,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Ragan Paula,"Pres, CEO",S - Sale,XFOR,$7.45,"-2,400","-$17,880","208,912",-1%,2020-08-04 16:33:16,2020-08-03
181,Eckert Thomas D,Dir,S - Sale+OE,NVR,"$3,900.00","-2,035","-$7,936,500","1,100",-65%,2020-08-04 16:32:37,2020-08-03
182,Garnreiter Michael,Dir,S - Sale,AAXN,$85.00,-500,"-$42,500","32,150",-2%,2020-08-04 16:31:49,2020-08-03
183,Chen Heidi C.,EVP,S - Sale+OE,ZTS,$152.19,"-1,179","-$179,432","16,335",-7%,2020-08-04 16:31:28,2020-08-03
184,Bickham John,"Pres, COO",S - Sale+OE,CHTR,$577.48,"-231,993","-$133,970,721","31,130",-88%,2020-08-04 16:31:14,2020-07-31
185,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale,QCOM,$107.42,-54,"-$5,801",0,-100%,2020-08-04 16:29:30,2020-08-03
186,Kelly Martin,CFO,S - Sale,APO,$48.96,"-10,000","-$489,592","329,577",-3%,2020-08-04 16:26:53,2020-07-31
187,Di Blasio Riccardo,VP - Chief Revenue Officer,S - Sale,CVLT,$42.93,"-6,180","-$265,307","48,578",-11%,2020-08-04 16:25:59,2020-07-31
188,Hirst Alistair D,SVP,S - Sale,K,$69.15,"-7,500","-$518,622","34,171",-18%,2020-08-04 16:24:37,2020-08-03
189,Amaya Nicolas,SVP,S - Sale+OE,K,$69.17,"-3,583","-$247,823","3,444",-51%,2020-08-04 16:24:02,2020-08-03
190,Gottscho Richard A,"EVP, CTO",S - Sale,LRCX,$370.82,"-17,655","-$6,546,753","29,057",-38%,2020-08-04 16:22:48,2020-07-31
191,Cahillane Steven A,"COB, Pres, CEO, Trustee, 10%",P - Purchase,K,$69.32,"+2,727","+$189,024","53,292",+5%,2020-08-04 16:22:33,2020-08-03
192,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$447.59,"-5,000","-$2,237,927","40,257",-11%,2020-08-04 16:21:39,2020-08-03
193,Gibney Dennis E.,"EVP, CFO",P - Purchase,CLBK,$11.54,"+4,000","+$46,170","181,764",+2%,2020-08-04 16:20:57,2020-08-04
194,Krusi Alan,Dir,S - Sale,FIX,$50.65,"-2,000","-$101,305","36,914",-5%,2020-08-04 16:19:58,2020-08-03
195,Dudai Sagi,CTO,S - Sale,VG,$12.00,"-25,039","-$300,468","361,977",-6%,2020-08-04 16:19:29,2020-07-31
196,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$11.23,+300,"+$3,369","16,732,889",0%,2020-08-04 16:19:27,2020-08-04
197,Denzel Nora,Dir,S - Sale,AMD,$78.75,"-75,000","-$5,906,250","84,560",-47%,2020-08-04 16:17:39,2020-07-31
198,Bulls Herman E,Dir,S - Sale,FIX,$50.91,"-3,262","-$166,080","64,861",-5%,2020-08-04 16:17:29,2020-08-03
199,Young Todd S.,See Remarks,P - Purchase,ELAN,$23.91,"+7,000","+$167,400","48,513",+17%,2020-08-04 16:15:18,2020-08-03
200,Frist William H.,Dir,S - Sale+OE,TDOC,$240.00,-740,"-$177,600","5,418",-12%,2020-08-04 16:15:08,2020-07-31
201,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$86.28,"-15,000","-$1,294,228","1,244,922",-1%,2020-08-04 16:14:36,2020-08-03
202,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,CBZ,$23.33,"-36,000","-$839,765","284,184",-11%,2020-08-04 16:14:25,2020-07-31
203,"Medpace Investors, LLC",10%,S - Sale,MEDP,$120.59,"-66,627","-$8,034,262","7,170,870",-1%,2020-08-04 16:13:35,2020-07-31
204,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$120.59,"-66,627","-$8,034,262","7,787,513",-1%,2020-08-04 16:12:32,2020-07-31
205,Listwin Donald J,Dir,P - Purchase,CALX,$21.00,"+15,000","+$314,996","1,027,477",+1%,2020-08-04 16:11:56,2020-08-03
206,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$86.28,"-15,000","-$1,294,228","1,244,922",-1%,2020-08-04 16:08:43,2020-08-03
207,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,FHI,$26.05,-423,"-$11,018","28,939",-1%,2020-08-04 16:07:21,2020-08-04
208,Theophille Elizabeth Harriet,Dir,S - Sale,EGHT,$15.97,"-2,239","-$35,757","9,466",-19%,2020-08-04 16:07:10,2020-08-01
209,Shor Michael L,"Pres, CEO",P - Purchase,HAYN,$19.49,"+2,000","+$38,980","39,316",+5%,2020-08-04 16:06:17,2020-08-04
210,Pierce David A,EVP Pres MedSurg,S - Sale,BSX,$38.69,"-2,385","-$92,276","7,016",-25%,2020-08-04 16:05:47,2020-08-03
211,Brecher Howard A,"COB, CEO",P - Purchase,VALU,$25.26,+200,"+$5,052","1,600",+14%,2020-08-04 16:05:35,2020-08-04
212,Brecher Howard A,"COB, CEO",P - Purchase,VALU,$25.26,+200,"+$5,052","1,600",+14%,2020-08-04 16:05:32,2020-08-04
213,Lehman Kenneth R,10%,P - Purchase,VBFC,$28.80,"+7,491","+$215,741","762,824",+1%,2020-08-04 16:05:10,2020-07-31
214,Baer Timothy R,Dir,P - Purchase,SBH,$11.57,"+1,500","+$17,351","1,500",New,2020-08-04 16:04:11,2020-08-03
215,Gunst Janice,"VP-GC, Secretary",P - Purchase,HAYN,$19.61,+500,"+$9,805","8,667",+6%,2020-08-04 16:04:11,2020-08-04
216,Ledford Laurie,"SVP, CHRO",S - Sale,MMC,$115.78,"-4,114","-$476,298","8,939",-32%,2020-08-04 16:04:02,2020-08-03
217,Lehner John,EVP,S - Sale,STT,$63.55,-500,"-$31,775","23,860",-2%,2020-08-04 16:03:53,2020-07-31
218,Massoud Charles I,Dir,P - Purchase,BDGE,$18.00,"+1,000","+$18,000","35,218",+3%,2020-08-04 15:49:19,2020-08-03
219,Nickles Robert Clark Jr,Dir,P - Purchase,FFIN,$30.02,+274,"+$8,225","65,951",0%,2020-08-04 15:34:15,2020-08-03
220,Schneider Jerry A.,Dir,S - Sale+OE,CGNX,$66.73,"-5,000","-$333,643",0,-100%,2020-08-04 15:33:27,2020-08-03
221,Casamento Charles J,Dir,S - Sale,RLMD,$35.74,"-3,000","-$107,213","55,484",-5%,2020-08-04 15:30:48,2020-08-03
222,Colella Gerard G,Dir,S - Sale,MKSI,$128.37,"-6,000","-$770,237","125,386",-5%,2020-08-04 15:26:44,2020-08-03
223,King Christine,Dir,S - Sale,IDA,$91.79,"-3,273","-$300,438","8,919",-27%,2020-08-04 15:25:40,2020-08-03
224,Sheahan Mark W,"CFO, Treasurer",S - Sale+OE,GGG,$53.58,"-55,800","-$2,989,742","64,778",-46%,2020-08-04 15:24:09,2020-08-03
225,Dipalma Sheila Marie,"SVP, Employee Services",S - Sale+OE,CGNX,$66.56,"-43,500","-$2,895,438",0,-100%,2020-08-04 15:19:54,2020-08-03
226,Burwig Susan E,"EVP, Operations",S - Sale,MEDP,$121.14,"-6,000","-$726,840","46,179",-11%,2020-08-04 15:17:00,2020-07-30
227,Sherman Patrick A,Dir,P - Purchase,FRME,$24.64,+20,+$500,"45,353",0%,2020-08-04 15:12:14,2020-08-03
228,Johnson Jeffrey M,Dir,P - Purchase,CFFN,$9.68,"+5,000","+$48,397","54,900",+10%,2020-08-04 15:08:53,2020-08-03
229,Farrell Matthew,Dir,P - Purchase,LDL,$16.43,"+30,000","+$492,998","75,195",+66%,2020-08-04 15:06:40,2020-07-31
230,Johnson Jeffrey M,Dir,P - Purchase,CFFN,$9.68,"+5,000","+$48,397","54,900",+10%,2020-08-04 15:06:36,2020-08-03
231,Willett Robert,"CEO, Pres",S - Sale+OE,CGNX,$66.24,"-200,000","-$13,248,390",0,-100%,2020-08-04 15:02:32,2020-07-31
232,Martin Robert Nathaniel,"SVP, CFO, PAO",S - Sale+OE,MDC,$44.98,"-21,432","-$964,011","118,859",-15%,2020-08-04 15:00:53,2020-08-03
233,Sills Arthur S,Director Emeritus,S - Sale,SMP,$46.15,"-10,000","-$461,500","1,090,964",-1%,2020-08-04 14:57:19,2020-08-03
234,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$45.00,"-200,000","-$8,999,560","4,169,082",-5%,2020-08-04 14:54:10,2020-08-03
235,Bimes Randy S.,Dir,P - Purchase,QNBC,$27.24,"+8,000","+$217,952","63,326",+14%,2020-08-04 14:38:34,2020-08-03
236,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$12.19,+750,"+$9,143","308,342",0%,2020-08-04 14:38:26,2020-08-03
237,Corbett John C,CEO,P - Purchase,SSB,$48.00,"+2,500","+$120,000","37,817",+7%,2020-08-04 14:04:46,2020-08-04
238,Wensveen Maarten,"EVP, CTO",S - Sale,CMPR,$99.31,"-2,625","-$260,698",0,-100%,2020-08-04 13:58:34,2020-08-03
239,Marohn Douglas W,"Pres, CEO",P - Purchase,NICK,$8.36,+400,"+$3,344","71,717",+1%,2020-08-04 13:53:06,2020-08-03
240,Harty Linda S,Dir,P - Purchase,WAB,$61.93,"+5,000","+$309,670","13,382",+60%,2020-08-04 13:46:26,2020-08-03
241,Savory Nigel K,MD Europe,S - Sale,EPAY,$47.57,"-5,785","-$275,169","117,924",-5%,2020-08-04 13:42:26,2020-07-31
242,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$47.57,"-1,307","-$62,169","47,809",-3%,2020-08-04 13:36:00,2020-07-31
243,Grieb Frances Pallas,Dir,P - Purchase,GWB,$12.60,"+1,000","+$12,600","3,000",+50%,2020-08-04 13:19:39,2020-07-31
244,Oliver Lawrence T.,VP,P - Purchase,RGCO,$23.48,+9,+$200,"1,044",+1%,2020-08-04 13:16:20,2020-08-03
245,Herman Alexis M,Dir,S - Sale,ETR,$104.22,-189,"-$19,698","5,910",-3%,2020-08-04 13:10:25,2020-07-31
246,Howard John L,"SVP, GC",S - Sale+OE,GWW,$342.98,"-2,679","-$918,830","39,567",-6%,2020-08-04 13:06:48,2020-08-03
247,Deluca Norman J,MD Banking Solutions,S - Sale,EPAY,$47.57,"-3,412","-$162,295","66,005",-5%,2020-08-04 13:01:10,2020-07-31
248,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$23.48,+4,+$100,"1,019",0%,2020-08-04 12:56:37,2020-08-03
249,Booth Richard Douglas,CFO,S - Sale,EPAY,$47.57,"-3,864","-$183,795","107,045",-3%,2020-08-04 12:54:57,2020-07-31
250,Straka Donald J,"GC, Secretary",P - Purchase,GWB,$13.24,+700,"+$9,268","6,933",+11%,2020-08-04 12:46:25,2020-08-04
251,Lippe Richard A,Dir,P - Purchase,CRMZ,$1.63,"+39,379","+$64,183","49,903",+374%,2020-08-04 12:26:26,2020-05-22
252,Agee Nancy H,Dir,P - Purchase,RGCO,$23.48,+64,"+$1,500","37,300",0%,2020-08-04 12:23:47,2020-08-03
253,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$539.99,+12,"+$6,480","276,420",0%,2020-08-04 12:09:09,2020-08-03
254,Dale Eric J,Dir,P - Purchase,BWFG,$15.50,+438,"+$6,789","48,940",+1%,2020-08-04 12:03:03,2020-07-31
255,Garnett James M Jr,Dir,P - Purchase,BWFG,$15.50,+275,"+$4,263","14,506",+2%,2020-08-04 12:02:04,2020-07-31
256,Jones Daniel S,Dir,P - Purchase,BWFG,$15.50,+293,"+$4,542","264,635",0%,2020-08-04 12:01:02,2020-07-31
257,Porto Carl M,Dir,P - Purchase,BWFG,$15.50,+293,"+$4,542","24,985",+1%,2020-08-04 11:57:57,2020-07-31
258,Taylor Peter J.,Dir,S - Sale,EIX,$55.33,-230,"-$12,726","15,413",-1%,2020-08-04 11:54:52,2020-08-03
259,Rose Clayton W III,Dir,P - Purchase,MBCN,$17.59,+515,"+$9,059","15,782",+3%,2020-08-04 11:54:44,2020-07-31
260,Engel Robert B,Dir,P - Purchase,HTLF,$48.73,"+1,000","+$48,730","5,250",+24%,2020-08-04 11:49:02,2020-02-25
261,Phelan Daniel J,Dir,P - Purchase,TEL,$89.62,+170,"+$15,235","32,314",+1%,2020-08-04 11:36:38,2020-08-03
262,Abel Robert A,Dir,P - Purchase,MPB,$19.73,"+1,000","+$19,730","13,214",+8%,2020-08-04 11:34:00,2020-07-31
263,Goepel Patrick,Dir,S - Sale,CLFD,$18.99,"-2,091","-$39,699","114,286",-2%,2020-08-04 11:29:29,2020-07-31
264,Tan Liang,Dir,P - Purchase,TXCB,$0.00,"+15,000,000",+$0,"15,663,849",>999%,2020-08-04 11:19:16,2020-07-27
265,Fu Yaqin,10%,P - Purchase,TXCB,$0.00,"+15,000,000",+$0,"15,663,849",>999%,2020-08-04 11:17:39,2020-07-27
266,Zhou Xingtao,"CEO, CFO, 10%",P - Purchase,TXCB,$0.00,"+42,000,000",+$0,"59,839,271",+235%,2020-08-04 11:15:58,2020-07-27
267,Dye David A,Chief Growth Officer,S - Sale,CPSI,$24.83,"-1,000","-$24,830","134,692",-1%,2020-08-04 10:58:14,2020-08-03
268,Khilnani Vinod M,Dir,S - Sale,MTRN,$58.10,"-6,000","-$348,600","28,105",-18%,2020-08-04 10:53:59,2020-08-03
269,"Handok, Inc.",10%,P - Purchase,RZLT,$0.34,"+125,000","+$42,163","94,714,587",0%,2020-08-04 10:51:58,2020-08-03
270,Hileman Donald P.,CEO,P - Purchase,PFC,$17.89,"+2,000","+$35,780","73,664",+3%,2020-08-04 10:17:42,2020-07-31
271,Hagan Patrick G,Dir,P - Purchase,ATLO,$18.50,+100,"+$1,850","2,386",+4%,2020-08-04 09:15:52,2020-07-31
272,Nayar Deepak,"SVP, GM Electronics Business",S - Sale+OE,LFUS,$180.46,"-2,319","-$418,497","8,505",-21%,2020-08-04 09:12:11,2020-08-03
273,Henshall David J,"CEO, Pres",S - Sale,CTXS,$142.91,"-6,420","-$917,482","340,031",-2%,2020-08-04 08:48:54,2020-08-03
274,Erbez Georgia,CFO,P - Purchase,HARP,$10.92,"+1,817","+$19,842","55,809",+3%,2020-08-04 08:32:22,2020-07-31
275,Klein Mark A,"COB, Pres, CEO",P - Purchase,SBFG,$12.39,+100,"+$1,239","88,602",0%,2020-08-04 08:01:14,2020-08-03
276,Landy R Joseph,Dir,P - Purchase,CZFS,$49.90,+302,"+$15,070","21,488",+1%,2020-08-04 07:50:11,2020-08-03
