,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$96.99,"-15,000","-$1,454,830",0,-100%,2020-11-17 16:58:48,2020-11-16
181,Porter James B,Pres - Corrugated Packagi,S - Sale+OE,WRK,$43.32,"-19,202","-$831,831","162,843",-11%,2020-11-17 16:58:01,2020-11-17
182,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,"$3,085.62","-1,099","-$3,391,096","84,782",-1%,2020-11-17 16:56:30,2020-11-16
183,Summers Grady,Dir,P - Purchase,ARLO,$4.99,+283,"+$1,412","130,750",0%,2020-11-17 16:56:24,2020-11-16
184,Sadana Anshul,"SVP, COO",S - Sale+OE,ANET,$270.41,"-8,686","-$2,348,811","2,435",-78%,2020-11-17 16:54:33,2020-11-13
185,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,"$3,085.62","-1,377","-$4,248,899","1,571",-47%,2020-11-17 16:51:57,2020-11-16
186,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$213.23,"-30,000","-$6,396,780","83,049,035",0%,2020-11-17 16:50:55,2020-11-13
187,Gerrald Thomas A. II,"SVP, Core North America",S - Sale,VVV,$22.64,"-4,528","-$102,514","12,177",-27%,2020-11-17 16:50:29,2020-11-16
188,Kennedy R Craig,Dir,S - Sale,FSLR,$80.77,-550,"-$44,424","27,534",-2%,2020-11-17 16:49:58,2020-11-16
189,Casey Michael Dennis,"COB, CEO",S - Sale+OE,CRI,$85.04,"-20,000","-$1,700,800","449,625",-4%,2020-11-17 16:49:07,2020-11-16
190,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,KBH,$33.91,"-173,605","-$5,886,946","987,490",-15%,2020-11-17 16:48:46,2020-11-16
191,Sweeney Michael T,Dir,S - Sale,FSLR,$81.52,"-7,000","-$570,640","29,118",-19%,2020-11-17 16:48:35,2020-11-17
192,Muashsher Jamal K,"SVP, International",S - Sale,VVV,$22.64,"-5,578","-$126,286","4,224",-57%,2020-11-17 16:48:09,2020-11-16
193,Zapolsky David,SVP,S - Sale+OE,AMZN,"$3,085.62","-1,238","-$3,819,998","3,605",-26%,2020-11-17 16:47:14,2020-11-16
194,Puckett Anthony R.,"SVP, Pres, Quick Lubes",S - Sale,VVV,$22.64,"-1,230","-$27,847","8,157",-13%,2020-11-17 16:46:07,2020-11-16
195,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,AMKR,$13.51,"-15,000","-$202,671","375,000",-4%,2020-11-17 16:45:11,2020-11-16
196,O'Daniel Julie Marie,"CLO, Corp. Secy",S - Sale,VVV,$22.64,-802,"-$18,157","10,599",-7%,2020-11-17 16:43:52,2020-11-16
197,Kroll Mark W,Dir,S - Sale,AAXN,$120.44,"-2,993","-$360,477","18,607",-14%,2020-11-17 16:43:34,2020-11-16
198,Ringler James M,Dir,S - Sale,JBT,$100.00,"-2,160","-$216,000","45,863",-4%,2020-11-17 16:43:31,2020-11-16
199,Thomson Martin A,Dir,P - Purchase,MFNC,$12.50,"+2,400","+$30,000","48,791",+5%,2020-11-17 16:42:42,2020-11-17
200,Moyer James C,Dir,S - Sale,MPWR,$307.70,"-1,000","-$307,699","335,131",0%,2020-11-17 16:42:06,2020-11-13
201,Reynolds Shelley,VP,S - Sale+OE,AMZN,"$3,085.62",-293,"-$904,087","6,122",-5%,2020-11-17 16:41:56,2020-11-16
202,Moughler Craig A.,"SVP, CSCO",S - Sale,VVV,$22.64,"-1,230","-$27,847","22,173",-5%,2020-11-17 16:41:00,2020-11-16
203,Boothe Timothy W,COO,S - Sale,WAL,$51.81,"-2,500","-$129,525","52,519",-5%,2020-11-17 16:39:47,2020-11-13
204,Howes Paul L,"Pres, CEO",P - Purchase,NR,$1.26,"+57,500","+$72,234","1,061,226",+6%,2020-11-17 16:38:04,2020-11-13
205,Wergeles Adam F.,"EVP, GC, Secretary",S - Sale,LEAF,$5.02,"-3,000","-$15,060","181,587",-2%,2020-11-17 16:37:01,2020-11-13
206,Asher Daniel,10%,P - Purchase,NHLD,$2.55,"+194,051","+$494,147","2,850,501",+7%,2020-11-17 16:36:49,2020-11-13
207,Stamatakis Manuel N.,Dir,S - Sale,MG,$4.55,"-47,721","-$217,131","136,262",-26%,2020-11-17 16:35:30,2020-11-16
208,"Chandler, III Dan M.","EVP, CIO",S - Sale,REG,$48.75,"-4,033","-$196,609","38,289",-10%,2020-11-17 16:33:58,2020-11-16
209,Crump Rachael Ann Bertrandt,Principal Accounting Officer,S - Sale,NSIT,$69.00,-500,"-$34,500","2,051",-20%,2020-11-17 16:31:05,2020-11-13
210,Alaix Juan Ramon,Dir,S - Sale,ZTS,$165.46,"-91,747","-$15,180,561","4,266",-96%,2020-11-17 16:30:31,2020-11-13
211,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$34.80,"-45,000","-$1,566,000","1,201,738",-4%,2020-11-17 16:30:30,2020-11-13
212,Lynch William,Pres,S - Sale+OE,PTON,$100.11,"-169,424","-$16,960,556","19,500",-90%,2020-11-17 16:30:24,2020-11-16
213,Kennelly Jerry M,Dir,S - Sale+OE,TENB,$34.53,"-16,000","-$552,480","14,153",-53%,2020-11-17 16:30:15,2020-11-16
214,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$82.36,"-43,000","-$3,541,542","1,422,329",-3%,2020-11-17 16:27:06,2020-11-13
215,Roe Scott A.,"EVP, CFO",S - Sale+OE,VFC,$79.21,"-62,741","-$4,969,966","114,898",-35%,2020-11-17 16:27:03,2020-11-13
216,Velasco German Larrea Mota,COB,S - Sale,SCCO,$54.12,"-100,000","-$5,412,000","2,822,967",-3%,2020-11-17 16:26:50,2020-11-13
217,Riedel George Andrew,Dir,S - Sale,CERN,$75.69,"-1,750","-$132,458","9,637",-15%,2020-11-17 16:26:32,2020-11-16
218,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$56.12,-200,"-$11,224","8,414",-2%,2020-11-17 16:25:45,2020-11-17
219,Peterzalek John,"EVP, Chief Client, Serv. Off",S - Sale+OE,CERN,$75.25,"-16,100","-$1,211,494","24,838",-39%,2020-11-17 16:25:43,2020-11-13
220,Lento Robert A,CEO,S - Sale,LLNW,$3.98,"-25,126","-$100,001","2,052,402",-1%,2020-11-17 16:25:16,2020-11-16
221,Replogle John B,Dir,S - Sale+OE,CREE,$70.59,"-4,000","-$282,360","63,170",-6%,2020-11-17 16:24:51,2020-11-13
222,Kirt Jeffrey E,Dir,P - Purchase,VRS,$9.71,"+10,000","+$97,147","28,341",+55%,2020-11-17 16:24:16,2020-11-16
223,Belsky Scott,"EVP, Chief Product Officer",S - Sale,ADBE,$459.79,-600,"-$275,874","10,016",-6%,2020-11-17 16:24:16,2020-11-16
224,Murphy Mark J.,CFO,S - Sale,QRVO,$147.84,"-3,000","-$443,520","100,172",-3%,2020-11-17 16:23:45,2020-11-16
225,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$147.84,"-2,880","-$425,779","44,465",-6%,2020-11-17 16:23:03,2020-11-16
226,Lotvin Alan,"EVP, Pres-CVS Caremark",S - Sale,CVS,$70.00,"-7,138","-$499,660","47,469",-13%,2020-11-17 16:22:46,2020-11-13
227,Fego Paul J,"VP, Global Operations",S - Sale,QRVO,$147.84,"-3,000","-$443,520","40,053",-7%,2020-11-17 16:22:06,2020-11-16
228,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.12,"-249,000","-$29,376","9,468,387",-3%,2020-11-17 16:21:36,2020-11-13
229,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$147.84,"-4,000","-$591,360","57,944",-6%,2020-11-17 16:21:19,2020-11-16
230,McAndrews Brian,See Remarks,S - Sale+OE,GO,$39.71,"-4,000","-$158,840","8,055",-33%,2020-11-17 16:20:49,2020-11-13
231,Glastra Matthijs,CEO,S - Sale,NOVT,$114.28,"-5,000","-$571,414","99,237",-5%,2020-11-17 16:20:13,2020-11-16
232,Jenkins Roger W.,Dir,S - Sale,NEBLQ,$0.03,"-41,781","-$1,045",0,-100%,2020-11-17 16:19:46,2020-11-17
233,Graham Robert D,"Pres, CEO",P - Purchase,VHI,$13.30,+96,"+$1,277","2,182",+5%,2020-11-17 16:18:58,2020-11-13
234,Tseng Saria,"VP, GC",S - Sale,MPWR,$307.70,"-4,886","-$1,503,418","245,321",-2%,2020-11-17 16:18:34,2020-11-13
235,Yates Lloyd M,Dir,S - Sale+OE,MMC,$115.17,"-6,658","-$766,781","24,001",-22%,2020-11-17 16:18:15,2020-11-16
236,Buckley Robert,CFO,S - Sale,NOVT,$115.08,"-4,000","-$460,331","152,681",-3%,2020-11-17 16:17:42,2020-11-16
237,Mangan Michael D,Dir,S - Sale+OE,MKC,$183.30,"-5,000","-$916,501","19,882",-20%,2020-11-17 16:16:26,2020-11-13
238,Ebermann Wolfgang,EMEA Pres,S - Sale,NSIT,$69.54,"-7,460","-$518,776","42,549",-15%,2020-11-17 16:15:53,2020-11-13
239,Hornbake E. Rodney,Dir,S - Sale,CSU,$0.59,"-10,400","-$6,153","56,772",-15%,2020-11-17 16:15:36,2020-11-13
240,Gad Thomas,"Pres, COB",S - Sale,YMAB,$46.17,"-4,000","-$184,672","1,656,356",0%,2020-11-17 16:15:33,2020-11-16
241,Waggoner Douglas R,CEO,S - Sale,ECHO,$29.03,"-37,500","-$1,088,689","287,385",-12%,2020-11-17 16:15:31,2020-11-16
242,Anbouba Imad K.,Dir,S - Sale,SUN,$28.88,"-2,000","-$57,762","9,432",-17%,2020-11-17 16:15:13,2020-11-16
243,Wagner Bradley J.,Dir,P - Purchase,JUVF,$17.89,+60,"+$1,073","1,890",+3%,2020-11-17 16:14:46,2020-11-17
244,Coleman Glenn,"EVP, COO",S - Sale,IART,$56.03,"-2,600","-$145,666","33,894",-7%,2020-11-17 16:13:32,2020-11-13
245,Williams Glenn J.,CEO,S - Sale,PRI,$126.29,"-3,000","-$378,878","65,343",-4%,2020-11-17 16:12:49,2020-11-13
246,Kiewiet Sean,CTO,S - Sale,PRTH,$3.34,"-10,000","-$33,426","2,051,659",0%,2020-11-17 16:12:06,2020-11-16
247,O'Brien Dermot J,Corp. VP,S - Sale+OE,ADP,$175.00,"-12,406","-$2,171,050","13,547",-48%,2020-11-17 16:11:35,2020-11-16
248,Ayala John,Corp. VP,S - Sale+OE,ADP,$175.00,"-6,485","-$1,134,875","26,527",-20%,2020-11-17 16:11:31,2020-11-16
249,Wagner Bradley J.,Dir,P - Purchase,JUVF,$17.89,+33,+$590,"1,830",+2%,2020-11-17 16:07:49,2020-11-17
250,Hoffman Christina Marie,"SVP, Chief Risk Officer",S - Sale+OE,DGICA,$14.64,"-3,600","-$52,704","3,658",-50%,2020-11-17 16:06:43,2020-11-16
251,Alleva Lawrence M,Dir,P - Purchase,GRTX,$10.22,"+2,325","+$23,771","6,325",+58%,2020-11-17 16:06:42,2020-11-13
252,Tobler Douglas L.,CFO,P - Purchase,VGZ,$1.01,"+2,500","+$2,537","18,170",+16%,2020-11-17 16:05:55,2020-11-17
253,Richards Michael L,"EVP, Chief Admin Officer",S - Sale,STT,$70.50,-316,"-$22,278","19,254",-2%,2020-11-17 16:05:47,2020-11-16
254,McCormick Frank,COB of Oncology,S - Sale,BBIO,$42.76,"-100,000","-$4,275,769","1,200,468",-8%,2020-11-17 16:05:08,2020-11-13
255,Keeney Scott H,"Pres, CEO",S - Sale,LASR,$27.71,"-5,000","-$138,550","487,888",-1%,2020-11-17 16:04:43,2020-11-16
256,McGivney Mark C,CFO,S - Sale+OE,MMC,$114.91,"-32,439","-$3,727,501","33,678",-49%,2020-11-17 16:04:30,2020-11-16
257,Healey David B,"VP, Controller",S - Sale,CWT,$53.00,"-1,000","-$53,000","14,750",-6%,2020-11-17 16:04:30,2020-11-16
258,Bareket Ran,CFO,S - Sale,LASR,$27.79,-429,"-$11,922","150,649",0%,2020-11-17 16:01:21,2020-11-16
259,Bailey Pamela G,Dir,S - Sale+OE,ITGR,$71.18,"-6,217","-$442,557","49,544",-11%,2020-11-17 16:00:08,2020-11-16
260,Glass Robert W,EVP,S - Sale,RHI,$65.59,"-10,227","-$670,801","264,784",-4%,2020-11-17 15:51:27,2020-11-16
261,Winn Charles Brent Jr.,CFO,P - Purchase,MDRR,$11.72,+584,"+$6,843","34,471",+2%,2020-11-17 15:44:52,2020-11-16
262,Keene Harold L,"Dir, 10%",P - Purchase,NWPP,$1.92,"+2,148","+$4,134","4,442,376",0%,2020-11-17 15:41:51,2020-11-12
263,Kennedy John Jed,VP GM CET,S - Sale,CNMD,$95.00,"-1,589","-$150,955","5,609",-22%,2020-11-17 15:33:41,2020-11-16
264,Berge Terence M,VP-Corporate Controller,S - Sale+OE,CNMD,$96.32,"-11,400","-$1,098,000","15,912",-42%,2020-11-17 15:25:48,2020-11-16
265,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$17.25,+100,"+$1,725","34,969",0%,2020-11-17 15:18:28,2020-11-17
266,Berry William E Jr,"VP, Corporate Controller",S - Sale,SYK,$231.84,"-1,275","-$295,597",780,-62%,2020-11-17 15:00:11,2020-11-13
267,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,EXPD,$89.34,"-120,000","-$10,720,800","182,617",-40%,2020-11-17 14:57:11,2020-11-13
268,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$43.76,"-1,700","-$74,392","77,042",-2%,2020-11-17 14:46:49,2020-11-16
269,Meador David E,"Vice COB, CAO",S - Sale,DTE,$134.50,"-4,500","-$605,250","176,632",-2%,2020-11-17 14:43:11,2020-11-16
270,Paul Matthew T.,"Pres, COO DTE Gas Co.",S - Sale,DTE,$134.35,"-2,300","-$309,000","14,148",-14%,2020-11-17 14:42:54,2020-11-16
271,Mish James A,CEO,P - Purchase,XXII,$0.93,"+100,000","+$92,800","250,000",+67%,2020-11-17 14:32:11,2020-11-17
272,Buchanan Lisa Manget,"SVP, GC, Secretary",S - Sale,PACDQ,$0.04,"-39,730","-$1,589",0,-100%,2020-11-17 14:31:12,2020-11-16
273,Hets LLC,10%,S - Sale,ALTA,$27.00,-500,"-$13,500","46,050",-1%,2020-11-17 14:21:43,2020-11-16
274,McGahee Magen,CFO,P - Purchase,GAXY,$0.01,"+574,000","+$6,563","4,269,744",+16%,2020-11-17 14:11:39,2020-08-03
275,Vartanian Nishan J.,"CEO, Pres",S - Sale+OE,MSA,$141.12,"-16,357","-$2,308,323","42,281",-28%,2020-11-17 14:07:12,2020-11-16
276,Fong Ivan K,"SVP, GC, Secretary",S - Sale+OE,MMM,$172.62,"-15,073","-$2,601,901","32,813",-31%,2020-11-17 14:01:07,2020-11-16
277,Swansson Timothy A,"EVP, CTIO",S - Sale+OE,KRNY,$10.12,"-2,000","-$20,240","27,647",-7%,2020-11-17 13:59:19,2020-11-17
278,Svensson Ake,Dir,S - Sale,PH,$264.72,"-2,000","-$529,435","7,248",-22%,2020-11-17 13:57:15,2020-11-16
279,Sieger Michael D,Claims Pres,S - Sale,PGR,$95.00,"-2,700","-$256,500","49,131",-5%,2020-11-17 13:56:04,2020-11-13
280,McGahee Magen,CFO,P - Purchase,GAXY,$0.00,"+2,173,107","+$8,969","3,695,744",+143%,2020-11-17 13:55:45,2020-04-01
281,Coben Jerome L,Dir,P - Purchase,GFF,$19.95,"+1,000","+$19,950","5,796",+21%,2020-11-17 13:45:56,2020-11-16
282,Liggins Alfred C,"CEO, 10%",P - Purchase,UONE.,$1.04,"+274,457","+$285,435","14,443,615",+2%,2020-11-17 13:29:53,2020-11-13
283,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,NVR,"$4,281.64",-183,"-$783,540",979,-16%,2020-11-17 13:26:49,2020-11-13
284,Stachura Paul M,SVP,P - Purchase,STFC,$16.00,"+5,000","+$80,000",0,-100%,2020-11-17 13:14:24,2020-11-16
285,Forte Andrew,Dir,P - Purchase,NWFL,$28.92,+120,"+$3,470","16,834",+1%,2020-11-17 13:11:44,2020-11-16
286,Gack Lewis P,Dir,S - Sale,CCF,$103.70,-100,"-$10,370","4,119",-2%,2020-11-17 13:11:40,2020-11-17
287,Mitchell William Edward,Dir,P - Purchase,UMH,$13.75,+364,"+$5,000","5,542",+7%,2020-11-17 13:09:49,2020-11-16
288,Bourgoin John,Dir,S - Sale+OE,LSCC,$40.05,-722,"-$28,916","159,008",0%,2020-11-17 13:07:23,2020-11-16
289,Brickman Christian A.,"Pres, CEO",P - Purchase,SBH,$10.94,"+11,350","+$124,145","457,571",+3%,2020-11-17 13:03:50,2020-11-17
290,Magnuson Michele M.,Dir,S - Sale,HBNC,$14.79,"-5,605","-$82,886","39,714",-12%,2020-11-17 13:03:41,2020-11-16
291,Young Morris S,CEO,S - Sale,AXTI,$8.25,"-12,000","-$99,000","1,836,589",-1%,2020-11-17 12:58:59,2020-11-16
292,Matson Kenneth J,Officer of Principal Sub.,S - Sale+OE,GL,$93.88,"-8,000","-$751,007","24,504",-25%,2020-11-17 12:54:36,2020-11-16
293,Leckie Ross E.,Dir,S - Sale,FIBK,$39.89,"-1,807","-$72,081","4,221",-30%,2020-11-17 12:54:23,2020-11-16
294,Bock William G,Dir,S - Sale,SLAB,$113.43,"-1,000","-$113,430","35,976",-3%,2020-11-17 12:40:34,2020-11-16
295,Salamon Steven A J,Dir,P - Purchase,DCTH,$12.11,"+2,500","+$30,280","189,500",+1%,2020-11-17 12:37:45,2020-11-17
296,Garrett John Robert,COB,P - Purchase,SBSI,$30.96,+140,"+$4,334","17,599",+1%,2020-11-17 12:31:45,2020-11-16
297,Shamburger Julie,"SEVP, CFO",S - Sale+OE,SBSI,$31.05,"-1,600","-$49,680","30,300",-5%,2020-11-17 12:27:26,2020-11-16
298,Liggins Alfred C,"CEO, 10%",P - Purchase,UONE.,$1.04,"+274,457","+$285,435","14,443,615",+2%,2020-11-17 12:25:08,2020-11-13
299,Hackmeyer Ferdinand William Jr.,Dir,S - Sale,RRBI,$50.68,"-4,194","-$212,556","163,064",-3%,2020-11-17 12:22:10,2020-11-13
300,Schoening Allan,"SVP, Canada",S - Sale,CVEO,$1.03,"-77,821","-$80,156","245,471",-24%,2020-11-17 11:59:42,2020-11-16
301,Massey R Andrew,"VP, Legal, Compliance",S - Sale+OE,VMI,$161.50,"-1,142","-$184,433","5,359",-18%,2020-11-17 11:56:50,2020-11-16
302,Kaniewski Stephen G,"Pres, CEO",S - Sale+OE,VMI,$156.77,"-4,882","-$765,351","23,786",-17%,2020-11-17 11:55:14,2020-11-13
303,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$579.99,+18,"+$10,440","277,500",0%,2020-11-17 11:55:08,2020-11-16
304,Weller Rick,EVP - CFO,S - Sale,EEFT,$121.22,"-48,771","-$5,911,856","96,374",-34%,2020-11-17 11:55:07,2020-11-13
305,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,EEFT,$123.55,"-53,692","-$6,633,590","1,774,664",-3%,2020-11-17 11:53:13,2020-11-13
306,Krantz Theodor,Dir,S - Sale+OE,CGNX,$72.13,"-15,000","-$1,081,950","35,500",-30%,2020-11-17 11:46:20,2020-11-13
307,Wade John,"Pres, CA division",S - Sale,GOGO,$10.41,"-9,982","-$103,926","48,552",-17%,2020-11-17 11:41:03,2020-11-13
308,Aguirre Sergio A.,"Pres, BA division",S - Sale,GOGO,$10.40,"-32,152","-$334,381",0,-100%,2020-11-17 11:39:38,2020-11-13
309,Bartel Ellen Syburg,Dir,S - Sale+OE,WSBF,$18.20,"-19,762","-$359,692","17,500",-53%,2020-11-17 11:05:26,2020-11-16
310,China John,Pres of SVB Capital,S - Sale+OE,SIVB,$345.00,-990,"-$341,550","26,879",-4%,2020-11-17 11:00:24,2020-11-13
311,Nfe Smrs Holdings LLC,10%,S - Sale,NFE,$37.52,"-36,060","-$1,352,971","34,701,279",0%,2020-11-17 10:58:15,2020-09-24
312,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$12.91,-325,"-$4,196","25,070",-1%,2020-11-17 10:45:32,2020-11-16
313,Bartel Ellen Syburg,Dir,S - Sale+OE,WSBF,$18.10,-238,"-$4,308","17,500",-1%,2020-11-17 10:43:57,2020-11-11
314,Taets Joseph D.,SVP,S - Sale,ADM,$50.15,"-30,000","-$1,504,500","191,503",-14%,2020-11-17 10:41:06,2020-11-16
315,Weinert Fred J,Dir,P - Purchase,PMD,$3.92,"+2,000","+$7,840","110,381",+2%,2020-11-17 10:40:44,2020-11-13
316,McKim Alan S,"Chrmn.of Bd, Pres, CEO",S - Sale,CLH,$70.86,"-19,739","-$1,398,706","3,725,392",-1%,2020-11-17 10:39:10,2020-11-13
317,Miller Mark Andrew,SECRETARY,S - Sale,ICBK,$20.23,"-2,000","-$40,455","43,139",-4%,2020-11-17 10:28:30,2020-11-16
318,Faiveley Erwan,Dir,S - Sale,WAB,$70.86,"-57,000","-$4,038,935","6,018,607",-1%,2020-11-17 09:57:50,2020-11-13
319,Rubin Shmuel,CEO,P - Purchase,LPTH,$2.71,"+5,000","+$13,550","19,320",+35%,2020-11-17 09:50:48,2020-11-16
320,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$3.98,"+5,000","+$19,900","2,512,382",0%,2020-11-17 09:46:30,2020-11-16
321,Lorberbaum Jeffrey S,"COB, CEO, 10%",S - Sale,MHK,$126.00,"-3,000","-$378,000","9,460,286",0%,2020-11-17 09:22:12,2020-11-16
322,Rollins Jeffrey W,Dir,S - Sale,BALY,$30.00,"-4,500","-$135,000","87,104",-5%,2020-11-17 09:18:31,2020-11-16
323,Hunter Gordon,Dir,S - Sale+OE,LFUS,$231.13,"-6,000","-$1,386,763","23,194",-21%,2020-11-17 08:28:44,2020-11-16
324,Brookner Mark J,Dir,S - Sale,USPH,$109.37,"-2,437","-$266,535","16,600",-13%,2020-11-17 08:06:06,2020-11-16
325,Powelson Robert F,Dir,P - Purchase,CPST,$5.62,+356,"+$2,001","21,001",+2%,2020-11-17 08:02:40,2020-11-13
326,Shareholder Value Fund,10%,S - Sale,KXIN,$3.15,"-160,000","-$503,344","9,253,200",-2%,2020-11-17 06:02:52,2020-11-13
