,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Coleman Kirk Allen,"CFO, Secretary,, Treasurer",S - Sale+OE,TFFP,$15.12,"-15,000","-$226,755","1,000",-94%,2020-11-13 21:00:37,2020-11-10
13,Viking Global Performance LLC,10%,S - Sale,ADPT,$49.52,"-2,500,000","-$123,787,500","30,993,708",-7%,2020-11-13 21:00:27,2020-11-11
14,Mattes Glenn R.,"Pres, CEO",S - Sale+OE,TFFP,$15.00,"-108,830","-$1,631,906","20,000",-84%,2020-11-13 21:00:18,2020-11-10
15,"5Am Ventures Iv, L.P.",10%,S - Sale,IDYA,$13.66,"-800,000","-$10,928,000","384,496",-68%,2020-11-13 20:53:26,2020-11-11
16,Shah Sanjay C,COO,S - Sale,BYND,$125.68,"-8,710","-$1,094,630","49,251",-15%,2020-11-13 20:46:15,2020-11-13
17,Lockhart Kimber D,CTO,S - Sale+OE,ONEM,$35.04,"-105,000","-$3,679,358","37,349",-74%,2020-11-13 20:38:18,2020-11-11
18,Rogers Erica J.,"Pres, CEO",S - Sale+OE,SILK,$63.44,"-11,000","-$697,820","195,451",-5%,2020-11-13 20:22:44,2020-11-11
19,Wyszomierski Jack L,Dir,S - Sale+OE,EXEL,$20.61,"-34,000","-$700,740","197,809",-15%,2020-11-13 20:18:43,2020-11-10
20,Kuta Robert J,"VP, Engineering",S - Sale,CWT,$51.24,-237,"-$12,168","10,686",-2%,2020-11-13 20:07:33,2020-11-12
21,Fuller Robert B,Chief Credit Officer,S - Sale,FSBW,$49.33,-572,"-$28,217","14,108",-4%,2020-11-13 20:07:30,2020-11-11
22,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,ARES,$45.25,-400,"-$18,100","1,634,762",0%,2020-11-13 20:02:02,2020-11-11
23,Ross Robert W.,Chief Medical Officer,S - Sale,SURF,$10.05,-595,"-$5,980","100,405",-1%,2020-11-13 20:00:10,2020-11-11
24,Knappertz Volker,Chief Medical Officer,S - Sale,GWPH,$10.00,"-6,000","-$60,000","35,940",-14%,2020-11-13 20:00:10,2020-11-11
25,"Versant Venture Capital Vi, L.P.",10%,S - Sale,BDTX,$34.15,"-15,598","-$532,642","5,927,001",0%,2020-11-13 19:47:06,2020-11-12
26,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,BDTX,$34.15,"-15,598","-$532,642","4,957,418",0%,2020-11-13 19:46:31,2020-11-12
27,Berkshire Partners Holdings LLC,10%,S - Sale,WMS,$64.96,"-139,620","-$9,069,385","12,701,088",-1%,2020-11-13 19:42:19,2020-11-11
28,Illgen John D,Dir,S - Sale,CWBC,$8.25,"-5,943","-$49,031","29,057",-17%,2020-11-13 19:36:58,2020-11-13
29,Jones Ross M,Dir,S - Sale,WMS,$64.96,"-139,620","-$9,069,385","12,715,146",-1%,2020-11-13 19:29:51,2020-11-11
30,McHugh Miles W,"SVP, Princ. Acctg Officer",S - Sale,HZNP,$75.48,"-12,124","-$915,120","21,597",-36%,2020-11-13 19:27:16,2020-11-12
31,Burton Spencer,"Pres, COO",S - Sale+OE,ENSG,$68.00,"-5,899","-$401,132","24,590",-19%,2020-11-13 19:26:04,2020-11-11
32,Port Barry,CEO,S - Sale+OE,ENSG,$68.00,"-33,133","-$2,253,044","165,346",-17%,2020-11-13 19:25:45,2020-11-11
33,Oroschakoff Michelle,MD,S - Sale+OE,LPLA,$86.79,"-4,000","-$347,160","19,857",-17%,2020-11-13 19:14:56,2020-11-12
34,Swalling John C,Dir,P - Purchase,NRIM,$33.15,+800,"+$26,519","6,636",+14%,2020-11-13 19:13:58,2020-11-12
35,Sweet Thomas W,CFO,S - Sale+OE,DELL,$65.14,"-5,700","-$371,296","75,169",-7%,2020-11-13 19:09:21,2020-11-11
36,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$65.11,"-70,556","-$4,594,124","384,445",-16%,2020-11-13 19:07:11,2020-11-11
37,Barra Mary T,"COB, CEO",S - Sale+OE,GM,$40.69,"-500,000","-$20,345,000","1,308,329",-28%,2020-11-13 19:02:11,2020-11-11
38,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,DOCU,$211.98,"-5,000","-$1,059,917","75,973",-6%,2020-11-13 19:00:13,2020-11-12
39,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,SWKS,$143.68,"-1,761","-$253,017","14,145",-11%,2020-11-13 18:58:22,2020-11-10
40,Houghton Amanda,EVP - Asset Management,S - Sale,HTA,$27.80,"-32,507","-$903,695","91,244",-26%,2020-11-13 18:56:57,2020-11-13
41,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$559.76,"-7,474","-$4,183,636",0,-100%,2020-11-13 18:54:44,2020-11-13
42,Griffin Liam,"Pres, CEO",S - Sale+OE,SWKS,$143.04,"-15,321","-$2,191,478","82,487",-16%,2020-11-13 18:51:25,2020-11-12
43,Sandell Scott D,"Dir, 10%",S - Sale+OE,NET,$64.10,"-85,680","-$5,491,975","3,876,576",-2%,2020-11-13 18:51:18,2020-11-12
44,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,TWNK,$13.74,"-50,000","-$687,240",0,-100%,2020-11-13 18:38:13,2020-11-11
45,Goris Patrick P.,"SVP, CFO",S - Sale+OE,ROK,$238.18,"-26,332","-$6,271,872","11,296",-70%,2020-11-13 18:35:09,2020-11-12
46,Altman Peter,"Pres, CEO",P - Purchase,BCDA,$2.07,"+2,500","+$5,176","206,400",+1%,2020-11-13 18:33:31,2020-11-12
47,Teruel Javier G,Dir,S - Sale+OE,SBUX,$95.70,"-46,778","-$4,476,421","116,923",-29%,2020-11-13 18:30:28,2020-11-11
48,Moret Blake D.,"Pres, CEO",S - Sale+OE,ROK,$238.98,"-20,700","-$4,946,939","46,579",-31%,2020-11-13 18:28:10,2020-11-12
49,Harrison James M,Dir,S - Sale,PRTY,$3.08,"-225,000","-$693,000","534,532",-30%,2020-11-13 18:27:36,2020-11-11
50,Serafini Tito,Chief Strategy Officer,S - Sale,BCEL,$15.10,"-1,153","-$17,407","3,655",-24%,2020-11-13 18:16:05,2020-11-11
51,Dobmeier Eric,"Pres, CEO",P - Purchase,KDNY,$13.80,"+4,500","+$62,095","50,837",+10%,2020-11-13 18:13:14,2020-11-10
52,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,CSSE,$15.63,"-22,748","-$355,551","352,721",-6%,2020-11-13 18:12:56,2020-11-12
53,Hoag Jay C,Dir,S - Sale+OE,EA,$118.76,"-14,602","-$1,734,106","295,099",-5%,2020-11-13 18:12:49,2020-11-11
54,Filler James J,10%,P - Purchase,CNBKA,$76.65,+911,"+$69,824","852,289",0%,2020-11-13 18:03:12,2020-11-10
55,Heinzmann David W,"Pres, CEO",S - Sale,LFUS,$220.78,"-5,000","-$1,103,901","53,278",-9%,2020-11-13 18:02:20,2020-11-11
56,Buehler Alexander J,Dir,S - Sale,ERII,$10.28,"-50,000","-$514,085","10,000",-83%,2020-11-13 18:01:41,2020-11-11
57,Henricks Alan S.,Dir,S - Sale+OE,ROKU,$230.82,"-18,000","-$4,154,719","5,287",-77%,2020-11-13 18:01:33,2020-11-10
58,Springer William N,"EVP, Assets, 3rd Party Mgmt",S - Sale,EXR,$117.30,-812,"-$95,248","3,936",-17%,2020-11-13 18:00:17,2020-11-11
59,Schafer Klaus,Dir,S - Sale,ALT,$9.91,"-10,150","-$100,587","6,900",-60%,2020-11-13 18:00:14,2020-11-12
60,Pisano Wayne,Dir,S - Sale,ALT,$9.90,"-10,352","-$102,485","8,498",-55%,2020-11-13 18:00:11,2020-11-12
61,Stebbins Paul H,Dir,S - Sale,INT,$28.04,"-25,000","-$701,000","347,699",-7%,2020-11-13 18:00:09,2020-11-11
62,Harris Matthew Scott,Dir,S - Sale,ALT,$10.02,"-4,015","-$40,230","4,069",-50%,2020-11-13 18:00:09,2020-11-12
63,Potts Michael J,Dir,S - Sale,OESX,$8.04,"-68,066","-$547,435","614,356",-10%,2020-11-13 17:59:20,2020-11-12
64,Hineline Lawrence J.,SVP of Finance CFO,S - Sale+OE,ITCI,$25.41,"-28,034","-$712,344",0,-100%,2020-11-13 17:51:14,2020-11-11
65,St Clair Joyce,EVP,S - Sale+OE,NTRS,$90.05,"-29,154","-$2,625,318","83,188",-26%,2020-11-13 17:48:54,2020-11-11
66,Klein Michael Stuart,Dir,P - Purchase,MPLN,$6.60,"+741,000","+$4,887,636","28,722,711",+3%,2020-11-13 17:48:14,2020-11-13
67,Ringler James M,Dir,S - Sale,JBT,$99.92,"-3,416","-$341,327","48,023",-7%,2020-11-13 17:42:19,2020-11-11
68,Bany Sarah,10%,S - Sale,COLM,$80.00,"-50,900","-$4,072,000","7,716,037",-1%,2020-11-13 17:40:58,2020-11-11
69,Bridgforth-Hodges Glinda,Dir,S - Sale+OE,GDOT,$55.14,"-5,012","-$276,362","15,054",-25%,2020-11-13 17:40:43,2020-11-12
70,Peterson Karl Mr.,Dir,S - Sale,PLYA,$4.44,"-350,000","-$1,554,673","3,604,033",-9%,2020-11-13 17:40:05,2020-11-11
71,Goncalves Joana,Chief Medical Officer,S - Sale,CARA,$15.00,"-2,000","-$30,000","31,373",-6%,2020-11-13 17:39:33,2020-11-10
72,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$205.11,"-10,429","-$2,139,048","83,109,035",0%,2020-11-13 17:35:55,2020-11-11
73,Mente Michael,"CO-CEO, 10%",S - Sale+OE,RVLV,$21.10,"-300,000","-$6,329,444","73,000",-80%,2020-11-13 17:35:27,2020-11-11
74,Stier Eric,"SVP, GC",S - Sale,GNMK,$12.77,"-59,293","-$757,172","234,104",-20%,2020-11-13 17:35:11,2020-11-11
75,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$13.68,-500,"-$6,840","210,964",0%,2020-11-13 17:34:55,2020-11-12
76,Smith Edward B III,Dir,S - Sale,HTBX,$1.03,"-103,304","-$106,403","1,001",-99%,2020-11-13 17:31:42,2020-11-12
77,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$80.56,"-13,074","-$1,053,260","210,749",-6%,2020-11-13 17:31:33,2020-11-13
78,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$199.22,"-19,571","-$3,898,983","83,119,464",0%,2020-11-13 17:30:35,2020-11-11
79,Bvf Partners L P/il,See Explanaton of Responses,S - Sale,FPRX,$20.19,"-7,393,340","-$149,247,137","81,263",-99%,2020-11-13 17:29:58,2020-11-11
80,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.30,"-10,000","-$2,950","22,563,571",0%,2020-11-13 17:27:38,2020-11-10
81,Taplin Theodore D,Member of a Group,S - Sale+OE,NC,$22.63,"-1,500","-$33,938","33,990",-4%,2020-11-13 17:27:21,2020-11-11
82,Crate Darrell W,COB,S - Sale+OE,DEA,$21.45,"-5,000","-$107,250","11,029",-31%,2020-11-13 17:22:10,2020-11-10
83,Guillemin Evan,Dir,S - Sale+OE,MLAB,$273.77,-950,"-$260,082","35,878",-3%,2020-11-13 17:21:57,2020-11-12
84,Braun Clifford,"SVP, Chief Operations Officer",S - Sale,THS,$38.19,"-1,500","-$57,285",0,-100%,2020-11-13 17:21:14,2020-11-11
85,Taplin Frank F,Member of group,P - Purchase,NC,$16.55,"+155,595","+$2,574,435","217,065",+253%,2020-11-13 17:18:34,2020-11-11
86,Schechter Joshua,Dir,P - Purchase,BBBY,$19.87,"+1,500","+$29,798","21,016",+8%,2020-11-13 17:18:08,2020-11-11
87,Cox Kevin Brian,"CEO, 10%",P - Purchase,SURG,$0.12,"+162,054","+$20,095","20,208,724",+1%,2020-11-13 17:17:18,2020-11-10
88,Rolls Paul E,"EVP Sales, Marketing",S - Sale,ON,$27.93,"-27,818","-$776,887","210,880",-12%,2020-11-13 17:17:15,2020-11-11
89,Hunkapiller Michael,Dir,S - Sale,PACB,$14.79,"-1,950,000","-$28,836,800","1,382,413",-59%,2020-11-13 17:17:05,2020-11-10
90,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale,PLXS,$74.69,"-24,000","-$1,792,601","56,654",-30%,2020-11-13 17:16:59,2020-11-11
91,Meade Christopher J.,"GC, CLO",S - Sale,BLK,$669.79,-699,"-$468,183","7,635",-8%,2020-11-13 17:16:28,2020-11-11
92,Gutmann Bernard,"EVP, CFO",S - Sale,ON,$27.06,"-99,144","-$2,683,114","555,242",-15%,2020-11-13 17:16:07,2020-11-10
93,Kopits Laszlo,GC,S - Sale,DDOG,$91.65,"-11,100","-$1,017,314","162,845",-6%,2020-11-13 17:14:57,2020-11-10
94,Whitmire C Donald Jr,"VP, Controller Financial Rptg",S - Sale+OE,FCX,$19.41,"-27,100","-$526,101","69,013",-28%,2020-11-13 17:14:11,2020-11-11
95,Siudara Andrea,CIO,S - Sale,ALTR,$48.77,"-1,438","-$70,131","19,062",-7%,2020-11-13 17:14:09,2020-11-11
96,Schenkein David P,Dir,S - Sale,DNLI,$70.05,"-30,000","-$2,101,590","274,998",-10%,2020-11-13 17:13:39,2020-11-12
97,Castle Thomas J,* See Remarks,S - Sale+OE,TPIC,$39.86,"-58,204","-$2,320,142",0,-100%,2020-11-13 17:12:56,2020-11-10
98,Morof Howard N,CFO,S - Sale,ALTR,$49.05,"-4,000","-$196,196","452,027",-1%,2020-11-13 17:12:29,2020-11-11
99,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$10.42,"-371,738","-$3,873,510",0,-100%,2020-11-13 17:11:31,2020-11-11
100,Allen A Clinton,Dir,P - Purchase,PMD,$3.99,"+2,000","+$7,980","3,000",+200%,2020-11-13 17:07:36,2020-11-13
101,Gordon Kevin K,Dir,S - Sale+OE,VCYT,$47.11,"-10,000","-$471,138",0,-100%,2020-11-13 17:07:15,2020-11-12
102,Chouinard Brett R,See Remarks,S - Sale,ALTR,$49.73,"-3,000","-$149,204","22,069",-12%,2020-11-13 17:06:29,2020-11-12
103,Baur Michael L,"CEO, COB",S - Sale,SCSC,$24.54,"-4,441","-$108,993","57,089",-7%,2020-11-13 17:06:09,2020-11-12
104,Baker Douglas P,CFO,S - Sale+OE,OPRX,$24.05,"-15,000","-$360,750","90,705",-14%,2020-11-13 17:05:10,2020-11-11
105,Anbouba Imad K.,Dir,S - Sale,SUN,$26.94,"-3,000","-$80,828","11,432",-21%,2020-11-13 17:05:10,2020-11-11
106,Ho Mark,Principal Accounting Officer,S - Sale,VCYT,$45.00,"-13,875","-$624,375","19,086",-42%,2020-11-13 17:04:52,2020-11-11
107,Surdykowski Andrew J,GC,S - Sale+OE,ICE,$97.51,"-2,070","-$201,852","37,242",-5%,2020-11-13 17:04:26,2020-11-10
108,Chen Tian Qiao,10%,S - Sale,CYH,$8.29,"-5,000,000","-$41,462,633","22,484,473",-18%,2020-11-13 17:02:58,2020-11-10
109,Nelson Ronald L,Dir,P - Purchase,HBI,$12.71,"+30,000","+$381,390","245,553",+14%,2020-11-13 17:02:42,2020-11-12
110,Tomkins Mark E,Dir,S - Sale,TMX,$48.00,"-2,000","-$96,000","21,518",-9%,2020-11-13 17:01:38,2020-11-11
111,Marino Robert Joseph,Dir,P - Purchase,HVBC,$15.14,+209,"+$3,164","59,450",0%,2020-11-13 17:01:33,2020-11-13
112,Lucas Hal M,Dir,S - Sale,EVI,$31.76,"-1,500","-$47,644","3,650",-29%,2020-11-13 17:01:20,2020-11-13
113,"Glazer Capital, LLC",10%,S - Sale,ESSCU,$9.90,"-5,000","-$49,500","1,401,432",0%,2020-11-13 17:00:31,2020-11-11
114,Turtle Cameron,Chief Business Officer,S - Sale,EIDX,$74.51,"-13,410","-$999,227","50,621",-21%,2020-11-13 17:00:27,2020-11-11
115,Portnoy David,"COB, Co-CEO",P - Purchase,CCEL,$7.23,"+1,660","+$12,001","1,192,963",0%,2020-11-13 17:00:10,2020-11-11
116,Dodderer Arnold,"GC, Asst. Sec.",S - Sale,SUN,$27.00,"-3,000","-$81,000","55,420",-5%,2020-11-13 17:00:09,2020-11-11
117,"Glazer Capital, LLC",10%,S - Sale,TZAC,$10.90,-5,-$55,"649,994",0%,2020-11-13 16:57:49,2020-11-11
118,Vallee Roy,Dir,S - Sale,TER,$100.55,"-83,706","-$8,416,638","3,073",-96%,2020-11-13 16:57:30,2020-11-11
119,Enright Patrick G,Dir,S - Sale,JAZZ,$146.72,"-9,929","-$1,456,738","20,368",-33%,2020-11-13 16:56:30,2020-11-12
120,Smith Gregory Stephen,"Pres, Ind. Automation Group",S - Sale,TER,$99.95,"-10,000","-$999,500","33,124",-23%,2020-11-13 16:54:48,2020-11-11
121,Glaser Jonathan M,Dir,S - Sale,HPP,$24.13,"-7,500","-$180,975","370,361",-2%,2020-11-13 16:54:45,2020-11-11
122,"Glazer Capital, LLC",10%,S - Sale,SCPE,$10.14,-82,-$831,"2,200,048",0%,2020-11-13 16:54:23,2020-11-10
123,Wendling Brian J,"CFO, SVP",S - Sale,LTRPA,$2.53,"-10,271","-$25,946","1,687",-86%,2020-11-13 16:54:19,2020-11-11
124,Klappa Gale E,Exec COB,S - Sale+OE,WEC,$105.59,"-4,501","-$475,278","213,575",-2%,2020-11-13 16:53:14,2020-11-11
125,Boyer K. David Jr.,Dir,S - Sale+OE,TFC,$46.80,-957,"-$44,791","12,071",-7%,2020-11-13 16:53:11,2020-11-12
126,Bidzos D James,"Exec. COB, CEO",S - Sale,VRSN,$201.64,"-6,000","-$1,209,839","858,485",-1%,2020-11-13 16:52:42,2020-11-11
127,"Glazer Capital, LLC",10%,S - Sale,ORSN,$10.20,"-153,482","-$1,565,516","700,000",-18%,2020-11-13 16:50:59,2020-11-10
128,Hill Richard,Dir,S - Sale,ARW,$86.10,"-11,300","-$972,953",0,-100%,2020-11-13 16:50:36,2020-11-11
129,Holly James C,Dir,S - Sale+OE,BSRR,$21.86,"-5,000","-$109,321","409,809",-1%,2020-11-13 16:50:17,2020-11-11
130,Chun Nelson N S,"Exec Vice Pres, CLO",S - Sale+OE,ALEX,$15.90,"-31,291","-$497,527","140,890",-18%,2020-11-13 16:48:48,2020-11-11
131,Melvin Vincent P,CIO,S - Sale+OE,ARW,$85.88,"-8,625","-$740,698","30,253",-22%,2020-11-13 16:48:47,2020-11-11
132,Ryan Thomas F Jr,Dir,S - Sale+OE,RGEN,$187.73,-934,"-$175,340","1,464",-39%,2020-11-13 16:46:22,2020-11-11
133,Johnson Jay Lecoryelle,"CFO, Treasurer, EVP",S - Sale,LAMR,$73.51,"-3,011","-$221,344","11,821",-20%,2020-11-13 16:45:37,2020-11-12
134,Young James D,"EVP, COO - Fiber",S - Sale,CCI,$164.32,"-6,000","-$985,920","187,572",-3%,2020-11-13 16:44:13,2020-11-12
135,Murphy John Raymond,Dir,S - Sale,ORLY,$452.34,-200,"-$90,468","2,152",-9%,2020-11-13 16:43:00,2020-11-12
136,Tejada Jennifer,CEO,S - Sale+OE,PD,$29.73,"-52,000","-$1,546,109","566,668",-8%,2020-11-13 16:41:41,2020-11-09
137,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$64.31,"-5,000","-$321,550","274,341",-2%,2020-11-13 16:40:57,2020-11-11
138,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$64.31,"-4,000","-$257,240","122,944",-3%,2020-11-13 16:40:09,2020-11-11
139,Taplin Beatrice B,Member of a group,S - Sale+OE,NC,$16.52,"-309,690","-$5,114,933","124,682",-71%,2020-11-13 16:39:21,2020-11-11
140,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,MCHP,$126.18,"-2,904","-$366,427","16,630",-15%,2020-11-13 16:38:53,2020-11-11
141,Kennedy John Jed,VP GM CET,S - Sale+OE,CNMD,$94.82,"-17,240","-$1,634,680","7,198",-71%,2020-11-13 16:37:40,2020-11-11
142,Taplin Diahn,Member of a Group,P - Purchase,NC,$16.55,"+155,595","+$2,574,435","230,250",+208%,2020-11-13 16:36:53,2020-11-11
143,Taplin Britton T,Dir. and Member of Group,P - Purchase,NC,$16.55,"+155,595","+$2,574,435","230,250",+208%,2020-11-13 16:35:29,2020-11-11
144,Landy Samuel A,Dir,S - Sale,MNR,$14.57,"-5,794","-$84,419","339,601",-2%,2020-11-13 16:35:23,2020-11-12
145,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",S - Sale,JBL,$36.92,"-23,323","-$861,108","164,970",-12%,2020-11-13 16:34:58,2020-11-11
146,Kunkle Lisa K.,"SVP Gnrl Counsel, Secretary",S - Sale+OE,AVNT,$34.51,"-12,042","-$415,596","69,151",-15%,2020-11-13 16:34:49,2020-11-12
147,Wyatt John H,"SVP, Pres, Outdoor, Aerospace",S - Sale,SWK,$180.01,"-22,894","-$4,121,046","48,277",-32%,2020-11-13 16:34:48,2020-11-11
148,Adler Jason Marc,Dir,S - Sale,CRON,$7.30,"-9,300","-$67,890","5,579,092",0%,2020-11-13 16:34:21,2020-11-11
149,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,AMD,$79.69,"-47,537","-$3,788,380","475,013",-9%,2020-11-13 16:33:44,2020-11-11
150,Bailey John E. (Jack) Jr.,Dir,P - Purchase,GTHX,$12.80,"+8,000","+$102,375","8,000",New,2020-11-13 16:33:42,2020-11-10
151,Huffman Marc,"Pres, COO",S - Sale+OE,BL,$106.69,"-33,655","-$3,590,647","155,615",-18%,2020-11-13 16:33:17,2020-11-12
152,Williams R Neil,Dir,S - Sale+OE,RNG,$289.20,"-4,776","-$1,381,205","13,078",-27%,2020-11-13 16:32:24,2020-11-11
153,Parthemore Eric,Dir,S - Sale,SNEX,$62.00,-307,"-$19,034","20,270",-1%,2020-11-13 16:29:32,2020-11-11
154,Deangelo Scott Wayne,"EVP, Marketing",S - Sale,ALGT,$150.91,"-1,796","-$271,040","10,515",-15%,2020-11-13 16:28:54,2020-11-13
155,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$78.90,"-150,000","-$11,835,515","2,907,040",-5%,2020-11-13 16:28:39,2020-11-10
156,Wingo M Scot,Dir,S - Sale,ECOM,$13.83,"-55,000","-$760,650","293,226",-16%,2020-11-13 16:27:55,2020-11-13
157,Sands Richard,"Vice COB, 10%",S - Sale+OE,STZ,$200.32,"-408,922","-$81,913,866","5,649,438",-7%,2020-11-13 16:27:47,2020-11-10
158,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,BDTX,$34.90,"-5,000","-$174,500",0,-100%,2020-11-13 16:26:07,2020-11-11
159,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,BDTX,$33.99,"-4,078","-$138,607","3,000",-58%,2020-11-13 16:25:57,2020-11-12
160,Frank Thomas Aj,CIO,S - Sale,IBKR,$51.25,"-35,589","-$1,823,779","2,046,414",-2%,2020-11-13 16:24:49,2020-11-11
161,Safian Craig,"EVP, CFO",S - Sale,IT,$159.30,"-3,383","-$538,912","43,332",-7%,2020-11-13 16:23:10,2020-11-10
162,Spradley Susan Louise,Dir,S - Sale,QRVO,$148.60,-200,"-$29,720","6,668",-3%,2020-11-13 16:22:55,2020-11-12
163,Saks Craig S,Chief Strategy Officer,S - Sale+OE,ACIW,$0.64,"-279,302","-$179,251","113,343",-71%,2020-11-13 16:21:44,2020-11-11
164,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,MSTR,$187.97,"-4,000","-$751,860",0,-100%,2020-11-13 16:21:17,2020-11-10
165,Abel Robert Lorne,"EVP, Science",S - Sale+OE,SDGR,$49.88,"-42,627","-$2,126,137","26,755",-61%,2020-11-13 16:20:28,2020-11-11
166,Chung Peter Y,Dir,S - Sale+OE,MTSI,$42.47,"-420,368","-$17,853,029","888,718",-32%,2020-11-13 16:18:20,2020-11-11
167,Ragen York A.,CFO,S - Sale,GNRC,$220.45,"-9,500","-$2,094,284","105,195",-8%,2020-11-13 16:17:57,2020-11-11
168,Stein Richard L.,EVP,S - Sale,FITB,$25.76,-100,"-$2,576","50,224",0%,2020-11-13 16:17:47,2020-11-11
169,Gay Robert E.,"SVP, COO, APUS",S - Sale,APEI,$30.55,"-1,200","-$36,654","9,349",-11%,2020-11-13 16:17:42,2020-11-11
170,Eckel Jeffrey,"Pres, CEO",S - Sale+OE,HASI,$48.63,"-150,000","-$7,293,750","1,074,224",-12%,2020-11-13 16:17:17,2020-11-10
171,Brody Paul Jonathan,CFO,S - Sale,IBKR,$51.25,"-4,978","-$255,102","890,292",-1%,2020-11-13 16:16:57,2020-11-11
172,Taplin Beatrice B,Member of a Group,S - Sale+OE,HBB,$13.77,"-309,690","-$4,264,741","157,120",-66%,2020-11-13 16:16:28,2020-11-11
173,Fast Barbara,Dir,S - Sale,APEI,$30.75,-250,"-$7,688","20,378",-1%,2020-11-13 16:16:22,2020-11-11
174,Martens Robert C.,"SVP Chief Innovation, Design",S - Sale,ALLE,$118.34,-734,"-$86,862","5,481",-12%,2020-11-13 16:16:16,2020-11-11
175,Malone Michael W,Dir,P - Purchase,CWH,$24.14,"+2,070","+$49,962","21,700",+11%,2020-11-13 16:15:39,2020-11-10
176,Taplin Britton T,Dir,P - Purchase,HBB,$13.80,"+155,595","+$2,146,519","221,441",+236%,2020-11-13 16:15:37,2020-11-11
177,Olivo Maria,"EVP, Strat Dev, Pres Intl",S - Sale+OE,TRV,$136.09,"-26,284","-$3,576,990","92,835",-22%,2020-11-13 16:15:18,2020-11-11
178,Delise Antonio L,CFO,S - Sale,MKTX,$542.31,"-2,500","-$1,355,768","31,439",-7%,2020-11-13 16:15:01,2020-11-12
179,Taplin Frank F,Member of a Group,P - Purchase,HBB,$13.80,"+155,595","+$2,146,519","215,140",+261%,2020-11-13 16:14:51,2020-11-11
