,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Grunau Paul W.,CHIEF LEARNING OFFICER,P - Purchase,APG,$14.74,"+70,000","+$1,031,800","517,092",+16%,2020-08-18 16:41:38,2020-08-14
181,Baker Mark Alan,Chief Product Officer,S - Sale,OSTK,$107.20,"-2,000","-$214,400","1,164",-63%,2020-08-18 16:39:59,2020-08-17
182,Sustana Mark,"VP, GC, Secretary",S - Sale,LEN,$76.87,"-40,000","-$3,074,800","70,682",-36%,2020-08-18 16:39:40,2020-08-17
183,Herman Thomas F,Dir,S - Sale,GO,$42.49,"-2,000","-$84,980","91,579",-2%,2020-08-18 16:38:09,2020-08-17
184,Reynolds Shelley,VP,S - Sale+OE,AMZN,"$3,173.12",-292,"-$926,551","6,122",-5%,2020-08-18 16:37:52,2020-08-17
185,Perez-Villarreal Jose,"CAO, Chief Compliance Officer",S - Sale,IMXI,$17.37,"-41,476","-$720,397","104,726",-28%,2020-08-18 16:37:49,2020-08-14
186,Gray Lindsay E.,VP Corporate Controller,S - Sale+OE,GO,$42.46,"-2,000","-$84,920","3,587",-36%,2020-08-18 16:34:38,2020-08-17
187,Killackey Brendan James,CIO,P - Purchase,JANL,$8.31,"+1,721","+$14,300","50,000",+4%,2020-08-18 16:34:03,2020-08-14
188,Deverell Scott,Principal Accounting Officer,S - Sale+OE,TRNS,$30.75,-500,"-$15,375","2,740",-15%,2020-08-18 16:32:48,2020-08-17
189,Brown Matthew Charles,CAO,S - Sale+OE,NLOK,$22.94,-531,"-$12,181","114,675",0%,2020-08-18 16:32:37,2020-08-17
190,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,NSTG,$38.05,"-6,281","-$238,992",167,-97%,2020-08-18 16:32:20,2020-08-14
191,Fearon Richard H,See Remarks below.,S - Sale,ETN,$101.98,"-50,000","-$5,099,000","150,384",-25%,2020-08-18 16:31:03,2020-08-17
192,Oreilly David E,COB,S - Sale,ORLY,$467.63,"-30,000","-$14,028,836","576,713",-5%,2020-08-18 16:30:36,2020-08-14
193,Kehoe Michael P,"CEO, Pres",S - Sale+OE,KNSL,$198.68,"-5,000","-$993,376","996,137",0%,2020-08-18 16:30:18,2020-08-14
194,Smith Darla M,Chief Accounting Officer,S - Sale,AMD,$81.22,"-7,870","-$639,201","14,283",-36%,2020-08-18 16:29:35,2020-08-14
195,Jordan Joseph Hugh,"EVP, International",S - Sale,DPZ,$400.00,-815,"-$326,000","6,659",-11%,2020-08-18 16:28:52,2020-08-14
196,Zecher IRA L.,Dir,S - Sale+OE,CHUY,$19.64,"-2,850","-$55,974","3,715",-43%,2020-08-18 16:28:10,2020-08-17
197,Mittelstaedt Ronald J,Exec COB,S - Sale,WCN,$100.19,"-48,814","-$4,890,797","142,811",-25%,2020-08-18 16:28:09,2020-08-14
198,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$46.03,"-26,029","-$1,198,115","8,372,171",0%,2020-08-18 16:26:19,2020-08-17
199,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$82.35,"-43,000","-$3,541,262","1,422,329",-3%,2020-08-18 16:25:54,2020-08-14
200,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$69.06,"-20,000","-$1,381,200",0,-100%,2020-08-18 16:24:54,2020-08-17
201,Warshaw Robert J,CFO,S - Sale+OE,TW,$54.77,"-16,000","-$876,284","65,115",-20%,2020-08-18 16:24:49,2020-08-17
202,Loeb David,Dir,P - Purchase,CPLG,$5.89,"+2,000","+$11,780","24,815",+9%,2020-08-18 16:22:51,2020-08-17
203,Chrystal John C,Dir,S - Sale,TBBK,$10.11,"-12,592","-$127,305","305,244",-4%,2020-08-18 16:22:09,2020-08-14
204,Gay Robert E.,"SVP, COO, APUS",S - Sale,APEI,$33.42,"-2,500","-$83,555","10,549",-19%,2020-08-18 16:21:30,2020-08-14
205,Kohl Timothy M,Pres,S - Sale+OE,MRTN,$18.58,"-40,000","-$743,137","283,826",-12%,2020-08-18 16:19:49,2020-08-14
206,Nevels James E,Dir,P - Purchase,AA,$14.73,+200,"+$2,945","28,772",+1%,2020-08-18 16:19:32,2020-08-17
207,Quick Eva Chantelle,"SVP, Controller",S - Sale+OE,SMRT,$0.14,"-214,618","-$29,205",0,-100%,2020-08-18 16:19:16,2020-08-14
208,Doucette John P,"Pres, CEO Reinsurance Div",S - Sale,RE,$223.05,-994,"-$221,707","24,704",-4%,2020-08-18 16:19:02,2020-08-17
209,Yearley Douglas C. Jr.,CEO,S - Sale,TOL,$42.00,"-20,000","-$840,000","282,504",-7%,2020-08-18 16:18:53,2020-08-17
210,"Deer Park Road Management Company, LP",10%,P - Purchase,RESI,$9.69,"+150,000","+$1,454,040","7,682,494",+2%,2020-08-18 16:17:37,2020-08-14
211,Wayson Konrad,Dir,P - Purchase,SVBI,$6.10,+500,"+$3,050","70,675",+1%,2020-08-18 16:17:33,2020-08-17
212,"Deer Park Road Management Company, LP",10%,P - Purchase,ASPS,$8.83,"+117,875","+$1,041,390","3,746,140",+3%,2020-08-18 16:16:39,2020-08-14
213,Robertson Lindon G,"EVP, CFO",S - Sale,BRKS,$55.30,"-39,238","-$2,170,048","63,822",-38%,2020-08-18 16:16:31,2020-08-17
214,Vanaria Raymond,Dir,P - Purchase,PBIP,$11.47,"+5,000","+$57,338","25,000",+25%,2020-08-18 16:16:14,2020-08-17
215,Richards Michael L,"EVP, Chief Admin Officer",S - Sale,STT,$70.35,-379,"-$26,663","20,353",-2%,2020-08-18 16:15:50,2020-08-17
216,Obrien Daniel F,Dir,S - Sale,INDB,$67.54,"-2,000","-$135,088","22,940",-8%,2020-08-18 16:15:45,2020-08-17
217,Maris David,Dir,P - Purchase,AMPH,$20.26,"+1,000","+$20,260","13,151",+8%,2020-08-18 16:15:04,2020-08-14
218,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.49,"+30,101","+$44,980","11,787,738",0%,2020-08-18 16:14:56,2020-08-17
219,Schechter Joshua,Dir,P - Purchase,VVI,$18.17,"+6,500","+$118,086","36,589",+22%,2020-08-18 16:14:50,2020-08-14
220,Cole Thomas L,Dir,S - Sale+OE,SMRT,$0.22,"-15,484","-$3,406",0,-100%,2020-08-18 16:14:47,2020-08-17
221,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,EBAY,$56.32,"-26,719","-$1,504,816","30,752",-46%,2020-08-18 16:14:29,2020-08-14
222,Thomas Corey E.,CEO,S - Sale,RPD,$60.06,"-4,700","-$282,277","615,274",-1%,2020-08-18 16:13:14,2020-08-14
223,Kennedy R Craig,Dir,S - Sale,FSLR,$75.15,-550,"-$41,333","28,579",-2%,2020-08-18 16:12:21,2020-08-17
224,Peters William J,"CFO, SVP, Treasurer",S - Sale,AMPH,$20.36,"-5,512","-$112,223","95,652",-5%,2020-08-18 16:12:19,2020-08-14
225,Golden Timothy P,Controller,S - Sale,COF,$69.11,"-5,724","-$395,586","7,668",-43%,2020-08-18 16:12:16,2020-08-14
226,Brickman Christian A.,"Pres, CEO",P - Purchase,SBH,$12.19,"+10,000","+$121,860","456,741",+2%,2020-08-18 16:10:19,2020-08-18
227,Bancel Stephane,CEO,S - Sale,MRNA,$68.98,"-11,046","-$761,991","24,066,424",0%,2020-08-18 16:10:04,2020-08-14
228,Noll Richard A,Dir,P - Purchase,REYN,$33.41,"+15,000","+$501,176","15,000",New,2020-08-18 16:09:25,2020-08-17
229,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$27.51,"-51,970","-$1,429,775","585,912",-8%,2020-08-18 16:09:13,2020-08-14
230,Rohrs Thomas M,Dir,S - Sale,ICHR,$30.32,"-27,378","-$830,152","164,216",-14%,2020-08-18 16:08:37,2020-08-14
231,Grimes Scott D.,Exec COB,S - Sale,CDLX,$80.96,"-2,000","-$161,927","342,375",-1%,2020-08-18 16:07:58,2020-08-17
232,Youngren Bryce,Dir,S - Sale,CDLX,$81.28,"-5,000","-$406,400","10,363",-33%,2020-08-18 16:07:11,2020-08-17
233,Hawk Don,Exec Dir,S - Sale,TTGT,$39.72,"-15,000","-$595,800","138,321",-10%,2020-08-18 16:07:06,2020-08-14
234,Lowrie Allison,CMO,S - Sale+OE,ANGI,$13.23,"-263,901","-$3,491,410",0,-100%,2020-08-18 16:06:24,2020-08-14
235,Castle Thomas J,* See Remarks,S - Sale+OE,TPIC,$33.00,"-5,760","-$190,080",0,-100%,2020-08-18 16:06:15,2020-08-14
236,Fertitta Lorenzo J,"VP, 10%",P - Purchase,RRR,$16.36,"+145,000","+$2,372,635","49,125,972",0%,2020-08-18 16:05:26,2020-08-14
237,Fertitta Frank J III,"CEO, 10%",P - Purchase,RRR,$16.36,"+145,000","+$2,372,635","49,125,972",0%,2020-08-18 16:05:18,2020-08-14
238,West Michael L,"Pres, Moody's Investors",S - Sale,MCO,$284.80,-540,"-$153,792","7,985",-6%,2020-08-18 16:05:15,2020-08-17
239,Langone Kenneth G,Dir,P - Purchase,UFI,$13.06,"+21,500","+$280,790","1,630,000",+1%,2020-08-18 16:05:14,2020-08-17
240,Napierski Ryan S,Pres,S - Sale,NUS,$47.24,"-5,000","-$236,200","86,500",-5%,2020-08-18 16:05:13,2020-08-17
241,Ingle Edmund M,CEO,P - Purchase,UFI,$12.82,"+10,390","+$133,193","77,447",+15%,2020-08-18 16:05:13,2020-08-14
242,Tocio Mary Ann,Dir,S - Sale,BFAM,$127.36,"-3,000","-$382,088","73,259",-4%,2020-08-18 16:03:52,2020-08-14
243,Frist William H.,Dir,S - Sale+OE,TDOC,$192.50,-740,"-$142,450","5,418",-12%,2020-08-18 16:02:26,2020-08-14
244,Testa Daniel M.,Dir,S - Sale,FVCB,$10.60,-100,"-$1,060","137,207",0%,2020-08-18 16:01:50,2020-08-14
245,Ford James M,"Pres, CEO",P - Purchase,CVCY,$12.47,"+1,000","+$12,465","46,736",+2%,2020-08-18 16:01:38,2020-08-18
246,Hope James D,See Remarks,S - Sale+OE,PFGC,$34.44,"-80,195","-$2,761,852","104,894",-43%,2020-08-18 16:00:11,2020-08-14
247,Sieger Michael D,Claims Pres,S - Sale,PGR,$89.00,"-2,868","-$255,252","57,567",-5%,2020-08-18 15:54:46,2020-08-14
248,Gokey Timothy C,CEO,S - Sale+OE,BR,$138.87,"-61,444","-$8,532,902","85,591",-42%,2020-08-18 15:46:27,2020-08-17
249,Wong Gregory,CFO,S - Sale,QNST,$13.46,"-26,586","-$357,848","253,018",-10%,2020-08-18 15:40:47,2020-08-17
250,Johnson Marc,CEO,P - Purchase,ADMQ,$0.09,"+272,000","+$25,448","41,338,400",+1%,2020-08-18 15:40:04,2020-08-14
251,Jacobstein David M,Dir,S - Sale,OFC,$25.35,"-3,400","-$86,186","10,151",-25%,2020-08-18 15:38:48,2020-08-18
252,Missad Matthew J,CEO,S - Sale,UFPI,$63.70,"-19,403","-$1,235,878","320,655",-6%,2020-08-18 15:37:05,2020-08-17
253,Berbee James G,Dir,P - Purchase,MGEE,$66.92,+941,"+$62,953","2,948",+47%,2020-08-18 15:36:18,2020-08-14
254,Fry Stephen F,"SVP, HR, Diversity",S - Sale,LLY,$150.64,"-7,204","-$1,085,211","100,388",-7%,2020-08-18 15:31:07,2020-08-17
255,Watorek Jeffrey J.,"VP, Treasurer, Secretary",S - Sale+OE,ROCK,$68.70,"-2,500","-$171,741","17,896",-12%,2020-08-18 15:21:51,2020-08-17
256,Sanner J. Michael,Dir,P - Purchase,OGE,$32.53,"+1,000","+$32,530","1,000",New,2020-08-18 15:19:34,2020-08-17
257,Venkat Dhenuvakonda Rao,SVP,S - Sale,CMS,$61.30,-800,"-$49,040","32,596",-2%,2020-08-18 15:19:01,2020-08-17
258,Ashleman Eric D,"Pres, COO",S - Sale,IEX,$176.11,"-8,101","-$1,426,636","23,484",-26%,2020-08-18 15:18:11,2020-08-14
259,Kreuziger Jason,Dir,S - Sale,SPT,$27.50,"-1,725,000","-$47,437,500","8,660,418",-17%,2020-08-18 15:09:00,2020-08-17
260,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$60.00,"-1,000","-$60,000","37,171",-3%,2020-08-18 15:05:47,2020-08-17
261,Sharpe Matthew P.,EVP,S - Sale+OE,HMN,$39.43,"-18,238","-$719,061","72,269",-20%,2020-08-18 15:03:51,2020-08-14
262,Goldman Sachs Group Inc,10%,S - Sale,SPT,$27.50,"-1,725,000","-$47,437,500","8,660,418",-17%,2020-08-18 15:02:35,2020-08-17
263,Warden William C Jr,Dir,P - Purchase,BSET,$9.19,"+3,000","+$27,579","55,121",+6%,2020-08-18 14:53:36,2020-08-14
264,Amsterdam Adam D,Corporate VP,S - Sale+OE,BR,$138.37,"-27,062","-$3,744,607","16,000",-63%,2020-08-18 14:48:42,2020-08-17
265,Devilliers David H III,VP,S - Sale,FRPH,$42.03,-150,"-$6,305","6,945",-2%,2020-08-18 14:38:49,2020-08-18
266,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$596.74,+12,"+$7,161","276,614",0%,2020-08-18 14:34:58,2020-08-17
267,Rizzo James G.,Dir,P - Purchase,BCBP,$8.28,"+1,000","+$8,280","100,372",+1%,2020-08-18 14:31:56,2020-08-18
268,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,RMD,$177.55,"-1,132","-$200,987","209,205",-1%,2020-08-18 14:24:11,2020-08-17
269,McComic Tammy,Pres,S - Sale+OE,MXC,$6.38,-750,"-$4,785","82,465",-1%,2020-08-18 14:21:18,2020-08-14
270,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.75,"+9,458","+$54,405","8,456,114",0%,2020-08-18 14:09:26,2020-08-14
271,Murphy Matthew J,"CEO, Pres",S - Sale,MRVL,$33.71,"-7,500","-$252,825","288,386",-3%,2020-08-18 13:54:58,2020-08-17
272,Summers Grady,Dir,P - Purchase,ARLO,$5.50,+254,"+$1,397","129,957",0%,2020-08-18 13:36:44,2020-08-17
273,Reese Anthony,"VP, Treasurer",S - Sale+OE,WEC,$91.71,-600,"-$55,024","1,424",-30%,2020-08-18 13:35:40,2020-08-14
274,Salice Thomas P,Dir,S - Sale,MTD,$941.78,"-2,000","-$1,883,560","43,767",-4%,2020-08-18 13:10:54,2020-08-07
275,Barfield Jon E,Dir,S - Sale,CMS,$60.96,"-4,800","-$292,589","14,662",-25%,2020-08-18 13:06:59,2020-08-14
276,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.25,"-36,000","-$9,091","22,804,309",0%,2020-08-18 13:02:49,2020-08-10
277,Salice Thomas P,Dir,S - Sale,MTD,$926.82,"-1,600","-$1,482,911","20,927",-7%,2020-08-18 12:59:24,2020-08-03
278,Choi Brian,Dir,P - Purchase,OPBK,$6.17,"+6,500","+$40,120","936,500",+1%,2020-08-18 12:55:20,2020-08-17
279,Johnson Robert Matthew,"SVP, GM, IOT",S - Sale,SLAB,$100.12,"-5,692","-$569,883","21,522",-21%,2020-08-18 12:51:10,2020-08-17
280,Martin Robert Nathaniel,"SVP, CFO, PAO",S - Sale,MDC,$46.11,"-20,000","-$922,200","98,859",-17%,2020-08-18 12:46:02,2020-08-17
281,Ralston Susan,COO/EVP,P - Purchase,OPOF,$16.13,+275,"+$4,436","1,798",+18%,2020-08-18 12:45:02,2020-08-17
282,Clarke Michael W,Dir,S - Sale,AUB,$25.13,"-6,000","-$150,780","570,556",-1%,2020-08-18 12:43:19,2020-08-14
283,"Handok, Inc.",10%,P - Purchase,RZLT,$0.41,"+125,000","+$51,288","95,899,528",0%,2020-08-18 12:28:46,2020-08-14
284,Hawkins Joseph O.,SVP Operations,S - Sale,SSTI,$30.57,"-1,911","-$58,426","28,891",-6%,2020-08-18 12:15:03,2020-08-17
285,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$12.00,+175,"+$2,100","436,411",0%,2020-08-18 12:09:51,2020-08-14
286,Pollard Charles W.,Dir,P - Purchase,ALGT,$115.00,"+1,000","+$115,000","13,000",+8%,2020-08-18 12:05:56,2020-08-17
287,Faiveley Erwan,Dir,S - Sale,WAB,$69.15,"-105,600","-$7,302,329","6,210,207",-2%,2020-08-18 11:41:06,2020-08-14
288,Mitchell William Edward,Dir,P - Purchase,UMH,$13.00,+385,"+$5,000","4,895",+9%,2020-08-18 11:06:09,2020-08-17
289,Kirkbride Cheryl M,Dir,P - Purchase,CSBB,$35.75,+275,"+$9,831","1,978",+16%,2020-08-18 11:04:57,2020-08-17
290,Beacom Owen,Chief Credit Officer,S - Sale+OE,BY,$13.48,"-28,350","-$382,252","34,941",-45%,2020-08-18 10:13:24,2020-08-14
291,Hedstrom Mark M.,COO,P - Purchase,CLNY,$2.80,"+25,000","+$69,980","722,727",+4%,2020-08-18 09:25:32,2020-08-17
292,Harsanyi Zsolt,Dir,S - Sale,EBS,$133.71,"-6,609","-$883,664","24,579",-21%,2020-08-18 09:12:22,2020-08-17
293,May David,Dir,P - Purchase,UPLD,$33.72,"+10,000","+$337,237","74,740",+15%,2020-08-18 09:06:06,2020-08-17
294,New Enterprise Associates 13 LP,10%,S - Sale,SPT,$27.50,"-3,441,846","-$94,650,765","5,582,854",-38%,2020-08-18 09:02:47,2020-08-17
295,Lloyd Karole,Dir,P - Purchase,AFL,$38.13,"+1,000","+$38,125","33,585",+3%,2020-08-18 09:00:12,2020-08-14
296,Demurjian Michael,10%,S - Sale,TYME,$1.29,"-20,000","-$25,742","25,358,546",0%,2020-08-18 08:37:57,2020-08-17
297,Manning Paul B,"Dir, 10%",P - Purchase,VRCA,$6.92,"+6,000","+$41,520","9,807,747",0%,2020-08-18 08:35:39,2020-08-17
298,Rosenblum Mark J,"EVP Finance, CFO",P - Purchase,SLRX,$1.00,"+5,000","+$5,000","12,000",+71%,2020-08-18 08:35:16,2020-08-17
299,Ross William Masters,SVP of Operations,S - Sale,UNF,$198.61,-108,"-$21,450","3,436",-3%,2020-08-18 08:14:38,2020-08-17
300,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$33.80,"+2,958","+$99,968","548,601",+1%,2020-08-18 08:04:05,2020-08-17
301,Rehnberg Kevin James,CEO,P - Purchase,ARGO,$36.98,"+32,000","+$1,183,354","51,953",+160%,2020-08-18 06:05:55,2020-08-14
302,Rehnberg Kevin James,CEO,S - Sale,ARGO,$36.12,"-30,847","-$1,114,123","51,953",-37%,2020-08-18 06:05:55,2020-08-13
303,O'Hara Michael P,See Remarks,P - Purchase,AHH,$10.41,"+10,000","+$104,100","98,354",+11%,2020-08-18 06:02:42,2020-08-14
