,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,INSW,$17.30,"-1,000","-$17,300","39,886",-2%,2020-08-05 17:37:19,2020-08-03
182,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,SPSC,$74.31,"-38,582","-$2,866,985","107,781",-26%,2020-08-05 17:37:02,2020-08-03
183,Simone Kimberly,"COO, Constant Contact",S - Sale,EIGI,$5.62,"-20,230","-$113,636","574,626",-3%,2020-08-05 17:36:59,2020-08-03
184,Timmins Barry Christine,"COO, Web Presence",S - Sale,EIGI,$5.62,"-26,255","-$147,480","533,289",-5%,2020-08-05 17:36:14,2020-08-03
185,Orlando John,CMO,S - Sale,EIGI,$5.62,"-15,003","-$84,275","638,088",-2%,2020-08-05 17:35:24,2020-08-03
186,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$74.33,"-43,634","-$3,243,416","42,727",-51%,2020-08-05 17:35:16,2020-08-03
187,Black Archie C.,CEO,S - Sale+OE,SPSC,$74.35,"-47,102","-$3,501,814","82,406",-36%,2020-08-05 17:34:45,2020-08-03
188,Bryson David C,GC,S - Sale,EIGI,$5.62,"-3,751","-$21,070","628,244",-1%,2020-08-05 17:34:37,2020-08-03
189,Montagner Marc,CFO,S - Sale,EIGI,$5.62,"-15,695","-$88,162","1,307,294",-1%,2020-08-05 17:33:41,2020-08-03
190,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$69.20,"-5,150","-$356,380","268,297",-2%,2020-08-05 17:32:59,2020-08-03
191,Bauer Douglas F.,CEO,S - Sale,TPH,$17.25,"-125,861","-$2,171,102","914,442",-12%,2020-08-05 17:31:35,2020-08-03
192,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,WORK,$29.96,"-12,398","-$371,444","336,485",-4%,2020-08-05 17:31:19,2020-08-03
193,Schellhase David,"GC, Secretary",S - Sale+OE,WORK,$29.96,"-3,333","-$99,857","268,640",-1%,2020-08-05 17:31:01,2020-08-03
194,Zell Brandon,Chief Accounting Officer,S - Sale+OE,WORK,$29.96,"-3,999","-$119,810","160,148",-2%,2020-08-05 17:30:45,2020-08-03
195,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$34.11,"-200,000","-$6,822,500","122,422,874",0%,2020-08-05 17:30:36,2020-08-05
196,Shim Allen,CFO,S - Sale+OE,WORK,$30.12,"-78,471","-$2,363,489","165,400",-32%,2020-08-05 17:30:25,2020-08-03
197,Hu Chenming,Dir,S - Sale,ACMR,$100.00,"-7,806","-$780,600",0,-100%,2020-08-05 17:30:19,2020-08-03
198,Oyler John,CEO,S - Sale,BGNE,$221.27,"-40,559","-$8,974,526","60,733,436",0%,2020-08-05 17:30:01,2020-08-03
199,Mazzella Joseph F,Dir,S - Sale,PFSI,$48.35,"-18,000","-$870,378","575,132",-3%,2020-08-05 17:27:59,2020-08-03
200,Peterman Tamara,Dir,P - Purchase,UMBF,$49.79,+276,"+$13,750",904,+44%,2020-08-05 17:27:29,2020-08-03
201,Podbere Burt W.,CFO,S - Sale+OE,CRWD,$114.53,"-100,000","-$11,453,282","133,317",-43%,2020-08-05 17:25:40,2020-08-03
202,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$48.00,"-9,225","-$442,755","534,570",-2%,2020-08-05 17:23:41,2020-08-03
203,Needham David Anthony,CTO,S - Sale+OE,OPRT,$13.46,"-2,855","-$38,436","15,878",-15%,2020-08-05 17:23:04,2020-08-03
204,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,FAST,$47.51,"-11,000","-$522,609","11,503",-49%,2020-08-05 17:22:02,2020-08-04
205,Oleary Denis,Dir,S - Sale+OE,CRWD,$114.59,"-25,000","-$2,864,833","1,785",-93%,2020-08-05 17:22:01,2020-08-03
206,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$47.77,"-10,000","-$477,718","20,730",-33%,2020-08-05 17:21:46,2020-08-03
207,Chaubal Amol,CFO,S - Sale,QTRX,$32.26,-114,"-$3,677","25,613",0%,2020-08-05 17:21:25,2020-08-03
208,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",S - Sale+OE,OPRT,$13.33,"-4,759","-$63,444","84,132",-5%,2020-08-05 17:19:48,2020-08-03
209,Marosvari Paul,"VP, Chief Accounting Officer",S - Sale,MU,$50.36,-308,"-$15,511","5,907",-5%,2020-08-05 17:18:55,2020-08-03
210,Black Colin,COO,S - Sale+OE,CRWD,$113.84,"-25,000","-$2,846,074","121,173",-17%,2020-08-05 17:18:25,2020-08-03
211,McGuire Jonathan Will,CEO,P - Purchase,RMED,$0.35,"+10,000","+$3,500","145,000",+7%,2020-08-05 17:17:58,2020-08-03
212,Laranjeira Charles Anthony,"SVP, Technical Operations",S - Sale+OE,PCRX,$52.68,"-2,500","-$131,700","20,796",-11%,2020-08-05 17:16:35,2020-08-03
213,Graves Greg M,Dir,P - Purchase,UMBF,$49.79,+467,"+$23,250","26,103",+2%,2020-08-05 17:16:16,2020-08-03
214,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,AMT,$259.00,"-1,334","-$345,506","22,224",-6%,2020-08-05 17:16:09,2020-08-03
215,Vobejda Susan,CMO,S - Sale+OE,TTD,$456.00,"-1,240","-$565,440","35,644",-3%,2020-08-05 17:15:26,2020-08-03
216,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$125.42,"-5,264","-$660,220","16,003",-25%,2020-08-05 17:14:37,2020-08-03
217,Kraws Jeffrey J,Co-Pres,P - Purchase,RMED,$0.35,"+10,000","+$3,500","133,339",+8%,2020-08-05 17:14:36,2020-08-03
218,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$32.18,"-7,230","-$232,625","1,056,974",-1%,2020-08-05 17:14:31,2020-08-03
219,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,150.09","-97,654","-$307,619,184","54,488,770",0%,2020-08-05 17:12:51,2020-08-04
220,Thaler Warren S,Dir,S - Sale,ALGN,$296.08,"-7,000","-$2,072,562","118,405",-6%,2020-08-05 17:12:50,2020-08-05
221,Inserra Lawrence R Jr,Dir,P - Purchase,LBAI,$9.99,"+1,001","+$9,996","66,511",+2%,2020-08-05 17:12:36,2020-08-04
222,Welgus Howard G.,Dir,S - Sale+OE,ARQT,$25.63,"-2,800","-$71,764","184,983",-1%,2020-08-05 17:11:38,2020-08-03
223,Jackson Andrew C.,CFO,P - Purchase,RMED,$0.35,"+10,000","+$3,500","50,202",+25%,2020-08-05 17:10:52,2020-08-03
224,Fry John J,"GC, Secretary",S - Sale,QTRX,$32.25,-141,"-$4,548","31,518",0%,2020-08-05 17:10:17,2020-08-03
225,Thomas Thomas A,Dir,S - Sale,SWCH,$18.01,"-30,000","-$540,363","9,891,358",0%,2020-08-05 17:10:12,2020-08-03
226,Bhavnagri Veer,GC,S - Sale+OE,ALLO,$36.89,"-31,553","-$1,164,121","353,902",-8%,2020-08-05 17:09:49,2020-08-03
227,Ryan Arthur F,Dir,S - Sale,REGN,$641.93,-100,"-$64,193","28,543",0%,2020-08-05 17:09:33,2020-08-03
228,Horwood Daniel,GC,P - Purchase,RMED,$0.35,"+10,000","+$3,500","52,641",+23%,2020-08-05 17:08:10,2020-08-03
229,Landry Robert E,EVP Finance CFO,S - Sale,REGN,$654.46,-696,"-$455,504","24,175",-3%,2020-08-05 17:07:49,2020-08-04
230,Graass James H,"EVP, GC",S - Sale+OE,EXP,$82.00,"-12,184","-$999,095","70,302",-15%,2020-08-05 17:07:20,2020-08-03
231,Timmons Kevin L,"EVP, CTO",S - Sale+OE,CONE,$82.96,"-5,000","-$414,800","43,880",-10%,2020-08-05 17:07:15,2020-08-03
232,Marte Mario Jesus,CFO,S - Sale,CHWY,$57.89,"-85,433","-$4,945,819","1,142,004",-7%,2020-08-05 17:06:13,2020-08-04
233,Lucchino David L.,"Pres, CEO",S - Sale,FREQ,$21.63,"-15,714","-$339,829","386,658",-4%,2020-08-05 17:05:53,2020-08-03
234,Manchester Management Co LLC,10%,S - Sale,ZMTP,$1.95,"-7,431,071","-$14,490,588",0,-100%,2020-08-05 17:05:23,2020-08-03
235,Long Jacob R.,"VP, Operations",P - Purchase,ERESU,$10.00,"+2,500","+$25,011","2,500",New,2020-08-05 17:04:05,2020-08-03
236,Helfrick Susan,GC,S - Sale,CHWY,$57.89,"-21,328","-$1,234,635","591,845",-3%,2020-08-05 17:03:59,2020-08-04
237,Myron Robert Patrick,"Pres, COO",S - Sale,JRVR,$44.70,"-65,000","-$2,905,184","251,183",-21%,2020-08-05 17:03:01,2020-08-04
238,Bruehlman Ronald E,See Remarks,P - Purchase,IQV,$159.94,"+10,000","+$1,599,400","26,751",+60%,2020-08-05 17:02:52,2020-08-04
239,Gross Paul Edward,See Remarks,S - Sale+OE,CLVS,$5.92,"-2,506","-$14,836","26,433",-9%,2020-08-05 17:01:49,2020-08-03
240,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,120.70","-293,614","-$916,281,263","54,586,424",-1%,2020-08-05 17:01:42,2020-08-04
241,Whiteley Sivan,"Gen. Counsel, Corp. Secretary",S - Sale,SQ,$134.04,"-4,028","-$539,910","134,948",-3%,2020-08-05 17:01:28,2020-08-03
242,Muehl Daniel W,See Remarks,S - Sale+OE,CLVS,$5.92,"-2,506","-$14,836","30,172",-8%,2020-08-05 17:00:42,2020-08-03
243,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$5.92,"-1,899","-$11,242","48,622",-4%,2020-08-05 17:00:42,2020-08-03
244,Long Jacob R.,"VP, Operations",P - Purchase,ERESU,$9.97,"+2,500","+$24,921","2,500",New,2020-08-05 17:00:40,2020-07-31
245,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$5.92,"-1,670","-$9,886","210,934",-1%,2020-08-05 17:00:33,2020-08-03
246,Buerba Sebastian,CMO,S - Sale+OE,STMP,$271.13,"-4,455","-$1,207,862",0,-100%,2020-08-05 17:00:14,2020-08-03
247,Wilson Laurence,Chief Administrative Officer,S - Sale,YELP,$25.00,"-12,242","-$306,050","163,650",-7%,2020-08-05 17:00:09,2020-08-03
248,Rifai Steve,Chief Sales Officer,S - Sale+OE,STMP,$264.00,"-2,000","-$528,000",0,-100%,2020-08-05 16:59:53,2020-08-03
249,Bourgoine Jonathan,CTO,S - Sale+OE,STMP,$264.00,"-1,814","-$478,896",0,-100%,2020-08-05 16:59:34,2020-08-03
250,Stuelpnagel John R,Dir,S - Sale,TXG,$99.34,"-7,500","-$745,047","555,991",-1%,2020-08-05 16:57:38,2020-08-03
251,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$389.85,"-3,000","-$1,169,543","74,822",-4%,2020-08-05 16:57:37,2020-08-03
252,Saxonov Serge,"CEO, 10%",S - Sale+OE,TXG,$99.33,"-10,000","-$993,276","953,181",-1%,2020-08-05 16:56:14,2020-08-03
253,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,GH,$85.85,"-75,000","-$6,438,645","3,427,332",-2%,2020-08-05 16:55:42,2020-08-03
254,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,TW,$53.92,"-10,000","-$539,220","62,275",-14%,2020-08-05 16:55:33,2020-08-03
255,McAnear Justin J.,CFO,S - Sale+OE,TXG,$99.34,"-10,000","-$993,430",933,-91%,2020-08-05 16:54:58,2020-08-03
256,Hult William,Pres,S - Sale+OE,TW,$53.92,"-50,000","-$2,696,242","477,375",-9%,2020-08-05 16:54:21,2020-08-03
257,"Glazer Capital, LLC",10%,S - Sale,LOAC,$11.00,-1,-$11,"329,719",0%,2020-08-05 16:53:42,2020-08-03
258,Hindson Benjamin J.,"See Remarks, 10%",S - Sale+OE,TXG,$99.34,"-33,750","-$3,352,687","67,500",-33%,2020-08-05 16:53:35,2020-08-03
259,Brokaw George R,Dir,P - Purchase,CTO,$40.46,"+1,970","+$79,705","9,161",+27%,2020-08-05 16:52:48,2020-08-03
260,Friedman Douglas,"GC, Secretary",S - Sale+OE,TW,$53.92,"-10,000","-$539,224","67,875",-13%,2020-08-05 16:52:46,2020-08-03
261,Tufano Paul J,Dir,S - Sale,TER,$90.55,"-5,388","-$487,883","107,686",-5%,2020-08-05 16:52:10,2020-08-03
262,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,TXG,$99.33,"-17,000","-$1,688,606",963,-95%,2020-08-05 16:51:40,2020-08-03
263,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$17.18,"-5,000","-$85,917","4,438",-53%,2020-08-05 16:51:34,2020-08-03
264,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,VRTX,$278.28,"-1,941","-$540,137","49,987",-4%,2020-08-05 16:51:28,2020-08-03
265,Cakebread Steven,CFO,S - Sale+OE,YEXT,$17.19,"-10,000","-$171,860","22,638",-31%,2020-08-05 16:51:15,2020-08-03
266,Sandercock Colin,"SVP, GC, Sec",S - Sale+OE,CUE,$20.00,"-6,626","-$132,530","17,125",-28%,2020-08-05 16:51:09,2020-08-03
267,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,141.79","-154,394","-$485,072,931","54,880,038",0%,2020-08-05 16:50:28,2020-08-03
268,Loving Richard W,"SVP, CAO",S - Sale,BWXT,$54.44,-300,"-$16,332","19,465",-2%,2020-08-05 16:50:25,2020-08-03
269,Berman Robert Alan,"CEO, 10%",P - Purchase,REKR,$2.57,"+2,725,836","+$7,005,399","6,084,940",+81%,2020-08-05 16:50:21,2020-08-05
270,Suri Anish,"Pres, CSO",S - Sale+OE,CUE,$20.02,"-6,200","-$124,114","34,558",-15%,2020-08-05 16:50:04,2020-08-03
271,Youngkin Glenn A.,Co-CEO,S - Sale,CG,$27.80,"-13,871","-$385,614","8,315,552",0%,2020-08-05 16:49:28,2020-08-03
272,Lee Kewsong,Co-CEO,S - Sale,CG,$27.80,"-73,365","-$2,039,547","3,074,203",-2%,2020-08-05 16:47:39,2020-08-03
273,Schlitz Lei Zhang,EVP,S - Sale+OE,ITW,$186.06,"-13,564","-$2,523,718","10,533",-56%,2020-08-05 16:47:23,2020-08-03
274,"Glazer Capital, LLC",10%,S - Sale,PACQ,$10.75,"-4,024","-$43,258",0,-100%,2020-08-05 16:46:26,2020-08-03
275,Larsen Michael M,"SVP, CFO",S - Sale+OE,ITW,$187.09,"-66,821","-$12,501,210","30,453",-69%,2020-08-05 16:46:16,2020-08-03
276,Ferguson Jeffrey W.,GC,S - Sale,CG,$27.80,"-22,861","-$635,536","879,522",-3%,2020-08-05 16:45:27,2020-08-03
277,Francis Laura,CFO,S - Sale+OE,SIBN,$19.31,"-4,931","-$95,209","138,290",-3%,2020-08-05 16:43:30,2020-08-04
278,Cohen Jamie,CFO,S - Sale+OE,ANGI,$16.00,"-4,680","-$74,880",0,-100%,2020-08-05 16:43:26,2020-08-03
279,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,SIBN,$20.00,"-6,000","-$120,000","49,954",-11%,2020-08-05 16:43:15,2020-08-04
280,Finn Christopher,COO,S - Sale,CG,$27.80,"-60,733","-$1,688,377","915,776",-6%,2020-08-05 16:43:11,2020-08-03
281,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$18.96,"-30,000","-$568,876","560,096",-5%,2020-08-05 16:43:06,2020-08-03
282,Collins Robert Sean,"VP, Controller",S - Sale,CCI,$164.19,"-2,000","-$328,380","2,880",-41%,2020-08-05 16:42:36,2020-08-03
283,Buser Curtis L.,CFO,S - Sale,CG,$27.80,"-58,203","-$1,618,043","851,836",-6%,2020-08-05 16:41:54,2020-08-03
284,"Glazer Capital, LLC",10%,S - Sale,RMG,$11.00,"-1,000","-$11,000","2,959,440",0%,2020-08-05 16:40:59,2020-08-03
285,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$69.20,"-2,000","-$138,400","42,042",-5%,2020-08-05 16:40:38,2020-08-03
286,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,125.62","-454,338","-$1,420,090,247","55,034,432",-1%,2020-08-05 16:40:13,2020-08-03
287,Lawler Mary Katherine,"SVP, CHRO",S - Sale+OE,ITW,$185.72,"-14,356","-$2,666,196","16,851",-46%,2020-08-05 16:39:57,2020-08-03
288,Riddick Stephen A,"GC, Secretary",S - Sale+OE,TENB,$34.53,"-77,420","-$2,673,554","8,736",-90%,2020-08-05 16:39:21,2020-08-03
289,Grossi Federico,See Remarks,S - Sale,APLS,$26.28,-600,"-$15,768","29,525",-2%,2020-08-05 16:37:30,2020-08-03
290,Bentley Pamela L,Chief Accounting Officer,S - Sale,CG,$27.80,"-8,332","-$231,630","49,333",-14%,2020-08-05 16:36:47,2020-08-03
291,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$102.37,"-30,371","-$3,108,984","1,661,852",-2%,2020-08-05 16:36:25,2020-07-31
292,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$30.01,"-51,970","-$1,559,730","819,777",-6%,2020-08-05 16:36:24,2020-08-03
293,Low Murray B,Dir,S - Sale,TRUP,$50.22,"-2,000","-$100,440","170,501",-1%,2020-08-05 16:36:10,2020-08-03
294,McCarthy James K,"Chief Strategy Officer, 10%",S - Sale,REKR,$2.57,"-2,725,836","-$7,005,399",0,-100%,2020-08-05 16:35:19,2020-08-05
295,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$10.80,-86,-$929,"76,997",0%,2020-08-05 16:35:14,2020-08-03
296,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$580.00,"-6,375","-$3,697,500","14,589",-30%,2020-08-05 16:34:25,2020-08-04
297,Carney Lloyd,Dir,S - Sale,V,$192.64,"-1,550","-$298,592","2,962",-34%,2020-08-05 16:34:14,2020-08-04
298,Kennedy Kevin,Dir,S - Sale,KLAC,$205.87,"-2,500","-$514,682","9,752",-20%,2020-08-05 16:34:02,2020-08-03
299,Campbell Ben G,"GC, Secretary",S - Sale,CHRW,$93.69,"-2,677","-$250,818","32,800",-8%,2020-08-05 16:34:01,2020-08-03
300,Lorig Brian,EVP,S - Sale,KLAC,$202.59,"-1,777","-$360,002","26,779",-6%,2020-08-05 16:33:45,2020-08-03
301,Hughes Bill,Dir,S - Sale,USLM,$91.14,-362,"-$32,994","24,288",-1%,2020-08-05 16:33:38,2020-08-03
302,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$106.30,"-9,629","-$1,023,600","1,652,223",-1%,2020-08-05 16:33:33,2020-08-03
303,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$10.79,-330,"-$3,561","4,303,916",0%,2020-08-05 16:33:12,2020-08-03
304,Donzella Oreste,EVP,S - Sale,KLAC,$202.59,-940,"-$190,435","35,087",-3%,2020-08-05 16:33:09,2020-08-03
305,Stokes Nick,"EVP, BMD",S - Sale,BCC,$44.99,"-16,900","-$760,331","50,472",-25%,2020-08-05 16:32:46,2020-08-04
306,Patton Kathleen Bender,"GC, Secretary",S - Sale,CARG,$30.00,"-13,812","-$414,360","119,754",-10%,2020-08-05 16:32:32,2020-08-03
307,Deangelo Scott Wayne,"EVP, Marketing",S - Sale,ALGT,$112.00,-333,"-$37,296","4,861",-6%,2020-08-05 16:32:14,2020-08-03
308,Wilkinson Matthew,Dir,S - Sale,NFE,$23.61,"-14,300","-$337,623","78,610",-15%,2020-08-05 16:31:40,2020-08-04
309,Schlossman Robert,GC,S - Sale+OE,ZS,$132.04,"-40,000","-$5,281,691","116,121",-26%,2020-08-05 16:31:28,2020-08-03
310,Hindery Leo J. Jr.,Dir,S - Sale,HMTV,$8.64,"-10,000","-$86,350","16,344",-38%,2020-08-05 16:31:27,2020-08-03
311,Rancourt Wayne M,"EVP, CFO, Treasurer",S - Sale,BCC,$45.28,"-16,159","-$731,680","78,200",-17%,2020-08-05 16:31:10,2020-08-04
312,Blasing Karen,Dir,S - Sale+OE,ZS,$132.03,"-3,000","-$396,093","28,303",-10%,2020-08-05 16:31:09,2020-08-03
313,Smith Howard W III,Pres,S - Sale+OE,WD,$50.63,"-8,894","-$450,332","490,506",-2%,2020-08-05 16:30:12,2020-08-03
314,Hibbs Kelly E.,"VP, Controller",S - Sale,BCC,$44.49,"-5,286","-$235,174","30,082",-15%,2020-08-05 16:29:10,2020-08-04
315,Jagdfeld Aaron,CEO,S - Sale,GNRC,$158.06,"-5,000","-$790,278","667,340",-1%,2020-08-05 16:29:00,2020-08-03
316,Ball Richard,Dir,P - Purchase,LARK,$20.84,"+2,044","+$42,603","171,568",+1%,2020-08-05 16:28:52,2020-08-04
317,Merriman Dwight A,Dir,S - Sale,MDB,$218.48,"-17,000","-$3,714,167","2,132,364",-1%,2020-08-05 16:28:51,2020-08-03
318,Hazard Charles M Jr,Dir,S - Sale,MDB,$218.60,"-2,017","-$440,915","115,686",-2%,2020-08-05 16:28:46,2020-08-03
319,Dixon Robert D,Dir,S - Sale,GNRC,$161.09,"-2,500","-$402,725","14,152",-15%,2020-08-05 16:28:24,2020-08-03
320,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$47.44,"-3,000","-$142,334","138,142",-2%,2020-08-05 16:28:17,2020-08-03
321,Villavarayan Chris,"EVP, COO",S - Sale,MTOR,$23.26,"-10,000","-$232,595","40,517",-20%,2020-08-05 16:27:43,2020-08-04
322,Hanna Mark Christopher,President & CEO,P - Purchase,FMBM,$20.00,+50,"+$1,000","4,475",+1%,2020-08-05 16:27:06,2020-08-05
323,Kiewiet Sean,CTO,S - Sale,PRTH,$2.20,"-3,177","-$6,983","2,208,482",0%,2020-08-05 16:26:29,2020-08-03
324,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$59.94,-875,"-$52,450","28,155",-3%,2020-08-05 16:26:07,2020-08-03
325,Schneider Jennifer,Pres,S - Sale+OE,LVGO,$136.53,"-13,400","-$1,829,509","216,329",-6%,2020-08-05 16:25:27,2020-08-03
326,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$22.54,"-10,000","-$225,375","20,769,014",0%,2020-08-05 16:25:14,2020-08-04
327,Gad Thomas,"Pres, COB",S - Sale,YMAB,$36.51,"-4,000","-$146,026","1,734,356",0%,2020-08-05 16:25:12,2020-08-03
328,Wheeler Scott T,CFO,S - Sale+OE,CSGP,$826.71,"-12,002","-$9,922,173","25,262",-32%,2020-08-05 16:24:54,2020-08-04
329,Silva Paul M,"SVP, Controller",S - Sale+OE,VRTX,$278.30,-809,"-$225,142","15,101",-5%,2020-08-05 16:24:22,2020-08-03
330,Penland Joe Sr,Dir,P - Purchase,CBTX,$15.76,"+7,778","+$122,603","1,412,228",+1%,2020-08-05 16:23:40,2020-08-03
331,Reed David A,Dir,S - Sale+OE,LCII,$130.22,"-10,000","-$1,302,200","11,114",-47%,2020-08-05 16:23:05,2020-08-03
332,Mackenzie George,Dir,S - Sale,TSCO,$147.64,"-10,581","-$1,562,179","11,048",-49%,2020-08-05 16:22:42,2020-08-03
333,Klein Christopher J,Exec COB,S - Sale,FBHS,$77.53,"-116,000","-$8,993,689","303,911",-28%,2020-08-05 16:22:17,2020-08-04
334,Forsyth John,Pres,S - Sale+OE,CRUS,$75.00,"-1,500","-$112,500",0,-100%,2020-08-05 16:22:02,2020-08-03
335,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,VRTX,$278.28,"-2,330","-$648,402","26,838",-8%,2020-08-05 16:20:47,2020-08-03
336,Tomsicek Michael John,CFO,S - Sale+OE,CRSP,$86.74,"-12,000","-$1,040,919",410,-97%,2020-08-05 16:20:37,2020-08-03
337,Rabin Edward W,Dir,P - Purchase,SBH,$11.90,"+6,500","+$77,343","166,770",+4%,2020-08-05 16:20:10,2020-08-03
338,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,VRTX,$278.39,"-1,553","-$432,337","35,319",-4%,2020-08-05 16:17:52,2020-08-03
339,Jassy Andrew R,CEO Amazon Web Services,S - Sale,AMZN,"$3,183.39","-6,945","-$22,108,644","88,343",-7%,2020-08-05 16:17:52,2020-08-03
340,Lyski James,"EVP, CMO",S - Sale+OE,KMX,$99.40,"-73,235","-$7,279,559","8,443",-90%,2020-08-05 16:17:42,2020-08-04
341,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$176.60,"-2,738","-$483,540","39,391",-6%,2020-08-05 16:16:24,2020-08-03
342,Ansell Jeffrey D,"EVP, Pres Tools, Storage",S - Sale+OE,SWK,$154.82,"-38,750","-$5,999,411","17,317",-69%,2020-08-05 16:15:47,2020-08-03
343,Wiley Benaree Pratt,Dir,S - Sale,CBZ,$24.33,-700,"-$17,028","65,232",-1%,2020-08-05 16:15:38,2020-08-03
344,Ross Kade,CIO,S - Sale,BAND,$153.35,-493,"-$75,601","5,119",-9%,2020-08-05 16:15:29,2020-08-03
345,Smith Bradley Scott,CIO,S - Sale,PAYC,$287.19,"-1,000","-$287,190","43,868",-2%,2020-08-05 16:15:16,2020-08-03
346,Banucci Eugene G,Dir,S - Sale+OE,CGNX,$66.90,"-30,500","-$2,040,523","33,000",-48%,2020-08-05 16:15:04,2020-08-04
347,Smith Graham,Dir,S - Sale,BL,$90.86,"-8,000","-$726,916","14,359",-36%,2020-08-05 16:14:59,2020-08-04
348,Reynolds Craig B,Dir,S - Sale+OE,VAPO,$52.45,"-7,387","-$387,472",0,-100%,2020-08-05 16:14:40,2020-08-03
349,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$278.24,"-2,330","-$648,290","28,902",-7%,2020-08-05 16:14:33,2020-08-03
350,Raff Robert H Jr,"Pres, Stanley Security",S - Sale,SWK,$155.52,"-1,431","-$222,552","10,952",-12%,2020-08-05 16:13:55,2020-08-03
351,Raymond Mary Jane,CFO,S - Sale,IIVI,$52.00,"-2,000","-$104,000","66,789",-3%,2020-08-05 16:13:20,2020-08-03
352,Shah Pritesh,Chief Commercial Officer,S - Sale,NVCR,$76.63,"-3,717","-$284,828","101,018",-4%,2020-08-05 16:13:06,2020-08-03
353,Kauten Ralph R.,Dir,P - Purchase,FBIZ,$14.80,"+3,300","+$48,840","29,288",+13%,2020-08-05 16:12:16,2020-08-04
354,Lee Ilbok,Dir,P - Purchase,MX,$11.74,"+5,000","+$58,700","96,329",+5%,2020-08-05 16:11:34,2020-08-04
355,Benaim Ely,Chief Medical Officer,S - Sale,NVCR,$76.06,-660,"-$50,200","29,356",-2%,2020-08-05 16:11:21,2020-08-03
356,Rupp Vicki L,Dir,P - Purchase,ISBA,$16.59,+301,"+$5,000","1,212",+33%,2020-08-05 16:11:05,2020-08-04
357,Kim Young-Joon,See Remarks,P - Purchase,MX,$11.49,"+10,000","+$114,930","238,148",+4%,2020-08-05 16:10:26,2020-08-03
358,Schwind Jerome E,Pres,P - Purchase,ISBA,$15.72,+25,+$400,"11,287",0%,2020-08-05 16:09:44,2020-08-04
359,Opperman Sarah R,Dir,P - Purchase,ISBA,$16.59,+84,"+$1,400","16,290",+1%,2020-08-05 16:08:40,2020-08-04
360,Valette Jean Michel,Dir,S - Sale+OE,SAM,$842.77,"-4,105","-$3,459,550","19,758",-17%,2020-08-05 16:08:04,2020-08-05
361,Valette Jean Michel,Dir,S - Sale+OE,SAM,$835.00,-20,"-$16,700","19,758",0%,2020-08-05 16:07:51,2020-08-04
362,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,BURL,$188.21,"-2,000","-$376,412","43,984",-4%,2020-08-05 16:07:35,2020-08-03
