,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Demurjian Michael,10%,S - Sale,TYME,$1.37,"-20,000","-$27,352","24,090,521",0%,2020-02-04 16:23:27,2020-02-03
182,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$25.57,"-19,488","-$498,295","38,632",-34%,2020-02-04 16:23:09,2020-02-03
183,Auvil Paul R. III,CFO,S - Sale+OE,PFPT,$121.16,"-25,000","-$3,029,074","481,229",-5%,2020-02-04 16:22:42,2020-02-03
184,Pierce David A,"EVP,Pres MedSurg",S - Sale,BSX,$42.17,"-2,150","-$90,666","19,899",-10%,2020-02-04 16:21:04,2020-02-03
185,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$42.17,"-9,623","-$405,802","255,194",-4%,2020-02-04 16:21:00,2020-02-03
186,Kirkbride Cheryl M,Dir,P - Purchase,CSBB,$40.97,+420,"+$17,206","1,680",+33%,2020-02-04 16:18:00,2020-02-04
187,Silva Paul M,"SVP, Controller",S - Sale+OE,VRTX,$238.65,"-1,396","-$333,155","17,928",-7%,2020-02-04 16:17:04,2020-01-31
188,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$28.75,+35,"+$1,000","2,537",+1%,2020-02-04 16:17:03,2020-02-04
189,Sachs Bruce I,Dir,S - Sale+OE,VRTX,$227.99,"-20,000","-$4,559,830","11,210",-64%,2020-02-04 16:15:33,2020-01-31
190,Lang Sanford,Dir,S - Sale,STCB,$0.06,"-500,000","-$30,000","15,400,010",-3%,2020-02-04 16:14:56,2019-12-30
191,Haley Pamela,CFO,P - Purchase,RKDA,$1.72,+700,"+$1,204","1,938",+57%,2020-02-04 16:14:26,2020-02-03
192,Reiter Sarah,Chief Commercial Officer,P - Purchase,RKDA,$1.72,+700,"+$1,204","3,800",+23%,2020-02-04 16:13:37,2020-02-03
193,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$234.66,"-8,345","-$1,958,233","31,553",-21%,2020-02-04 16:13:25,2020-01-31
194,Lee Yuchun,Dir,S - Sale,VRTX,$229.56,"-4,000","-$918,237",847,-83%,2020-02-04 16:11:35,2020-01-31
195,Amandla Mk Trust,10%,S - Sale,NRC,$70.08,"-21,350","-$1,496,217","6,448,505",0%,2020-02-04 16:11:23,2020-01-31
196,Plavan Matthew T,CEO,P - Purchase,RKDA,$1.72,+700,"+$1,204","13,700",+5%,2020-02-04 16:11:21,2020-02-03
197,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,TNDM,$75.46,"-2,000","-$150,912","3,511",-36%,2020-02-04 16:10:53,2020-02-03
198,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,VRTX,$235.33,"-8,402","-$1,977,211","33,380",-20%,2020-02-04 16:10:16,2020-01-31
199,Lynch Thomas J,Dir,S - Sale,TEL,$93.70,"-43,000","-$4,028,997","191,195",-18%,2020-02-04 16:10:03,2020-02-03
200,Bancel Stephane,CEO,S - Sale,MRNA,$20.66,"-4,876","-$100,738","16,744,135",0%,2020-02-04 16:09:25,2020-02-03
201,Smith Ivan C,"EVP, GC, Secretary",S - Sale,SMG,$122.35,"-2,169","-$265,377","19,413",-10%,2020-02-04 16:09:03,2020-02-03
202,Witt Marshall,CFO,S - Sale,SNX,$138.86,-285,"-$39,575","16,037",-2%,2020-02-04 16:08:39,2020-02-03
203,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$123.71,"-14,948","-$1,849,150","1,902,648",-1%,2020-02-04 16:08:16,2020-02-03
204,Petersen Floyd F.,Dir,S - Sale,AMPH,$19.12,-500,"-$9,558","73,142",-1%,2020-02-04 16:07:40,2020-02-03
205,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,NUAN,$18.92,"-10,737","-$203,144","230,124",-4%,2020-02-04 16:06:29,2020-02-03
206,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$84.07,"-15,000","-$1,261,054","1,308,575",-1%,2020-02-04 16:03:47,2020-02-03
207,Billinger Brent,"SVP, Corp Controller",S - Sale,SANM,$32.72,"-5,559","-$181,894","20,242",-22%,2020-02-04 16:03:10,2020-01-31
208,Gilbert Halley E,"Chief Admin Officer, SVP",S - Sale+OE,IRWD,$12.05,"-60,000","-$723,000","281,319",-18%,2020-02-04 16:02:37,2020-01-31
209,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$110.07,"-10,000","-$1,100,669","21,206",-32%,2020-02-04 16:01:53,2020-02-03
210,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,CWBR,$2.14,"-5,000","-$10,700","11,000",-31%,2020-02-04 16:01:51,2020-02-03
211,Dhir Samir,"Pres, Head of Americas",S - Sale,VRTU,$42.32,"-4,000","-$169,273","144,139",-3%,2020-02-04 16:01:48,2020-02-03
212,Price Philanthropies Foundation,10%,S - Sale,PSMT,$61.12,"-10,000","-$611,169","4,211,555",0%,2020-02-04 15:38:26,2020-02-03
213,Price Robert E,"Dir, 10%",S - Sale,PSMT,$61.12,"-10,000","-$611,233","2,966,499",0%,2020-02-04 15:37:51,2020-02-03
214,Kabakoff David S,"Dir, 10%",S - Sale,CSTL,$30.54,"-50,000","-$1,526,913","1,758,577",-3%,2020-02-04 15:35:23,2020-01-31
215,Larossa Ralph A,COO,S - Sale,PEG,$59.37,"-1,650","-$97,965","69,902",-2%,2020-02-04 15:33:04,2020-02-03
216,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.48,"+2,900","+$4,292","18,772,508",0%,2020-02-04 15:23:04,2020-02-03
217,Ziemba Peter M,Chief Administrative Officer,P - Purchase,WETF,$4.19,"+25,000","+$104,685","1,004,201",+3%,2020-02-04 15:13:42,2020-02-03
218,Steinberg Jonathan L,CEO,P - Purchase,WETF,$4.26,"+177,099","+$754,017","8,325,289",+2%,2020-02-04 15:12:52,2020-02-03
219,Schwartz Jeremy,Global Head of Research,P - Purchase,WETF,$4.20,"+20,000","+$84,086","672,496",+3%,2020-02-04 15:11:59,2020-02-03
220,Lilien R Jarrett,Pres,P - Purchase,WETF,$4.23,"+23,529","+$99,483","531,933",+5%,2020-02-04 15:11:06,2020-02-03
221,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,CSTL,$30.54,"-50,000","-$1,526,913","1,758,577",-3%,2020-02-04 15:10:02,2020-01-31
222,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$122.35,"-2,140","-$261,829","2,742,056",0%,2020-02-04 15:04:06,2020-02-03
223,Adams Joseph C.,"Dir, CEO",S - Sale,FSBW,$55.03,"-4,479","-$246,479","35,961",-11%,2020-02-04 15:00:16,2020-02-03
224,Hole Brian Richard,Pres,P - Purchase,WLFC,$50.41,+408,"+$20,567","73,196",+1%,2020-02-04 14:49:57,2020-01-31
225,Flaherty Scott B.,"SVP, CFO",P - Purchase,WLFC,$50.41,+370,"+$18,652","72,870",+1%,2020-02-04 14:46:49,2020-01-31
226,Mirosh Walentin,Dir,S - Sale+OE,MUR,$21.71,-950,"-$20,624","30,790",-3%,2020-02-04 14:42:28,2020-02-04
227,Kelly Denis F,Dir,S - Sale,MSM,$68.86,"-1,352","-$93,095","9,400",-13%,2020-02-04 14:31:16,2020-02-03
228,Bugbee Robert R II,CHIEF CREDIT OFFICER,S - Sale+OE,ACBI,$17.99,"-1,000","-$17,990","41,851",-2%,2020-02-04 14:30:18,2020-01-31
229,Losquadro Geraldine,Dir,S - Sale,RE,$277.11,-200,"-$55,422","10,067",-2%,2020-02-04 14:26:37,2020-02-03
230,Douglass Stephen,"VP Corp, R, D",S - Sale,LSCC,$18.73,"-5,419","-$101,498","34,354",-14%,2020-02-04 13:55:39,2020-02-03
231,Ensinger George S,"SVP, HR Div. Mgr",S - Sale+OE,WABC,$64.63,-500,"-$32,314","2,776",-15%,2020-02-04 13:54:16,2020-02-03
232,Ross William Masters,SVP of Operations,S - Sale+OE,UNF,$207.72,-102,"-$21,187","3,436",-3%,2020-02-04 13:44:32,2020-02-04
233,Brega Joao Carlos,EVP,S - Sale,WHR,$145.89,"-9,000","-$1,313,045","34,314",-21%,2020-02-04 13:35:06,2020-01-31
234,Felder Mitchell S,"COB, 10%",P - Purchase,BIEI,$0.00,"+10,000,000","+$3,000","13,334,488",+300%,2020-02-04 13:29:02,2020-02-03
235,Russell John G,Dir,S - Sale,CMS,$68.57,"-5,600","-$383,965","190,111",-3%,2020-02-04 13:14:12,2020-02-03
236,White Timothy R,"Pres, EMEA",S - Sale+OE,GGG,$53.28,"-4,860","-$258,928","47,028",-9%,2020-02-04 13:05:26,2020-02-03
237,Biesecker Sidney A.,Dir,S - Sale+OE,HTBI,$26.65,"-10,000","-$266,500","32,001",-24%,2020-02-04 13:03:37,2020-02-04
238,Haddad David S Jr,Dir,S - Sale+OE,SFBC,$36.65,"-1,000","-$36,650","14,733",-6%,2020-02-04 12:57:11,2020-01-31
239,Goodwin Wallace E,"Pres, GM, Lochinvar, LLC",S - Sale+OE,AOS,$42.92,"-6,600","-$283,240","15,179",-30%,2020-02-04 12:50:18,2020-01-31
240,Chisman James Reade,Dir,S - Sale,OPOF,$27.72,"-1,000","-$27,720","20,500",-5%,2020-02-04 12:47:59,2020-02-04
241,Obourn Candy M,Dir,S - Sale,PH,$199.02,-495,"-$98,513","10,672",-4%,2020-02-04 12:07:52,2020-02-03
242,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$750.00,+135,"+$101,250","318,099",0%,2020-02-04 12:07:28,2020-02-03
243,Fiorino Anthony S.,Dir,S - Sale,IMNPQ,$0.00,"-75,000",-$263,0,-100%,2020-02-04 11:45:53,2020-02-03
244,Edwards William,Dir,P - Purchase,PWOD,$32.75,"+9,400","+$307,850","18,600",+102%,2020-02-04 11:45:02,2020-02-03
245,Auchincloss Thomas G,Dir,P - Purchase,CNCE,$10.91,"+1,000","+$10,910","5,000",+25%,2020-02-04 11:30:24,2020-02-03
246,Freeman Darrell S Sr,Dir,P - Purchase,RBNC,$21.53,"+3,000","+$64,601","74,051",+4%,2020-02-04 11:21:35,2020-01-31
247,Bruno Lawrence,"Pres, COO",P - Purchase,CLB,$34.86,"+3,000","+$104,579","10,799",+38%,2020-02-04 10:57:40,2020-02-03
248,Mohr Marshall,"EVP, CFO",S - Sale+OE,ISRG,$563.21,"-7,500","-$4,224,056","13,173",-36%,2020-02-04 10:31:10,2020-02-03
249,Andersen Reiter Kara,"SVP GC, CCO",S - Sale,ISRG,$562.30,-400,"-$224,920","2,822",-12%,2020-02-04 10:26:09,2020-02-03
250,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,ISRG,$562.30,"-3,000","-$1,686,900","3,066",-49%,2020-02-04 10:21:14,2020-02-03
251,Addison Lewis C,Dir,P - Purchase,BOTJ,$14.75,+125,"+$1,844","15,425",+1%,2020-02-04 10:17:02,2020-01-31
252,Ginnetti Daniel,EVP International,S - Sale+OE,SRCL,$62.65,"-6,000","-$375,900","10,035",-37%,2020-02-04 09:59:24,2020-02-03
253,Langley Lydia K,Dir,P - Purchase,BOTJ,$14.90,+500,"+$7,450","37,104",+1%,2020-02-04 09:54:53,2020-01-31
254,Shockley Marisa A.,Dir,P - Purchase,FUNC,$23.36,+90,"+$2,096","16,213",+1%,2020-02-04 09:44:06,2020-02-03
255,Prinz Brian A,Dir,P - Purchase,SACH,$4.32,"+1,380","+$5,960","355,511",0%,2020-02-04 09:27:40,2020-01-28
256,Frey Travis,CTO,P - Purchase,CLXT,$5.61,+200,"+$1,122","1,300",+18%,2020-02-04 08:40:13,2020-02-03
257,Schmitz Mark J.,"EVP, COO",S - Sale,CTXS,$121.09,"-1,119","-$135,500","49,034",-2%,2020-02-04 08:32:16,2020-02-03
258,Sacripanti Peter John,Dir,S - Sale,CTXS,$121.09,-214,"-$25,913","13,065",-2%,2020-02-04 08:29:53,2020-02-03
259,Henshall David J,"CEO, Pres",S - Sale,CTXS,$121.09,"-4,773","-$577,963","360,459",-1%,2020-02-04 08:27:57,2020-02-03
260,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$121.09,"-1,245","-$150,757","58,720",-2%,2020-02-04 08:26:10,2020-02-03
261,Perceptive Advisors LLC,10%,P - Purchase,ALBO,$21.00,"+255,809","+$5,371,989","1,960,139",+15%,2020-02-04 08:00:25,2020-02-03
262,Sheppard Jack C Jr,Dir,S - Sale,PKBK,$22.91,"-5,000","-$114,545","244,967",-2%,2020-02-04 07:01:05,2020-01-28
263,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.45,"+10,000","+$4,500","8,702,426",0%,2020-02-04 06:15:39,2020-01-17
