,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Muscato Stephen J,"EVP, Chief Commercial Officer",S - Sale,VST,$26.15,"-2,935","-$76,750","73,163",-4%,2020-03-09 16:47:50,2019-11-11
183,Shah Neil H,"Pres, COO",P - Purchase,HT,$11.20,"+9,000","+$100,800","489,632",+2%,2020-03-09 16:47:45,2020-03-05
184,Shah Jay H,CEO,P - Purchase,HT,$11.20,"+9,000","+$100,800","448,835",+2%,2020-03-09 16:47:24,2020-03-05
185,Landry Donald J,Dir,P - Purchase,HT,$10.70,"+1,000","+$10,700","92,021",+1%,2020-03-09 16:47:01,2020-03-06
186,Williams Rich,CEO,P - Purchase,GRPN,$1.00,"+100,050","+$100,050","3,918,731",+3%,2020-03-09 16:45:57,2020-03-09
187,Chang Vanessa C L,Dir,P - Purchase,RIG,$2.83,"+5,000","+$14,150","31,900",+19%,2020-03-09 16:42:35,2020-03-06
188,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$4.11,"+80,208","+$329,809","5,584,653",+1%,2020-03-09 16:42:20,2020-03-05
189,Schafer William H,"EVP, Finance, Accounting",S - Sale,QTS,$58.26,"-17,500","-$1,019,629","36,769",-32%,2020-03-09 16:39:49,2020-03-05
190,Rabin Edward W,Dir,P - Purchase,SBH,$12.37,"+3,250","+$40,187","148,770",+2%,2020-03-09 16:39:02,2020-03-06
191,Bhalla Anant,"CEO, Pres",P - Purchase,AEL,$20.96,"+8,500","+$178,125","44,671",+23%,2020-03-09 16:37:44,2020-03-06
192,Moore Stephanie Zapata,"EVP, GC",S - Sale+OE,VST,$20.76,-962,"-$19,972","66,128",-1%,2020-03-09 16:35:42,2020-03-05
193,Malloy Daniel V.,CEO,P - Purchase,TPRE,$8.38,"+30,000","+$251,500","808,546",+4%,2020-03-09 16:34:59,2020-03-06
194,Moore Stephanie Zapata,"EVP, GC",S - Sale,VST,$26.15,"-2,251","-$58,864","54,036",-4%,2020-03-09 16:34:43,2019-11-11
195,Baty Robert Gaines,Dir,P - Purchase,MTDR,$6.94,"+1,000","+$6,940","40,737",+3%,2020-03-09 16:34:15,2020-03-06
196,O'Neil Robert P,Dir,P - Purchase,OPTN,$5.32,"+5,000","+$26,596","7,000",+250%,2020-03-09 16:33:56,2020-03-09
197,Lancaster David E,"EVP, CFO",P - Purchase,MTDR,$7.79,"+5,000","+$38,925","458,294",+1%,2020-03-09 16:33:54,2020-03-06
198,Alexander Joanne Linette,"EVP, GC, Corp Se",P - Purchase,OVV,$4.43,"+3,000","+$13,290","3,326",+920%,2020-03-09 16:33:24,2020-03-09
199,George Amy,Senior VP HR,P - Purchase,TEX,$18.97,+277,"+$5,256","125,566",0%,2020-03-09 16:32:00,2020-03-06
200,Spanicciati Mario,Chief Strategy Officer,S - Sale,BL,$63.35,"-102,095","-$6,468,179","1,898,713",-5%,2020-03-09 16:31:51,2020-03-05
201,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$18.97,+689,"+$13,070","281,076",0%,2020-03-09 16:31:36,2020-03-06
202,Code Corey Douglas,"EVP, CFO",P - Purchase,OVV,$4.09,"+5,000","+$20,450","18,268",+38%,2020-03-09 16:30:45,2020-03-09
203,Guyaux Joseph C,Dir,P - Purchase,BPFH,$9.31,"+4,293","+$39,967","19,422",+28%,2020-03-09 16:28:50,2020-03-06
204,Marino Robert Joseph,Dir,P - Purchase,HVBC,$14.83,+184,"+$2,728","46,915",0%,2020-03-09 16:28:42,2020-03-05
205,Ravenscroft Aaron H.,EVP,P - Purchase,MTW,$10.01,"+3,000","+$30,026","52,320",+6%,2020-03-09 16:28:23,2020-03-09
206,Pennypacker Barry,"Pres, CEO",P - Purchase,MTW,$9.16,"+27,000","+$247,415","254,738",+12%,2020-03-09 16:28:17,2020-03-09
207,Antoniuk David J,"SVP, CFO",P - Purchase,MTW,$9.52,"+5,000","+$47,600","75,320",+7%,2020-03-09 16:28:11,2020-03-09
208,Glass Dennis R,"Pres, CEO",P - Purchase,LNC,$35.43,"+28,000","+$992,029","898,058",+3%,2020-03-09 16:27:39,2020-03-06
209,Nwamu Chonda J,"SVP, GC, Secretary",S - Sale,AEE,$86.00,"-1,693","-$145,598","11,930",-12%,2020-03-09 16:24:41,2020-03-05
210,Busch Angela M,Dir,P - Purchase,MGY,$6.71,"+12,500","+$83,873","44,461",+39%,2020-03-09 16:23:13,2020-03-05
211,Neil Jennifer M,"GC, Secretary",S - Sale,POOL,$222.80,"-1,764","-$393,010","15,051",-10%,2020-03-09 16:23:10,2020-03-05
212,Morgan Tony K,Dir,P - Purchase,SBSI,$29.39,"+1,000","+$29,390","15,022",+7%,2020-03-09 16:23:08,2020-03-09
213,Hankins Anthony P,"CEO Asia Pacific, Div Pres",P - Purchase,HUN,$17.82,"+4,500","+$80,183","508,366",+1%,2020-03-09 16:22:46,2020-03-06
214,Larson Kent T,"EVP, Group Pres, Operations",S - Sale,XEL,$69.30,"-20,000","-$1,386,094","54,708",-27%,2020-03-09 16:22:45,2020-03-05
215,Huntsman Peter R,"COB, Pres, CEO",P - Purchase,HUN,$16.19,"+5,000","+$80,950","7,537,805",0%,2020-03-09 16:22:16,2020-03-09
216,Guarini George J.,"Pres, CEO",P - Purchase,BCML,$19.30,"+1,000","+$19,300","114,271",+1%,2020-03-09 16:22:00,2020-03-05
217,Fox Richard P,Dir,P - Purchase,UNVR,$14.89,"+10,000","+$148,900","28,735",+53%,2020-03-09 16:21:52,2020-03-06
218,Logan Harold R Jr,Dir,P - Purchase,XEC,$15.64,"+2,000","+$31,278","14,756",+16%,2020-03-09 16:21:11,2020-03-09
219,Ranade Prashant,Dir,P - Purchase,EAT,$31.85,+600,"+$19,110","3,495",+21%,2020-03-09 16:21:02,2020-03-05
220,Weiner David B.,Dir,S - Sale+OE,INO,$18.00,"-3,500","-$63,000","816,944",0%,2020-03-09 16:20:11,2020-03-09
221,Curtis Craig Alan,Dir,P - Purchase,FNWB,$15.40,+323,"+$4,973","22,295",+1%,2020-03-09 16:19:31,2020-03-05
222,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$201.90,"-5,369","-$1,084,001","74,761",-7%,2020-03-09 16:19:02,2020-03-06
223,Christensen Thomas W.,CFO,P - Purchase,NBLX,$5.28,"+4,750","+$25,080","24,871",+24%,2020-03-09 16:18:52,2020-03-09
224,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,EAT,$29.20,+500,"+$14,600","5,500",+10%,2020-03-09 16:18:42,2020-03-06
225,Quinsey Ralph,Dir,S - Sale+OE,QRVO,$94.13,"-109,774","-$10,333,231","67,176",-62%,2020-03-09 16:18:40,2020-03-06
226,Degiorgio Kenneth D,EVP,S - Sale,FAF,$65.90,"-30,000","-$1,977,000","372,991",-7%,2020-03-09 16:18:20,2020-03-06
227,Pearson Mark,"Pres, CEO",P - Purchase,EQH,$15.48,"+12,635","+$195,563","311,324",+4%,2020-03-09 16:18:02,2020-03-09
228,Brokmeyer Ron,Dir,P - Purchase,PE,$11.15,"+1,800","+$20,070","39,421",+5%,2020-03-09 16:18:01,2020-03-06
229,Eves David L,"EVP, Group Pres Utilit",S - Sale,XEL,$69.73,"-10,000","-$697,304","45,304",-18%,2020-03-09 16:18:00,2020-03-05
230,Todd Stephen M.,Dir,P - Purchase,APY,$17.01,"+11,759","+$199,996","22,159",+113%,2020-03-09 16:17:46,2020-03-05
231,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",S - Sale,ALLE,$121.51,"-4,801","-$583,384","8,510",-36%,2020-03-09 16:16:15,2020-03-05
232,Miller Maria M,Dir,P - Purchase,GCI,$3.90,"+25,638","+$99,988","33,638",+320%,2020-03-09 16:15:59,2020-03-05
233,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$10.71,"+50,000","+$535,560","390,604",+15%,2020-03-09 16:15:48,2020-03-05
234,Dalton John W,Dir,S - Sale,SMED,$6.22,"-17,000","-$105,723","1,014,678",-2%,2020-03-09 16:15:45,2020-03-06
235,Flanigan Melvin,"CFO, SECRETARY",P - Purchase,CWH,$9.70,"+22,000","+$213,400","172,809",+15%,2020-03-09 16:15:44,2020-03-09
236,Hallgrimson Steven L.,Dir,P - Purchase,HTBK,$10.16,"+5,000","+$50,788","135,589",+4%,2020-03-09 16:15:31,2020-03-05
237,Icahn Brett,Dir,P - Purchase,NWL,$14.47,"+100,000","+$1,447,300","1,178,928",+9%,2020-03-09 16:15:25,2020-03-05
238,Yanoti Timothy J,"EVP, Chief Growth Officer",P - Purchase,OCN,$1.07,"+8,000","+$8,560","57,399",+16%,2020-03-09 16:15:24,2020-03-05
239,Lown Jeffrey B,Pres,P - Purchase,CHMI,$12.85,+620,"+$7,967","12,518",+5%,2020-03-09 16:15:23,2020-03-09
240,Zeleny Dennis,"EVP, Chief Admin Officer",P - Purchase,OCN,$1.07,"+5,000","+$5,350","5,000",New,2020-03-09 16:15:20,2020-03-05
241,Lane Nick,(See Remarks),P - Purchase,EQH,$18.57,"+4,100","+$76,137","65,752",+7%,2020-03-09 16:15:15,2020-03-06
242,Malmstrom Anders,"Senior EVP, CFO",P - Purchase,EQH,$16.92,"+6,000","+$101,520","87,860",+7%,2020-03-09 16:15:15,2020-03-09
243,Oliveira Ramon De,Dir,P - Purchase,EQH,$19.36,"+12,890","+$249,521","34,133",+61%,2020-03-09 16:15:11,2020-03-05
244,Windlinger Jerry,Dir,P - Purchase,PE,$11.32,"+1,618","+$18,316","35,000",+5%,2020-03-09 16:15:05,2020-03-06
245,Wolgin Steven B,Dir,P - Purchase,UMH,$11.99,"+2,085","+$24,999","24,085",+9%,2020-03-09 16:14:38,2020-03-09
246,McCormick Robert L,"Pres, CEO",S - Sale,PLOW,$39.85,"-4,597","-$183,196","132,488",-3%,2020-03-09 16:14:26,2020-03-06
247,Boulet Virginia,Dir,P - Purchase,WTI,$1.69,"+18,000","+$30,418","236,573",+8%,2020-03-09 16:14:02,2020-03-09
248,Suttles Douglas James,CEO,P - Purchase,OVV,$3.34,"+10,000","+$33,425","79,335",+14%,2020-03-09 16:13:21,2020-03-09
249,Nelson Andrew C,Dir,P - Purchase,ISTR,$17.28,"+5,000","+$86,400","120,235",+4%,2020-03-09 16:12:51,2020-03-09
250,Janik James L,Exec COB,S - Sale,PLOW,$39.85,"-6,483","-$258,355","144,755",-4%,2020-03-09 16:12:49,2020-03-06
251,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.75,"+1,140","+$3,134","4,117,897",0%,2020-03-09 16:12:44,2020-03-05
252,Wallace Michael W,"COO, CFO",P - Purchase,SPOK,$10.01,"+2,000","+$20,020","33,165",+6%,2020-03-09 16:12:28,2020-03-09
253,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,VEEV,$143.61,"-3,000","-$430,829",0,-100%,2020-03-09 16:11:41,2020-03-06
254,Sisulak Jon J,Controller,S - Sale,PLOW,$39.85,-280,"-$11,158","3,948",-7%,2020-03-09 16:11:04,2020-03-06
255,Alameddine A R,Dir,P - Purchase,PE,$11.70,"+3,000","+$35,100","145,025",+2%,2020-03-09 16:10:45,2020-03-05
256,Attwood James A Jr,Dir,P - Purchase,NLSN,$16.33,"+250,000","+$4,082,500","325,747",+330%,2020-03-09 16:09:35,2020-03-06
257,Sievert Jonathon P.,Pres-Work Truck Solutions,S - Sale,PLOW,$39.85,"-1,174","-$46,785","14,268",-8%,2020-03-09 16:09:21,2020-03-06
258,McDonald Scott,"Pres, CEO of OWG",S - Sale+OE,MMC,$106.81,"-40,297","-$4,304,159","18,763",-68%,2020-03-09 16:08:16,2020-03-05
259,Gero James,Dir,P - Purchase,LCII,$91.40,"+10,000","+$914,000","291,019",+4%,2020-03-09 16:08:00,2020-03-05
260,Gibson Patricia L,Dir,P - Purchase,RLJ,$12.62,"+5,000","+$63,100","43,508",+13%,2020-03-09 16:07:53,2020-03-05
261,McGivney Mark C,CFO,S - Sale,MMC,$106.83,"-8,465","-$904,274","33,678",-20%,2020-03-09 16:07:17,2020-03-05
262,Glaser Daniel S,"Pres, CEO, MMC",S - Sale+OE,MMC,$106.81,"-248,347","-$26,526,787","168,574",-60%,2020-03-09 16:06:16,2020-03-05
263,Hagelin Keith,"Pres Commercial Snow, Ice",S - Sale,PLOW,$39.85,"-1,822","-$72,609","86,112",-2%,2020-03-09 16:06:16,2020-03-06
264,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,FRPT,$74.50,-955,"-$71,148","81,637",-1%,2020-03-09 16:06:04,2020-03-05
265,Ostria Sergio J,EVP,S - Sale,ICFI,$80.31,-900,"-$72,280","11,202",-7%,2020-03-09 16:05:46,2020-03-06
266,Lloyd Karole,Dir,P - Purchase,CHDN,$120.32,"+1,000","+$120,323","12,220",+9%,2020-03-09 16:05:41,2020-03-06
267,Vardeman Ryan L.,Member of 10% Group,P - Purchase,BSQR,$1.24,"+21,020","+$26,094","1,435,917",+1%,2020-03-09 16:05:37,2020-03-05
268,Mills Stacy,"VP, Controller",S - Sale,MMC,$106.83,"-1,270","-$135,675","2,923",-30%,2020-03-09 16:04:17,2020-03-05
269,Bedway Jonathan,Dir,P - Purchase,CBFV,$26.50,+500,"+$13,250","12,249",+4%,2020-03-09 16:03:12,2020-03-06
270,Burns Robert Nicholas,Dir,S - Sale,ENTG,$56.00,"-4,470","-$250,320","43,361",-9%,2020-03-09 16:02:04,2020-03-05
271,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$237.68,"-42,904","-$10,197,539","305,076",-12%,2020-03-09 16:00:47,2020-03-06
272,Gilbert E Scott,"SVP, CIO",S - Sale,MMC,$106.89,"-4,114","-$439,749","43,197",-9%,2020-03-09 16:00:37,2020-03-05
273,Dwyer Joseph P,CFO,P - Purchase,MSON,$12.14,+100,"+$1,214","4,700",+2%,2020-03-09 15:55:48,2020-03-09
274,Runde James A,Dir,S - Sale,KR,$32.80,"-35,000","-$1,148,000","102,578",-25%,2020-03-09 15:55:46,2020-03-06
275,Colman Jonathan,EVP,S - Sale,SUI,$171.73,"-2,336","-$401,161","25,112",-9%,2020-03-09 15:55:35,2020-03-05
276,Clark Robert W,SVP,S - Sale+OE,KR,$31.98,"-28,500","-$911,484","182,958",-13%,2020-03-09 15:54:50,2020-03-06
277,Riffle Christopher J,"EVP, COO, GC, CS",P - Purchase,FNWB,$15.12,+500,"+$7,560","24,943",+2%,2020-03-09 15:47:22,2020-03-06
278,Smith Winthrop H Jr,Dir,P - Purchase,EV,$35.27,"+10,000","+$352,705","29,000",+53%,2020-03-09 15:44:01,2020-03-09
279,Liebowitz Leo,Dir,S - Sale,GTY,$29.40,"-70,959","-$2,085,915","528,113",-12%,2020-03-09 15:43:19,2020-03-05
280,Lane Daniel D,Dir,S - Sale+OE,FNF,$42.95,"-16,855","-$723,841","263,322",-6%,2020-03-09 15:41:55,2020-03-06
281,Santarosa Romolo,"SEVP, CFO",P - Purchase,HAFC,$13.21,"+1,000","+$13,213","37,142",+3%,2020-03-09 15:40:10,2020-03-09
282,Allen H C Jr,Dir,P - Purchase,DMLP,$13.46,"+4,000","+$53,838","274,160",+1%,2020-03-09 15:36:19,2020-03-06
283,Mayson Howard John,Dir,P - Purchase,OVV,$3.59,"+4,000","+$14,368","16,221",+33%,2020-03-09 15:25:36,2020-03-09
284,Patton Thomas M,Dir,P - Purchase,MSON,$12.20,"+2,000","+$24,400","7,000",+40%,2020-03-09 15:23:06,2020-03-09
285,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$18.92,+500,"+$9,460","27,076",+2%,2020-03-09 15:17:27,2020-03-09
286,Lykins Gregory B,Dir,P - Purchase,BUSE,$18.49,"+2,500","+$46,225","254,603",+1%,2020-03-09 15:14:46,2020-03-09
287,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$11.25,"-7,500","-$84,391","1,356,480",-1%,2020-03-09 15:14:11,2020-03-06
288,Elliott Robin N,"Pres, CEO Busey Bank",P - Purchase,BUSE,$20.98,"+3,000","+$62,940","125,416",+2%,2020-03-09 15:12:48,2020-03-09
289,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$25.50,+350,"+$8,925","3,217",+12%,2020-03-09 15:12:37,2020-03-09
290,Aron Doug S,"SVP, CFO",P - Purchase,AROC,$4.50,"+11,000","+$49,500","221,199",+5%,2020-03-09 15:08:56,2020-03-09
291,Palermo Frank J Jr,Dir,P - Purchase,STBA,$28.98,+300,"+$8,693","20,164",+2%,2020-03-09 15:08:28,2020-03-09
292,Stachura Paul M,SVP,P - Purchase,STFC,$25.00,"+2,000","+$50,000",0,-100%,2020-03-09 15:01:57,2020-03-06
293,McCracken Robert E,Dir,P - Purchase,LBAI,$13.63,"+3,000","+$40,890","130,676",+2%,2020-03-09 15:00:30,2020-03-06
294,Higdon Leo I Jr,Dir,P - Purchase,CFG,$27.73,"+1,000","+$27,730","22,967",+5%,2020-03-09 15:00:21,2020-03-06
295,Aubrey William E II,Dir,P - Purchase,PFIS,$39.98,"+1,500","+$59,967","39,000",+4%,2020-03-09 14:59:35,2020-03-09
296,Feeler Jeffrey R,"Pres, CEO",P - Purchase,ECOL,$43.38,"+1,140","+$49,453","73,280",+2%,2020-03-09 14:55:45,2020-03-06
297,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$20.49,+300,"+$6,147","23,179",+1%,2020-03-09 14:51:53,2020-03-09
298,Elbogen Noah A.,Dir,P - Purchase,BJRI,$27.51,"+6,390","+$175,789","58,941",+12%,2020-03-09 14:47:00,2020-03-06
299,Hawbaker D Michael,Dir,P - Purchase,PWOD,$26.96,+500,"+$13,479","5,750",+10%,2020-03-09 14:43:13,2020-03-09
300,Deitchle Gerald W,Dir,P - Purchase,BJRI,$29.75,"+3,000","+$89,250","31,875",+10%,2020-03-09 14:40:57,2020-03-06
301,Young Karen S,"Pres, CEO JSSB",P - Purchase,PWOD,$28.55,+104,"+$2,969",862,+14%,2020-03-09 14:39:15,2020-03-06
302,Kranich Charles E.,Dir,P - Purchase,PWOD,$26.85,+850,"+$22,825","11,350",+8%,2020-03-09 14:36:36,2020-03-09
303,Angel Stephen F,CEO,P - Purchase,LIN,$175.93,"+3,000","+$527,781","302,410",+1%,2020-03-09 14:28:27,2020-03-09
304,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$622.00,+2,"+$1,244","318,957",0%,2020-03-09 14:28:05,2020-03-06
305,Enden Henchy R,Dir,P - Purchase,ACBI,$15.35,"+1,000","+$15,350","7,245",+16%,2020-03-09 14:27:12,2020-03-09
306,Urdang E Scott,Dir,P - Purchase,GLPI,$41.59,"+5,000","+$207,925","106,299",+5%,2020-03-09 14:17:24,2020-03-06
307,Ames Edie A,Dir,P - Purchase,CAKE,$30.45,"+1,300","+$39,586","5,940",+28%,2020-03-09 14:14:43,2020-03-06
308,Larocco Michael,"Pres, CEO",P - Purchase,STFC,$25.00,"+5,000","+$125,000",0,-100%,2020-03-09 14:14:31,2020-03-06
309,Pittaway David Bruce,Dir,P - Purchase,CAKE,$34.90,+800,"+$27,920","13,122",+6%,2020-03-09 14:13:26,2020-03-05
310,Debest Jeffrey A.,See Remarks,P - Purchase,CPS,$13.73,"+2,000","+$27,460","4,500",+80%,2020-03-09 14:11:20,2020-03-09
311,Hutchinson William R,Dir,P - Purchase,ASB,$13.34,"+5,000","+$66,686","101,297",+5%,2020-03-09 14:03:54,2020-03-09
312,Chen Wendell,Dir,P - Purchase,RBB,$16.07,"+1,000","+$16,070","79,208",+1%,2020-03-09 14:02:26,2020-03-06
313,Liu Vincent,EVP,P - Purchase,RBB,$15.60,"+3,600","+$56,160","64,964",+6%,2020-03-09 13:52:59,2020-03-06
314,Davison James E. Jr.,Dir,P - Purchase,GEL,$8.65,"+27,330","+$236,476","5,337,614",+1%,2020-03-09 13:52:03,2020-03-06
315,Flynn Edward T,"Pres, Genesis Alkali, LLC",P - Purchase,GEL,$8.74,"+11,500","+$100,510","71,000",+19%,2020-03-09 13:50:27,2020-03-06
316,Coughlin Thomas Michael,CEO,P - Purchase,BCBP,$11.53,"+1,000","+$11,530","256,290",0%,2020-03-09 13:46:31,2020-03-06
317,Evangelista Paul A,EVP,P - Purchase,CNBKA,$132.94,+3,+$388,"8,043",0%,2020-03-09 13:46:29,2020-03-06
318,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$132.94,+1,+$87,"8,895",0%,2020-03-09 13:44:57,2020-03-06
319,Kao James,Dir,P - Purchase,RBB,$16.06,"+20,000","+$321,237","391,876",+5%,2020-03-09 13:42:02,2020-03-06
320,Ballance Robert,Dir,P - Purchase,BCBP,$11.32,"+1,000","+$11,320","119,882",+1%,2020-03-09 13:39:27,2020-03-06
321,Pang Simon,EVP,P - Purchase,RBB,$15.85,"+1,000","+$15,847","25,754",+4%,2020-03-09 13:28:13,2020-03-06
322,Imperiale Richard P,Dir,P - Purchase,RPAI,$9.98,+550,"+$5,489","72,653",+1%,2020-03-09 13:09:41,2020-03-05
323,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$84.64,"-2,000","-$169,280","37,352",-5%,2020-03-09 12:29:40,2020-03-06
324,Baker John D II,10%,P - Purchase,PATI,$11.89,+690,"+$8,204","480,740",0%,2020-03-09 11:43:20,2020-03-06
325,McDonnell Jeffrey M,Dir,P - Purchase,MSBI,$22.81,"+4,300","+$98,092","12,045",+56%,2020-03-09 11:30:16,2020-03-06
326,Pierce Richard C.,Dir,P - Purchase,RNDB,$14.65,+430,"+$6,301","6,930",+7%,2020-03-09 11:22:39,2020-03-05
327,Oboyle Kevin C,Dir,P - Purchase,GNMK,$4.53,"+10,800","+$48,924","103,550",+12%,2020-03-09 11:22:22,2020-03-06
328,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,TSC,$18.00,"+2,000","+$36,000","255,416",+1%,2020-03-09 11:20:27,2020-03-06
329,Cox Bryan Alden,VP,S - Sale,AVA,$50.78,"-2,815","-$142,946","7,773",-27%,2020-03-09 11:15:21,2020-03-05
330,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.69,"+11,500","+$19,435","18,801,620",0%,2020-03-09 10:57:18,2020-03-05
331,Fitzpatrick Daniel B,Dir,P - Purchase,SRCE,$40.90,+500,"+$20,450","35,494",+1%,2020-03-09 10:37:38,2020-03-06
332,Dittmer Jerald K,"Pres, CEO",P - Purchase,FLXS,$12.99,"+2,787","+$36,203","38,230",+8%,2020-03-09 10:11:58,2020-03-06
333,Pellegrino Frank G,Dir,P - Purchase,CZNC,$22.89,+70,"+$1,602","12,737",+1%,2020-03-09 09:55:38,2020-03-06
334,Frank Alan L,Dir,P - Purchase,CIT,$32.35,"+1,100","+$35,585","25,943",+4%,2020-03-09 09:52:16,2020-03-06
335,Quirk Kathleen L,"EVP, CFO",P - Purchase,FCX,$10.03,"+85,000","+$852,601","1,144,324",+8%,2020-03-09 09:49:11,2020-03-05
336,Adkerson Richard C,"Vice COB, Pres, CEO",P - Purchase,FCX,$10.02,"+250,000","+$2,505,725","3,552,154",+8%,2020-03-09 09:44:41,2020-03-05
337,Clagett Robert Yates,Dir,P - Purchase,SONA,$13.89,+717,"+$9,959","28,708",+3%,2020-03-09 09:44:20,2020-03-06
338,Pellegrino Frank G,Dir,P - Purchase,CZNC,$22.89,+70,"+$1,602","12,737",+1%,2020-03-09 09:39:00,2020-02-07
339,Lucky Mark Burdon,"CEO, 10%",P - Purchase,VISM,$0.00,"+900,000","+$1,530","25,912,564",+4%,2020-03-09 09:33:14,2020-03-05
340,Filler James J,10%,P - Purchase,CNBKA,$73.45,"+2,500","+$183,623","757,274",0%,2020-03-09 09:14:53,2020-03-02
341,Credle Eric P,CFO,P - Purchase,FBNC,$29.50,"+1,000","+$29,500","43,401",+2%,2020-03-09 09:14:12,2020-03-06
342,Kephart Cameron,Dir,P - Purchase,PWOD,$28.71,+300,"+$8,613","1,151",+35%,2020-03-09 09:12:28,2020-03-06
343,Anand Kapila K,Dir,P - Purchase,STAY,$9.95,"+1,500","+$14,925","31,583",+5%,2020-03-09 09:11:11,2020-03-06
344,Grafmyre Richard A,CEO,P - Purchase,PWOD,$28.62,+500,"+$14,310","6,993",+8%,2020-03-09 09:10:50,2020-03-06
345,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$2.54,+125,+$318,"826,479",0%,2020-03-09 09:00:24,2020-03-05
346,Long Thomas E,CFO,P - Purchase,ET,$10.64,"+9,000","+$95,760","747,498",+1%,2020-03-09 09:00:11,2020-03-06
347,Welch M Scott,Dir,P - Purchase,LKFN,$37.96,"+10,000","+$379,566","235,043",+4%,2020-03-09 09:00:09,2020-03-06
348,Smith Brian J,Dir,P - Purchase,LKFN,$38.72,"+2,854","+$110,494","53,032",+6%,2020-03-09 08:51:35,2020-03-05
349,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$1.96,"+2,001","+$3,915","51,800",+4%,2020-03-09 08:49:42,2020-03-05
350,Alt Aaron E,"SVP, CFO, Pres-SBS",P - Purchase,SBH,$11.87,"+2,000","+$23,748","106,833",+2%,2020-03-09 08:41:15,2020-03-06
351,Krug George G,"EVP - Mktg, Midstream",P - Purchase,MTDR,$9.12,"+1,000","+$9,120","70,692",+1%,2020-03-09 08:33:17,2020-03-05
352,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$8.96,"+17,000","+$152,320","4,846,714",0%,2020-03-09 08:32:55,2020-03-05
353,Bestic Gregory C,Dir,P - Purchase,FMNB,$14.46,"+8,000","+$115,680","50,097",+19%,2020-03-09 08:29:20,2020-03-06
354,Nicastro Mark A,"SVP, Human Resource Dir",S - Sale,FMNB,$14.84,"-1,200","-$17,808","16,106",-7%,2020-03-09 08:27:06,2020-03-06
355,Hailey V Ann,Dir,P - Purchase,RLGY,$8.17,"+14,000","+$114,380","60,161",+30%,2020-03-09 08:21:18,2020-03-06
356,Jones Michael M.,See remarks,P - Purchase,HI,$22.96,"+8,700","+$199,752","27,482",+46%,2020-03-09 08:02:50,2020-03-05
357,Sterin Steven,Dir,P - Purchase,KOS,$2.10,"+50,000","+$104,990","74,605",+203%,2020-03-09 07:54:38,2020-03-06
358,Jennings John Webb III,Dir,P - Purchase,IBTX,$44.41,"+2,250","+$99,920","50,240",+5%,2020-03-09 07:50:07,2020-03-05
359,Peterson Christopher H,"CFO, Pres, Bus. Op.",P - Purchase,NWL,$14.09,"+10,000","+$140,930","49,378",+25%,2020-03-09 07:47:42,2020-03-06
360,Klem U Butch,Dir,P - Purchase,GABC,$28.85,"+2,000","+$57,700","334,214",+1%,2020-03-09 07:47:12,2020-03-06
361,Saligram Ravichandra Krishnamurty,"Pres, CEO",P - Purchase,NWL,$14.52,"+35,000","+$508,344","35,000",New,2020-03-09 07:46:09,2020-03-05
362,Laikin Robert J,Dir,P - Purchase,WPG,$2.29,"+46,700","+$106,943","290,900",+19%,2020-03-09 07:30:35,2020-03-06
363,Scodari Joseph C,Dir,P - Purchase,OPTN,$5.70,"+8,700","+$49,605","21,230",+69%,2020-03-09 07:07:00,2020-03-06
364,Wobensmith John C,"CEO, Pres, Secretary",S - Sale+OE,GNK,$7.03,"-9,932","-$69,856","341,149",-3%,2020-03-09 06:05:18,2020-03-04
