,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$126.53,"-92,308","-$11,679,356","288,547",-24%,2020-10-14 17:17:18,2020-10-12
66,Hammonds Kimberly,Dir,S - Sale+OE,TENB,$41.42,"-160,073","-$6,630,164","14,239",-92%,2020-10-14 17:16:37,2020-10-12
67,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$41.65,"-45,000","-$1,874,250","1,211,738",-4%,2020-10-14 17:16:17,2020-10-13
68,Sullivan Frank C,"COB, CEO",S - Sale+OE,RPM,$87.89,"-68,614","-$6,030,821","994,223",-6%,2020-10-14 17:14:53,2020-10-13
69,De Madre Armelle,Chief People Officer,S - Sale+OE,DDOG,$110.00,"-5,625","-$618,750","38,898",-13%,2020-10-14 17:13:19,2020-10-09
70,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale+OE,ODC,$37.50,-274,"-$10,275",0,-100%,2020-10-14 17:12:39,2020-10-12
71,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$28.26,"-55,449","-$1,566,711","1,515,677",-4%,2020-10-14 17:10:49,2020-10-12
72,Crate Darrell W,COB,S - Sale+OE,DEA,$22.77,"-5,000","-$113,850","11,029",-31%,2020-10-14 17:06:51,2020-10-12
73,Bousbib Ari,See Remarks,S - Sale+OE,IQV,$170.00,"-69,120","-$11,750,400","1,195,337",-5%,2020-10-14 17:05:35,2020-10-12
74,Kan Justin,Dir,P - Purchase,VYGG,$10.00,"+50,000","+$500,000","50,000",New,2020-10-14 17:04:55,2020-10-06
75,Smith Graham,Dir,S - Sale,WORK,$32.00,"-2,500","-$80,000","53,354",-4%,2020-10-14 17:04:07,2020-10-12
76,Losch William E,CFO,S - Sale+OE,OKTA,$244.45,"-30,000","-$7,333,346","20,974",-59%,2020-10-14 17:01:50,2020-10-12
77,Haas Miriam L,10%,S - Sale+OE,LEVI,$15.60,"-500,000","-$7,802,000",0,-100%,2020-10-14 17:00:15,2020-10-09
78,Bitterman Kevin,Dir,S - Sale,AKRO,$28.93,"-13,000","-$376,090","2,523,075",-1%,2020-10-14 16:54:38,2020-10-09
79,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$15.94,"-5,000","-$79,686","309,034",-2%,2020-10-14 16:53:33,2020-10-13
80,Neitzel Julie,Dir,P - Purchase,HEI,$111.44,+978,"+$108,991","18,226",+6%,2020-10-14 16:53:05,2020-10-12
81,Schwitter Frank J,Dir,P - Purchase,HEI,$111.44,+978,"+$108,991","3,044",+47%,2020-10-14 16:52:47,2020-10-12
82,Schriesheim Alan,Dir,P - Purchase,HEI,$111.44,+978,"+$108,991","71,177",+1%,2020-10-14 16:52:31,2020-10-12
83,Henriques Adolfo,Dir,P - Purchase,HEI,$111.44,+978,"+$108,991","32,832",+3%,2020-10-14 16:52:10,2020-10-12
84,Culligan Thomas M,Dir,P - Purchase,HEI,$111.44,+978,"+$108,991","13,890",+8%,2020-10-14 16:51:52,2020-10-12
85,Mendelson Victor H,Co-Pres,P - Purchase,HEI,$111.44,+978,"+$108,991","2,593,342",0%,2020-10-14 16:51:33,2020-10-12
86,Hildebrandt Mark H,Dir,P - Purchase,HEI,$111.44,+978,"+$108,991","56,053",+2%,2020-10-14 16:51:15,2020-10-12
87,Cloues Edward B II,Dir,P - Purchase,AXR,$5.88,"+3,500","+$20,568","11,588",+43%,2020-10-14 16:51:00,2020-10-13
88,Mendelson Eric A,Co-Pres,P - Purchase,HEI,$111.44,+978,"+$108,991","2,539,251",0%,2020-10-14 16:50:59,2020-10-12
89,Wu Xianghong,Majority Owner of GP,P - Purchase,UCASU,$0.60,"+172,953","+$103,772","172,953",New,2020-10-14 16:50:01,2020-09-28
90,Meresman Stanley J,Dir,S - Sale+OE,GH,$109.37,"-5,000","-$546,850","4,059",-55%,2020-10-14 16:48:34,2020-10-12
91,Bryan Glynis,Dir,S - Sale+OE,PNR,$50.00,"-10,532","-$526,600","21,976",-32%,2020-10-14 16:43:49,2020-10-12
92,Janosick Kenneth,Chief Portfolio Risk Officer,S - Sale+OE,WEX,$170.00,"-10,500","-$1,785,000","14,591",-42%,2020-10-14 16:42:46,2020-10-12
93,Reintjes Matthew J,"Pres, CEO",S - Sale,YETI,$50.54,"-10,000","-$505,385","383,554",-3%,2020-10-14 16:40:12,2020-10-12
94,Austin Roxanne S,Dir,S - Sale,CRWD,$149.23,"-8,000","-$1,193,840","44,003",-15%,2020-10-14 16:40:06,2020-10-12
95,Sexton Joseph E.,Dir,S - Sale+OE,CRWD,$143.90,"-12,500","-$1,798,715","1,785",-88%,2020-10-14 16:39:57,2020-10-09
96,Kurtz George,"Pres, CEO",S - Sale+OE,CRWD,$145.07,"-243,264","-$35,290,771","201,955",-55%,2020-10-14 16:37:39,2020-10-09
97,Eisler Jesse Grant,Dir,S - Sale,FUV,$7.00,"-10,000","-$70,000","491,608",-2%,2020-10-14 16:36:51,2020-10-12
98,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$8.89,+500,"+$4,445","16,102,889",0%,2020-10-14 16:36:16,2020-10-14
99,Traube Robert J.,Chief Revenue Officer,S - Sale,ZUO,$10.96,"-6,815","-$74,719","23,596",-22%,2020-10-14 16:35:53,2020-10-12
100,Murai Kevin M,Dir,S - Sale+OE,SNX,$148.44,"-4,600","-$682,806","145,691",-3%,2020-10-14 16:33:57,2020-10-13
101,Glover Ashley Chaffin,Pres,S - Sale,RP,$60.00,"-1,037","-$62,220","143,319",-1%,2020-10-14 16:32:44,2020-10-12
102,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,BDTX,$32.70,"-4,078","-$133,331","3,000",-58%,2020-10-14 16:32:13,2020-10-12
103,Yeh Jenny C,"VP, GC, Sec.",S - Sale,OOMA,$14.00,"-1,367","-$19,138","40,197",-3%,2020-10-14 16:31:08,2020-10-12
104,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,FISV,$105.00,"-10,000","-$1,050,000","250,800",-4%,2020-10-14 16:30:55,2020-10-09
105,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$307.52,"-11,119","-$3,419,319","7,946",-58%,2020-10-14 16:30:18,2020-10-12
106,Stack Edward W,"COB, CEO, 10%",S - Sale,DKS,$62.57,-709,"-$44,364","13,990,182",0%,2020-10-14 16:30:13,2020-10-09
107,Loose Christopher R.,Chief Scientific Officer,S - Sale,FREQ,$22.00,"-8,000","-$176,000","87,782",-8%,2020-10-14 16:29:59,2020-10-13
108,"Pangaea One Acquisition Holdings Xiv, LLC",10%,S - Sale,PANL,$3.02,"-179,329","-$542,255","14,045,397",-1%,2020-10-14 16:26:40,2020-10-12
109,Marth Thomas,SVP Sales,S - Sale+OE,LLNW,$7.00,"-17,045","-$119,315","285,143",-6%,2020-10-14 16:24:26,2020-10-13
110,Stoecker Dean,"Dir, 10%",S - Sale+OE,AYX,$146.48,"-30,000","-$4,394,518","152,676",-16%,2020-10-14 16:23:43,2020-10-13
111,Silverman Kurt,SVP-Dev.,S - Sale,LLNW,$6.50,"-15,000","-$97,500","702,670",-2%,2020-10-14 16:21:21,2020-10-12
112,Middleton Paul B,"CFO, SVP",S - Sale+OE,PLUG,$18.49,"-697,066","-$12,885,614","199,990",-78%,2020-10-14 16:18:55,2020-10-12
113,Springer Timothy A,"Dir, 10%",P - Purchase,SELB,$2.00,"+276,703","+$552,465","16,328,603",+2%,2020-10-14 16:18:48,2020-10-09
114,Kenausis Gregory,Dir,S - Sale,PLUG,$17.87,"-60,000","-$1,072,129","144,169",-29%,2020-10-14 16:18:10,2020-10-12
115,Hoge Stephen,Pres,S - Sale+OE,MRNA,$76.08,"-20,000","-$1,521,688","1,920,646",-1%,2020-10-14 16:15:23,2020-10-12
116,Richison Chad R.,"Pres, CEO, 10%",S - Sale,PAYC,$372.61,"-45,000","-$16,767,588","6,993,672",-1%,2020-10-14 16:15:18,2020-10-13
117,Reynolds Craig B,Dir,S - Sale+OE,MASI,$240.11,"-20,000","-$4,802,100","4,300",-82%,2020-10-14 16:14:37,2020-10-12
118,Wilson Steven K.,"SVP, Chief Purchasing Officer",S - Sale+OE,GO,$42.17,"-21,429","-$903,661","134,186",-14%,2020-10-14 16:12:44,2020-10-12
119,Brown Julia J,Chief Technical Officer,S - Sale,OLED,$199.66,"-21,636","-$4,319,726","77,253",-22%,2020-10-14 16:08:48,2020-10-12
120,Frank Andreas G,"SVP, Pres Front Line Care",S - Sale,HRC,$89.48,"-5,500","-$492,140","23,111",-19%,2020-10-14 16:07:59,2020-10-12
121,Tousi Susan H,SVP Product Development,S - Sale,ILMN,$350.00,-200,"-$70,000","44,968",0%,2020-10-14 16:07:02,2020-10-12
122,Quinn Gary,SVP,S - Sale,PRGS,$40.32,"-7,116","-$286,891","8,197",-46%,2020-10-14 16:06:11,2020-10-12
123,Swartz Richard S. Jr.,"Pres, CEO",S - Sale+OE,MYRG,$43.61,"-6,606","-$288,097","92,681",-7%,2020-10-14 16:05:19,2020-10-12
124,Abingworth LLP,10%,S - Sale,PSNL,$28.81,"-202,360","-$5,829,352","4,260,092",-5%,2020-10-14 16:05:16,2020-10-12
125,"Alyeska Investment Group, L.P.",10%,P - Purchase,HCCO,$10.00,"+600,000","+$6,000,827","3,124,605",+24%,2020-10-14 16:05:13,2020-10-12
126,Ionis Pharmaceuticals Inc,10%,P - Purchase,AKCA,$18.15,"+21,237,715","+$385,464,527","98,322,397",+28%,2020-10-14 16:05:10,2020-10-10
127,Gardner Jeffery R,"Pres, CEO",P - Purchase,CAMP,$7.85,"+1,000","+$7,850","140,576",+1%,2020-10-14 16:05:09,2020-10-13
128,Johnson Joseph T,See Remarks,S - Sale,XHR,$9.49,"-20,000","-$189,800","67,020",-23%,2020-10-14 16:04:53,2020-10-12
129,"Glazer Capital, LLC",10%,S - Sale,FST,$9.75,"-1,100","-$10,725","2,408,696",0%,2020-10-14 16:02:32,2020-10-12
130,Sills Peter J,Director Emeritus,S - Sale,SMP,$47.60,"-6,590","-$313,684","1,405,329",0%,2020-10-14 16:01:14,2020-10-13
131,Kuo David C,"GC, Secretary",S - Sale,AAOI,$11.74,"-1,000","-$11,740","46,067",-2%,2020-10-14 16:01:10,2020-10-12
132,Sinha Gunjan,Dir,S - Sale,EGAN,$18.02,"-30,000","-$540,600","816,795",-4%,2020-10-14 16:00:41,2020-10-12
133,Schneider Timothy J.,Pres,S - Sale,ICBK,$20.00,"-1,000","-$20,000","99,590",-1%,2020-10-14 15:51:35,2020-10-12
134,Miller Mark Andrew,SECRETARY,S - Sale,ICBK,$20.00,-301,"-$6,020","47,139",-1%,2020-10-14 15:40:31,2020-10-12
135,Banschbach Michael J,Dir,S - Sale,MXC,$6.14,"-5,257","-$32,256","15,000",-26%,2020-10-14 14:48:20,2020-09-29
136,Gentiletti Nelson,"COO, CFO",P - Purchase,LOOP,$7.31,"+5,000","+$36,525","12,083",+71%,2020-10-14 14:40:33,2020-10-14
137,Sellyn Laurence G.,Dir,P - Purchase,LOOP,$8.04,"+10,000","+$80,390","11,695",+590%,2020-10-14 14:20:45,2020-10-13
138,Gorlin Steve,Dir,P - Purchase,BIVI,$9.61,+282,"+$2,710","20,000",+1%,2020-10-14 14:07:48,2020-10-09
139,Gorlin Steve,Dir,P - Purchase,BIVI,$9.42,"+4,718","+$44,444","19,718",+31%,2020-10-14 14:05:56,2020-10-07
140,Sponsel David,"EVP, Sales",S - Sale,ATEC,$9.47,"-89,999","-$852,291","571,840",-14%,2020-10-14 14:03:01,2020-10-12
141,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.22,"-23,242","-$5,101","22,636,333",0%,2020-10-14 13:56:57,2020-10-09
142,Stubina Jay Howard,Dir,P - Purchase,LOOP,$8.58,"+10,000","+$85,800","85,000",+13%,2020-10-14 13:56:56,2020-10-13
143,Gorlin Steve,Dir,P - Purchase,BIVI,$10.00,"+15,000","+$150,000","15,000",New,2020-10-14 13:49:59,2020-09-22
144,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$22.02,"-2,000","-$44,045","147,926",-1%,2020-10-14 13:27:18,2020-10-14
145,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$0.00,"-25,000",-$25,"7,741,639",0%,2020-10-14 11:59:49,2020-10-12
146,"Handok, Inc.",10%,P - Purchase,RZLT,$0.91,"+127,500","+$116,493","2,015,491",+7%,2020-10-14 11:32:13,2020-10-12
147,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$459.65,+14,"+$6,435","277,111",0%,2020-10-14 11:16:05,2020-10-13
148,Gibbs David W,CEO,S - Sale+OE,YUM,$95.41,"-2,390","-$228,030","72,281",-3%,2020-10-14 11:15:39,2020-10-13
149,Archer Timothy,"Pres, CEO",S - Sale+OE,LRCX,$370.00,"-15,540","-$5,749,800","101,322",-13%,2020-10-14 11:09:15,2020-10-12
150,Kennedy Terry Joe,"CEO, Pres, 10%",P - Purchase,GRWC,$0.00,"+50,000",+$0,"1,512,577",+3%,2020-10-14 11:03:38,2020-06-12
151,Young Ray G,CFO,S - Sale+OE,ADM,$50.02,"-49,020","-$2,451,784","399,978",-11%,2020-10-14 11:01:39,2020-10-12
152,Morris Gregory A,SVP,S - Sale+OE,ADM,$50.00,"-21,939","-$1,096,950","164,957",-12%,2020-10-14 11:01:34,2020-10-12
153,Luciano Juan R,"Pres, CEO",S - Sale+OE,ADM,$50.01,"-57,424","-$2,871,602","1,010,786",-5%,2020-10-14 11:00:25,2020-10-12
154,Rogers Christopher Thomas,Dir,S - Sale,APPS,$34.35,"-30,000","-$1,030,500","327,198",-8%,2020-10-14 09:16:59,2020-10-01
155,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,AMPY,$0.92,"-50,027","-$45,845","9,535,823",-1%,2020-10-14 08:30:22,2020-10-09
156,Murray Steven Joseph,Dir,S - Sale,DKNG,$50.83,"-1,545,924","-$78,579,317","5,205,324",-23%,2020-10-14 07:03:39,2020-10-09
157,Meckenzie Shalom,Dir,S - Sale,DKNG,$50.83,"-6,949,088","-$353,222,143","23,611,173",-23%,2020-10-14 07:02:35,2020-10-09
158,Salter John S.,Dir,S - Sale,DKNG,$50.83,"-4,972,572","-$252,755,835","16,743,300",-23%,2020-10-14 07:01:37,2020-10-09
159,Nada Hany M,Dir,S - Sale,DKNG,$50.83,"-946,712","-$48,121,371","5,364,703",-15%,2020-10-14 07:01:08,2020-10-09
160,Moore Ryan R,Dir,S - Sale,DKNG,$50.83,"-1,000,000","-$50,830,000","8,477,459",-11%,2020-10-14 07:00:38,2020-10-09
