,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Urban Michael,"Pres, Worldwide Distrib.",S - Sale,SNX,$129.16,"-1,324","-$171,001","9,860",-12%,2020-10-27 18:02:05,2020-07-22
38,Giamalis Stacey,"SVP, Legal, GC",S - Sale+OE,PD,$28.80,"-8,371","-$241,079","72,189",-10%,2020-10-27 17:50:06,2020-10-23
39,Pratt James G,Dir,P - Purchase,HTLD,$18.81,"+10,000","+$188,120","13,000",+333%,2020-10-27 17:35:10,2020-10-26
40,Cakebread Steven,CFO,S - Sale+OE,YEXT,$17.13,"-10,000","-$171,328","28,565",-26%,2020-10-27 17:32:39,2020-10-26
41,Ansari Anousheh,Dir,S - Sale,JBL,$34.38,"-3,500","-$120,314","42,500",-8%,2020-10-27 17:32:37,2020-10-26
42,Mahadevia Ankit,"CEO, Pres",S - Sale+OE,SPRO,$14.25,-20,-$285,"65,817",0%,2020-10-27 17:32:27,2020-10-23
43,Fyfield Mai,Dir,S - Sale+OE,ROKU,$223.63,-306,"-$68,431",0,-100%,2020-10-27 17:22:43,2020-10-26
44,Luongo Paul,GC,S - Sale+OE,FSLY,$75.63,"-2,083","-$157,536","265,840",-1%,2020-10-27 17:17:18,2020-10-23
45,Kosinski Anthony K,"VP, Tax",S - Sale+OE,DOV,$116.05,-489,"-$56,750","12,585",-4%,2020-10-27 17:15:08,2020-10-23
46,Raskas Daniel,SVP-Corporate Development,S - Sale+OE,DHR,$234.50,"-28,389","-$6,657,177","19,723",-59%,2020-10-27 17:14:58,2020-10-23
47,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,DHR,$233.19,"-24,594","-$5,735,039","18,950",-56%,2020-10-27 17:14:25,2020-10-23
48,Comas Daniel L,EVP,S - Sale+OE,DHR,$233.25,"-54,402","-$12,689,037","135,030",-29%,2020-10-27 17:13:49,2020-10-23
49,Hill Anne,SVP,S - Sale,AVY,$141.53,"-11,427","-$1,617,263","20,549",-36%,2020-10-27 17:09:06,2020-10-23
50,Kopits Laszlo,GC,S - Sale,DDOG,$99.73,"-21,100","-$2,104,199","173,945",-11%,2020-10-27 17:07:45,2020-10-23
51,"Bain Capital Life Sciences Investors, LLC",10%,P - Purchase,APTX,$3.00,"+3,333,333","+$9,999,999","8,891,758",+60%,2020-10-27 17:07:36,2020-10-26
52,Hemsley Stephen J,Dir,S - Sale,UNH,$329.47,"-98,579","-$32,478,813","2,087,207",-5%,2020-10-27 17:06:37,2020-10-23
53,Hadden Patricia,Dir,S - Sale,LLNW,$4.45,"-16,488","-$73,372","80,405",-17%,2020-10-27 17:05:37,2020-10-23
54,Bateman Steven J,Dir,P - Purchase,ORI,$16.05,"+2,000","+$32,100","23,476",+9%,2020-10-27 17:04:51,2020-10-27
55,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$21.14,"-25,986","-$549,344","859,118",-3%,2020-10-27 17:04:30,2020-10-23
56,Cox Carrie Smith,Dir,S - Sale+OE,TXN,$149.31,"-22,838","-$3,409,978","34,065",-40%,2020-10-27 17:04:18,2020-10-23
57,Miller Susan C,"SVP, Secretary",S - Sale,AVY,$140.72,"-3,000","-$422,160","11,132",-21%,2020-10-27 17:02:16,2020-10-23
58,Frati Robert,"SVP Sales, Customer Success",S - Sale,WORK,$28.36,"-5,000","-$141,800","303,760",-2%,2020-10-27 17:00:42,2020-10-23
59,Ehrlich Jason,See Remarks,S - Sale+OE,KOD,$86.25,"-7,500","-$646,875","42,843",-15%,2020-10-27 16:57:50,2020-10-23
60,Kiewiet Sean,CTO,S - Sale,PRTH,$2.91,"-7,043","-$20,474","2,091,659",0%,2020-10-27 16:56:48,2020-10-21
61,Jones David A /wi,Dir,S - Sale+OE,PNR,$51.75,"-10,532","-$545,074","15,471",-41%,2020-10-27 16:49:11,2020-10-23
62,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$68.95,"-24,000","-$1,654,800","4,707,359",-1%,2020-10-27 16:44:42,2020-10-27
63,Arora Anil,Dir,S - Sale,ENV,$84.54,"-2,500","-$211,350","22,441",-10%,2020-10-27 16:44:37,2020-10-23
64,Mastercard Foundation,10%,S - Sale,MA,$322.26,"-90,300","-$29,100,042","109,456,913",0%,2020-10-27 16:43:57,2020-10-23
65,Durand Andre Wong,"CEO, Dir",S - Sale,PING,$31.61,"-50,000","-$1,580,270","447,080",-10%,2020-10-27 16:43:50,2020-10-26
66,Saltz Aaron,GC,S - Sale,MGNI,$10.00,"-10,000","-$100,000","345,927",-3%,2020-10-27 16:43:10,2020-10-23
67,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$70.00,"-15,000","-$1,050,004",0,-100%,2020-10-27 16:42:59,2020-10-26
68,Pacious Patrick,"Pres, CEO",S - Sale+OE,CHH,$90.27,-830,"-$74,924","185,687",0%,2020-10-27 16:42:06,2020-10-26
69,Bracken Laura L.,Chief Accounting Officer,S - Sale+OE,HOME,$22.14,"-3,222","-$71,335",896,-78%,2020-10-27 16:40:00,2020-10-26
70,Bancel Stephane,CEO,S - Sale,MRNA,$70.01,"-11,046","-$773,358","23,747,131",0%,2020-10-27 16:38:52,2020-10-23
71,Tufano Paul J,Dir,S - Sale,TER,$91.92,"-18,000","-$1,654,560","51,304",-26%,2020-10-27 16:38:09,2020-10-23
72,Murphy John Francis,"EVP, CFO",S - Sale+OE,ADBE,$480.90,"-4,000","-$1,923,600","11,883",-25%,2020-10-27 16:35:02,2020-10-26
73,Glendon David C.,See Remarks,S - Sale,SRLP,$17.00,"-3,000","-$51,000","109,987",-3%,2020-10-27 16:34:17,2020-10-27
74,Scoff Paul A.,See Remarks,S - Sale,SRLP,$16.00,"-5,718","-$91,488","16,539",-26%,2020-10-27 16:31:37,2020-10-26
75,Verma Vikram,CEO,S - Sale+OE,EGHT,$16.47,"-4,116","-$67,799","1,227,472",0%,2020-10-27 16:30:15,2020-10-26
76,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale+OE,EGHT,$16.47,-962,"-$15,846","36,260",-3%,2020-10-27 16:29:00,2020-10-26
77,Martin Bryan R,CTO,S - Sale+OE,EGHT,$16.47,-359,"-$5,913","483,326",0%,2020-10-27 16:27:53,2020-10-26
78,Deklich Dejan,Chief Products Officer,S - Sale+OE,EGHT,$16.47,"-1,853","-$30,523","129,128",-1%,2020-10-27 16:26:45,2020-10-26
79,Wilson Samuel C.,CFO,S - Sale,EGHT,$16.47,-647,"-$10,658","172,008",0%,2020-10-27 16:25:10,2020-10-26
80,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$26.44,"-25,000","-$660,960","4,540,699",-1%,2020-10-27 16:23:49,2020-10-23
81,Hald Borge,Dir,S - Sale,MDLA,$31.68,"-16,427","-$520,330","9,401,453",0%,2020-10-27 16:22:53,2020-10-23
82,Rawson Richard G,Dir,S - Sale,NSP,$77.07,"-12,475","-$961,448","488,741",-2%,2020-10-27 16:19:55,2020-10-23
83,Mohr Marshall,"EVP, CFO",S - Sale+OE,ISRG,$715.28,"-6,000","-$4,291,690","15,399",-28%,2020-10-27 16:17:34,2020-10-26
84,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",P - Purchase,TBK,$26.00,"+4,000","+$104,000","20,955",+24%,2020-10-27 16:15:09,2020-10-23
85,Martin William Scott,"EVP, CEO Asia, Chief Strat",S - Sale,FL,$38.99,"-3,172","-$123,666","48,985",-6%,2020-10-27 16:13:44,2020-10-26
86,Gioja Michael E,SVP,S - Sale+OE,PAYX,$81.91,"-10,891","-$892,082","67,296",-14%,2020-10-27 16:13:14,2020-10-26
87,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,PAYX,$82.20,"-58,901","-$4,841,662","85,947",-41%,2020-10-27 16:12:01,2020-10-26
88,Geist John C,Chief Sales Officer,S - Sale+OE,SAM,$2.88,"-1,109","-$3,189","4,857",-19%,2020-10-27 16:09:22,2020-10-27
89,Randt Clark T. Jr.,Dir,S - Sale,VMI,$146.33,"-1,300","-$190,229","7,329",-15%,2020-10-27 16:04:08,2020-10-26
90,Den Daas Kaj,Dir,S - Sale,VMI,$147.05,"-3,500","-$514,672","8,978",-28%,2020-10-27 16:02:15,2020-10-23
91,Baker James M,Dir,P - Purchase,ISTR,$13.70,+250,"+$3,425","10,520",+2%,2020-10-27 14:49:11,2020-10-27
92,West Christopher David,SVP-Operations,S - Sale,WGO,$48.21,"-1,114","-$53,700","17,678",-6%,2020-10-27 14:28:16,2020-10-23
93,Crow Charles S III,Dir,P - Purchase,FCCY,$12.59,"+5,000","+$62,925","111,469",+5%,2020-10-27 13:59:46,2020-10-23
94,Nungester Paul D Jr,"EVP, CFO",P - Purchase,PFC,$18.77,"+12,000","+$225,240","19,228",+166%,2020-10-27 13:58:31,2020-10-26
95,Fearon Richard H,Dir,P - Purchase,CCK,$88.17,"+1,000","+$88,170","2,758",+57%,2020-10-27 13:49:09,2020-10-26
96,Sosebee Jane S,Dir,P - Purchase,FCCO,$14.47,+800,"+$11,575","1,867",+75%,2020-10-27 12:57:16,2020-10-27
97,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$13.59,"+5,600","+$76,104","326,881",+2%,2020-10-27 12:31:54,2020-10-27
98,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$37.00,+499,"+$18,463","23,589",+2%,2020-10-27 12:11:52,2020-10-26
99,Lesser Peter A,Dir,S - Sale,VOXX,$13.65,"-5,000","-$68,250","10,000",-33%,2020-10-27 11:55:35,2020-10-23
100,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$472.98,+14,"+$6,622","277,238",0%,2020-10-27 11:54:08,2020-10-26
101,Murai Kevin M,Dir,S - Sale,SNX,$145.33,"-4,000","-$581,320","129,303",-3%,2020-10-27 11:35:16,2020-10-23
102,Willis Austin Chandler,"SVP, Corp Development",S - Sale,WLFC,$22.19,-442,"-$9,808","756,564",0%,2020-10-27 10:39:10,2020-10-26
103,McIntyre Scott,"SVP, Accounting",S - Sale,WRLD,$97.87,-953,"-$93,270","16,258",-6%,2020-10-27 10:15:52,2020-10-26
104,Jung Alexandra A,Dir,P - Purchase,NVR,"$4,211.37",+30,"+$126,341",125,+32%,2020-10-27 10:13:13,2020-10-23
105,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.25,"+4,943","+$25,936","8,616,717",0%,2020-10-27 10:04:29,2020-10-23
106,Bryant William C III,Dir,P - Purchase,BOTJ,$10.35,+947,"+$9,801","35,661",+3%,2020-10-27 08:54:18,2020-10-26
107,Colombo William J,Dir,S - Sale,DKS,$60.03,-200,"-$12,005","353,306",0%,2020-10-27 08:36:07,2020-10-23
108,Unruch Joel,"GC, Corp Secretary",S - Sale,ACN,$227.75,"-1,096","-$249,613","23,608",-4%,2020-10-27 08:32:16,2020-10-23
109,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,ACN,$227.74,"-5,000","-$1,138,694","18,101",-22%,2020-10-27 08:31:59,2020-10-23
110,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$142.67,"-35,054","-$5,001,031","302,859",-10%,2020-10-27 07:29:12,2020-10-23
111,Huang James,"Dir, 10%",P - Purchase,WINT,$6.67,"+1,000","+$6,666","2,428,134",0%,2020-10-27 06:02:38,2020-10-23
