,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,McCollum Daniel H,Dir,S - Sale,GNSS,$5.58,"-10,000","-$55,792","52,500",-16%,2020-06-16 14:54:55,2020-06-12
184,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,GBIO,$19.00,"+225,000","+$4,275,000","1,186,215",+23%,2020-06-16 14:50:41,2020-06-16
185,Patterson Mark Robert,Dir,P - Purchase,HMST,$22.95,"+15,000","+$344,250","128,253",+13%,2020-06-16 14:49:58,2020-06-15
186,Christianson Mark,VP of Market Development,S - Sale,NMTC,$0.60,"-334,000","-$200,400","1,089,206",-23%,2020-06-16 14:38:23,2020-06-12
187,Dinsmore Bradford R,CEO,P - Purchase,PMBC,$3.65,"+10,000","+$36,458","88,000",+13%,2020-06-16 14:34:23,2020-06-15
188,Nevels James E,Dir,P - Purchase,WRK,$27.02,+100,"+$2,702","20,003",+1%,2020-06-16 14:32:50,2020-06-15
189,Kramer Francis J,Dir,S - Sale+OE,IIVI,$47.63,"-14,500","-$690,622","566,450",-2%,2020-06-16 14:03:49,2020-06-15
190,Rosa David J.,"EVP, Chief Business Officer",S - Sale+OE,ISRG,$553.49,"-17,950","-$9,935,205","19,319",-48%,2020-06-16 13:38:45,2020-06-15
191,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.67,"+1,500","+$2,505","10,826,987",0%,2020-06-16 13:37:36,2020-06-12
192,Nielsen Raymond A,Dir,P - Purchase,BDGE,$21.20,"+3,060","+$64,882","29,622",+12%,2020-06-16 13:26:06,2020-06-12
193,Kennedy Sheryl Lynn,Dir,S - Sale,CCOI,$75.54,"-1,750","-$132,193","3,500",-33%,2020-06-16 12:49:56,2020-06-11
194,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$1.73,"+7,550","+$13,024","386,653",+2%,2020-06-16 12:36:44,2020-06-16
195,Warawa Jennifer,Chief Commercial Officer,P - Purchase,DRTT,$1.33,"+25,000","+$33,248","25,000",New,2020-06-16 12:22:29,2020-06-15
196,Dibella John,"CEO, CFO, 10%",P - Purchase,EVTN,$0.11,"+140,000","+$15,082","3,614,628",+4%,2020-06-16 12:03:15,2011-12-22
197,Hogan Mark D,Dir,P - Purchase,BCBP,$9.14,"+1,000","+$9,140","558,434",0%,2020-06-16 11:47:26,2020-06-15
198,Titterton Lewis H Jr,Dir,P - Purchase,ANIX,$2.27,"+31,083","+$70,558","955,826",+3%,2020-06-16 11:43:30,2020-06-15
199,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$51.81,"-2,000","-$103,620","94,810",-2%,2020-06-16 10:56:02,2020-06-15
200,Smith Andrew O,Dir,P - Purchase,CMT,$4.27,"+1,900","+$8,113","41,052",+5%,2020-06-16 10:50:40,2020-06-12
201,Cubbage Leighton M,Dir,S - Sale,SFST,$28.38,"-1,985","-$56,334","73,501",-3%,2020-06-16 10:47:47,2020-06-16
202,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$52.11,"-2,000","-$104,220","339,605",-1%,2020-06-16 10:43:49,2020-06-15
203,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$52.12,"-2,500","-$130,301","269,131",-1%,2020-06-16 10:37:55,2020-06-15
204,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$52.12,"-2,500","-$130,295","87,678",-3%,2020-06-16 10:30:42,2020-06-15
205,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$6.98,+171,"+$1,193","31,036",+1%,2020-06-16 10:02:38,2020-06-15
206,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$14.32,+279,"+$3,995","24,487",+1%,2020-06-16 09:54:55,2020-06-15
207,Queener Hugh M,CAO,S - Sale,PNFP,$43.06,"-5,914","-$254,643","275,468",-2%,2020-06-16 09:51:09,2020-06-15
208,Parent William M,"Pres, CEO",P - Purchase,RNDB,$9.25,"+3,269","+$30,238","38,079",+9%,2020-06-16 09:43:04,2020-06-15
209,Fouch Robert J,"VP, Controller, CAO",P - Purchase,ARLP,$4.01,"+46,318","+$185,735","46,318",New,2020-06-16 09:27:19,2020-06-12
210,Murai Kevin M,Dir,S - Sale+OE,SNX,$101.80,"-2,500","-$254,510","156,690",-2%,2020-06-16 09:09:48,2020-06-12
211,Fisher Cynthia A,Dir,S - Sale,SAM,$545.89,"-2,810","-$1,533,959","146,774",-2%,2020-06-16 09:07:23,2020-06-15
212,Koch C James,"COB, 10%",S - Sale,SAM,$547.70,"-2,810","-$1,539,045","352,288",-1%,2020-06-16 09:07:13,2020-06-15
213,Deriso Walter M Jr,Dir,P - Purchase,ACBI,$11.13,"+1,000","+$11,125","178,555",+1%,2020-06-16 09:00:19,2020-06-15
214,Geiskopf James P,Dir,P - Purchase,CRWK,$0.05,"+1,000,000","+$50,000","4,000,000",+33%,2020-06-16 06:04:17,2020-06-12
