,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Smolyansky Julie,"Pres, CEO, 10%",P - Purchase,LWAY,$4.16,"+3,100","+$12,883","2,357,303",0%,2020-08-19 17:04:18,2020-08-18
180,Icahn Carl C,10%,P - Purchase,XRX,$18.12,"+725,935","+$13,156,269","54,183,175",+1%,2020-08-19 17:01:27,2020-08-17
181,Bentsur Ron,Dir,S - Sale,XAIR,$5.83,"-4,578","-$26,691","208,662",-2%,2020-08-19 17:00:09,2020-08-18
182,Avniel Amir,"COO, Pres",S - Sale,XAIR,$5.83,"-9,155","-$53,376","364,863",-2%,2020-08-19 17:00:08,2020-08-18
183,Dispersyn Gerrit,"Pres, CEO",P - Purchase,PHIO,$2.50,"+2,000","+$5,000","16,377",+14%,2020-08-19 17:00:08,2020-08-19
184,Kennelly Jerry M,Dir,S - Sale+OE,TENB,$33.49,"-16,000","-$535,840","14,153",-53%,2020-08-19 16:59:40,2020-08-17
185,Kershaw Thomas,CTO,S - Sale+OE,MGNI,$7.48,"-30,000","-$224,400","613,609",-5%,2020-08-19 16:59:15,2020-08-17
186,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$36.25,"-56,000","-$2,030,000","2,090,892",-3%,2020-08-19 16:58:18,2020-08-17
187,Stevens Todd A.,"Pres, CEO",S - Sale,CRCQQ,$0.11,"-276,736","-$31,050",0,-100%,2020-08-19 16:57:25,2020-08-17
188,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$14.89,"-20,000","-$297,814","925,608",-2%,2020-08-19 16:56:16,2020-08-17
189,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$136.46,-250,"-$34,115","59,531",0%,2020-08-19 16:55:13,2020-08-17
190,Molten Donald C Jr.,Dir,S - Sale,SIF,$4.11,-797,"-$3,276","62,902",-1%,2020-08-19 16:55:01,2020-08-17
191,Klein Christopher J,Exec COB,S - Sale+OE,FBHS,$84.58,"-70,000","-$5,920,451","233,511",-23%,2020-08-19 16:54:30,2020-08-18
192,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,BPMC,$75.00,-700,"-$52,500","9,984",-7%,2020-08-19 16:52:16,2020-08-17
193,Lanier Tim,"Pres, Upper Extremities",S - Sale,WMGI,$30.12,-951,"-$28,644","41,859",-2%,2020-08-19 16:51:31,2020-08-17
194,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$52.13,"-8,000","-$417,049","1,564,731",-1%,2020-08-19 16:49:54,2020-08-17
195,Distelburger Brian,Pres,S - Sale,YEXT,$17.36,"-10,000","-$173,614","3,495,320",0%,2020-08-19 16:49:53,2020-08-18
196,Cashman Charles A,"EVP, Chief Revenue Officer",S - Sale,HZO,$34.05,-407,"-$13,858","27,639",-1%,2020-08-19 16:47:32,2020-08-17
197,McGill William H Jr,Exec COB,S - Sale+OE,HZO,$34.05,-310,"-$10,556","318,020",0%,2020-08-19 16:46:51,2020-08-17
198,Francis Laura,CFO,S - Sale+OE,SIBN,$21.01,"-21,029","-$441,715","135,261",-13%,2020-08-19 16:45:29,2020-08-17
199,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,SIBN,$20.83,-702,"-$14,622","49,252",-1%,2020-08-19 16:45:23,2020-08-17
200,Frink Lloyd D,"COB, Pres",S - Sale,ZANDZ,$81.71,"-7,500","-$612,830","3,808,960",0%,2020-08-19 16:45:19,2020-08-18
201,Recupero Anthony J,Chief Commercial Officer,S - Sale,SIBN,$20.83,"-1,611","-$33,556","71,079",-2%,2020-08-19 16:45:12,2020-08-17
202,Stafford John S III,"Dir, 10%",P - Purchase,AWRE,$2.76,"+10,000","+$27,645","15,000",+200%,2020-08-19 16:45:08,2020-08-17
203,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$20.83,"-3,134","-$65,279","426,962",-1%,2020-08-19 16:45:07,2020-08-17
204,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,EDIT,$35.29,"-10,000","-$352,900","28,135",-26%,2020-08-19 16:44:16,2020-08-17
205,Beitel David A.,CTO,S - Sale+OE,ZANDZ,$81.61,"-51,712","-$4,220,276","54,716",-49%,2020-08-19 16:44:13,2020-08-18
206,Ball Richard,Dir,P - Purchase,LARK,$21.00,"+2,198","+$46,158","174,524",+1%,2020-08-19 16:44:12,2020-08-17
207,Lightman James,"SVP, Gen'l Counsel, Secretary",S - Sale,WMGI,$30.16,"-1,526","-$46,030","97,999",-2%,2020-08-19 16:44:00,2020-08-17
208,Smith Mike C.,"Pres, COO",S - Sale+OE,SFIX,$24.56,"-40,000","-$982,463","81,340",-33%,2020-08-19 16:43:25,2020-08-17
209,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$30.14,"-1,261","-$38,007","51,537",-2%,2020-08-19 16:41:54,2020-08-17
210,Mullin Hadley,Dir,S - Sale,RVLV,$21.35,"-4,745,765","-$101,322,083","8,664,643",-35%,2020-08-19 16:41:44,2020-08-17
211,Christenson Michael J,"Pres, COO",P - Purchase,NEWR,$56.72,"+9,000","+$510,480","60,137",+18%,2020-08-19 16:41:37,2020-08-19
212,Katz Jason,"CEO, Pres, COO, COB, 10%",P - Purchase,PALT,$1.35,"+6,000","+$8,077","756,847",+1%,2020-08-19 16:41:32,2020-08-17
213,McIntyre Shauna,Dir,S - Sale,LAD,$273.57,-225,"-$61,552","2,490",-8%,2020-08-19 16:40:56,2020-08-18
214,Deboer Sidney B,Dir,S - Sale,LAD,$270.00,"-10,000","-$2,700,004","34,580",-22%,2020-08-19 16:40:37,2020-08-18
215,Cain Susan O,Dir,S - Sale,LAD,$266.95,-389,"-$103,842","12,855",-3%,2020-08-19 16:40:21,2020-08-18
216,Hershberg Robert,Dir,S - Sale+OE,NSTG,$38.37,"-1,500","-$57,555","1,890",-44%,2020-08-19 16:40:12,2020-08-17
217,Surdykowski Andrew J,GC,S - Sale,ICE,$104.00,"-1,000","-$104,000","34,872",-3%,2020-08-19 16:38:51,2020-08-17
218,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$131.40,"-1,440","-$189,216","48,785",-3%,2020-08-19 16:38:05,2020-08-17
219,Dewey Julie D.,"SVP, Chief Comm. Officer",S - Sale,WMGI,$30.16,"-1,421","-$42,861","41,702",-3%,2020-08-19 16:36:45,2020-08-17
220,Fego Paul J,"VP, Global Operations",S - Sale,QRVO,$131.40,"-2,002","-$263,063","46,053",-4%,2020-08-19 16:36:38,2020-08-17
221,Olson Eric R,Chief Scientific Officer,S - Sale+OE,SYRS,$13.00,"-15,750","-$204,750",0,-100%,2020-08-19 16:35:46,2020-08-17
222,Morton Andrew C.,"SVP, Chief HR Ofr",S - Sale,WMGI,$30.13,-653,"-$19,677","41,435",-2%,2020-08-19 16:35:40,2020-08-17
223,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$131.40,"-2,000","-$262,800","63,944",-3%,2020-08-19 16:35:10,2020-08-17
224,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$132.96,"-8,895","-$1,182,648","175,207",-5%,2020-08-19 16:33:58,2020-08-17
225,Young Richard A,Dir,S - Sale,SYRS,$12.59,"-5,990","-$75,414","347,181",-2%,2020-08-19 16:33:24,2020-08-17
226,Solomon Dan Alexandru,"CTO, Co-Founder",S - Sale,PD,$29.03,"-43,902","-$1,274,431","3,801,999",-1%,2020-08-19 16:32:52,2020-08-17
227,Marcus Joel S,Exec COB,S - Sale,ARE,$172.45,"-7,500","-$1,293,365","324,431",-2%,2020-08-19 16:31:50,2020-08-17
228,Marino Roger M,Dir,S - Sale,TTGT,$39.44,"-110,898","-$4,373,259","1,700,304",-6%,2020-08-19 16:31:30,2020-08-17
229,Cordell Kevin D,"EVP, Chief Global Comm Officer",S - Sale,WMGI,$30.15,"-3,470","-$104,625","123,082",-3%,2020-08-19 16:30:39,2020-08-17
230,Watson W. Mark,Dir,S - Sale,BDSI,$5.18,"-13,000","-$67,340","52,979",-20%,2020-08-19 16:30:36,2020-08-17
231,Bornstein Yoseph,Dir,S - Sale,MBOT,$10.19,"-15,119","-$154,093","286,909",-5%,2020-08-19 16:30:27,2020-08-17
232,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$293.05,"-50,000","-$14,652,502","189,216",-21%,2020-08-19 16:30:15,2020-08-17
233,Neff R Matthew,Dir,P - Purchase,BASI,$4.75,"+5,000","+$23,750","60,350",+9%,2020-08-19 16:27:57,2020-08-19
234,Williams Michael J,Dir,P - Purchase,RLGY,$10.60,"+5,000","+$53,000","102,460",+5%,2020-08-19 16:27:41,2020-08-19
235,Porter Jonathan Wesley,"SVP, Chief Compliance Officer",S - Sale,WMGI,$30.12,"-1,232","-$37,109","43,982",-3%,2020-08-19 16:26:55,2020-08-17
236,Blickenstaff Kim D,Dir,S - Sale+OE,TNDM,$103.49,"-38,250","-$3,958,309","885,342",-4%,2020-08-19 16:26:36,2020-08-18
237,Beckwith Samira,Dir,S - Sale,TRHC,$45.84,"-2,140","-$98,098","8,756",-20%,2020-08-19 16:24:48,2020-08-17
238,Wu Mijia,Dir,S - Sale+OE,NBY,$1.35,"-20,000","-$27,000",0,-100%,2020-08-19 16:24:47,2020-08-17
239,Berry Lance A,"EVP, Chief Finan., Op. Officer",S - Sale,WMGI,$30.13,"-4,421","-$133,226","187,053",-2%,2020-08-19 16:24:20,2020-08-17
240,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$35.96,"-10,000","-$359,604","20,749,014",0%,2020-08-19 16:24:08,2020-08-18
241,Sanford Penny,10%,S - Sale,EXPI,$34.05,"-250,000","-$8,512,235","14,925,820",-2%,2020-08-19 16:24:01,2020-08-17
242,Berkeley Alfred R III,Dir,S - Sale,RP,$61.07,"-5,000","-$305,350","32,404",-13%,2020-08-19 16:23:42,2020-08-17
243,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$19.37,"-5,000","-$96,851","48,556",-9%,2020-08-19 16:23:21,2020-08-17
244,Kelly Vincent D,"Pres, CEO",P - Purchase,SPOK,$10.50,+404,"+$4,242","345,353",0%,2020-08-19 16:22:07,2020-08-17
245,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,TMO,$418.83,"-3,337","-$1,397,619","18,746",-15%,2020-08-19 16:20:07,2020-08-18
246,Smith Kevin C.,"SVP, Quality, Regulatory",S - Sale,WMGI,$30.12,"-1,529","-$46,055","27,055",-5%,2020-08-19 16:19:59,2020-08-17
247,Akinsanya Karen,See Remarks,S - Sale+OE,SDGR,$68.04,"-3,344","-$227,520",0,-100%,2020-08-19 16:19:51,2020-08-17
248,"Handok, Inc.",10%,P - Purchase,RZLT,$0.48,"+250,000","+$120,850","96,149,528",0%,2020-08-19 16:18:56,2020-08-17
249,Lee Jae Hyun,"SVP, International",S - Sale,EBAY,$57.00,"-12,477","-$711,213","285,796",-4%,2020-08-19 16:18:54,2020-08-17
250,Rose Justin,Chief Sales Officer,S - Sale,LFVN,$13.26,"-1,250","-$16,575","132,122",-1%,2020-08-19 16:18:46,2020-08-19
251,Blaha Diane,CMO,S - Sale+OE,CRVL,$82.19,"-1,617","-$132,909","4,954",-25%,2020-08-19 16:17:44,2020-08-17
252,"Ecp Controlco, LLC",10%,S - Sale,NOVA,$24.13,"-7,229,760","-$174,417,960","24,911,664",-22%,2020-08-19 16:17:26,2020-08-18
253,Asper Jason D.,"SVP, Chief Digital Officer",S - Sale,WMGI,$30.14,"-1,763","-$53,138","38,977",-4%,2020-08-19 16:17:20,2020-08-17
254,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$77.73,"-147,637","-$11,475,661","424,013",-26%,2020-08-19 16:17:17,2020-08-17
255,Gad Thomas,"Pres, COB",S - Sale,YMAB,$40.35,"-4,000","-$161,392","1,680,356",0%,2020-08-19 16:16:42,2020-08-17
256,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$13.94,"-10,000","-$139,400","358,606",-3%,2020-08-19 16:16:29,2020-08-17
257,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale+OE,SITE,$126.15,"-5,400","-$681,210","19,234",-22%,2020-08-19 16:16:10,2020-08-17
258,Lares Adriel G,CFO,S - Sale+OE,FSLY,$77.62,"-27,196","-$2,111,063","186,844",-13%,2020-08-19 16:16:07,2020-08-17
259,Ohmart Tracy E,"EVP, CFO",P - Purchase,AE,$22.25,+200,"+$4,450","1,645",+14%,2020-08-19 16:15:52,2020-08-19
260,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$67.96,-936,"-$63,611","28,952",-3%,2020-08-19 16:15:52,2020-08-17
261,Halligan Brian,CEO,S - Sale,HUBS,$284.98,"-8,500","-$2,422,330","691,877",-1%,2020-08-19 16:15:46,2020-08-18
262,Ward Tamara,COO,S - Sale,CWH,$35.32,"-12,073","-$426,374","147,500",-8%,2020-08-19 16:15:42,2020-08-17
263,Field David J,"COB, Pres, CEO",P - Purchase,ETM,$1.65,"+77,925","+$128,427","2,693,572",+3%,2020-08-19 16:15:36,2020-08-17
264,Locke Wayne Edward,Former Chief Financial Officer,S - Sale,MJCO,$16.02,"-3,522","-$56,422","5,729",-38%,2020-08-19 16:15:09,2020-08-17
265,Jensen Darren Jay,CEO,S - Sale,LFVN,$13.13,"-4,500","-$59,085","449,287",-1%,2020-08-19 16:14:57,2020-08-19
266,De Cock Paul F,Pres-Flooring NA,S - Sale,MHK,$90.47,"-1,500","-$135,698","21,675",-6%,2020-08-19 16:14:54,2020-08-18
267,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,WMGI,$30.13,-903,"-$27,211","48,250",-2%,2020-08-19 16:13:32,2020-08-17
268,Walsh Patrick M,"Pres, COO",S - Sale,MDIA,$5.23,"-26,342","-$137,760",0,-100%,2020-08-19 16:13:30,2020-08-17
269,Andrews Julie,"SVP, Global Finance",S - Sale,WMGI,$30.18,"-1,083","-$32,681","50,038",-2%,2020-08-19 16:10:59,2020-08-17
270,Busheri Ebrahim,Dir of Investments,P - Purchase,MN,$3.59,"+11,108","+$39,878","341,699",+3%,2020-08-19 16:10:57,2020-08-17
271,Pfeiffer Gerald E,Dir,P - Purchase,HBT,$12.65,"+3,000","+$37,950","45,500",+7%,2020-08-19 16:10:44,2020-08-18
272,McDonald Wesley S,Dir,S - Sale,WING,$158.83,"-1,500","-$238,245","4,592",-25%,2020-08-19 16:09:12,2020-08-18
273,Varet Elizebeth R,Dir,S - Sale,AME,$101.20,"-5,000","-$506,023","238,745",-2%,2020-08-19 16:09:01,2020-08-19
274,Jobe Madison,See Remarks,S - Sale,WING,$159.20,"-1,500","-$238,800","5,958",-20%,2020-08-19 16:07:08,2020-08-18
275,Geiger Jesse J,"CFO, COO, Lab Operations",S - Sale+OE,MEDP,$128.00,"-3,500","-$448,000","6,382",-35%,2020-08-19 16:06:47,2020-08-17
276,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$42.92,"-19,500","-$836,862","1,690,177",-1%,2020-08-19 16:06:01,2020-08-17
277,Regan Barry J.,"SVP, Operations",S - Sale,WMGI,$30.13,"-1,788","-$53,872","42,511",-4%,2020-08-19 16:05:57,2020-08-17
278,Guthrie Charles R.,Vice Chairman of the Board,P - Purchase,CBFV,$18.50,"+1,500","+$27,750","14,485",+12%,2020-08-19 16:05:49,2020-08-19
279,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.58,"+67,811","+$107,284","2,394,380",+3%,2020-08-19 16:05:48,2020-08-17
280,Fertitta Frank J III,"CEO, 10%",P - Purchase,RRR,$16.43,"+137,500","+$2,259,125","49,263,472",0%,2020-08-19 16:05:30,2020-08-17
281,Fertitta Lorenzo J,"VP, 10%",P - Purchase,RRR,$16.43,"+137,500","+$2,259,125","49,263,472",0%,2020-08-19 16:05:20,2020-08-17
282,Sco Capital Partners LLC,10%,S - Sale,ABEO,$2.85,"-80,000","-$228,312","11,999,292",-1%,2020-08-19 16:05:14,2020-08-17
283,Rickard Jason,"SVP, COO",S - Sale,IRWD,$10.14,-689,"-$6,986","235,776",0%,2020-08-19 16:05:13,2020-08-17
284,Akkaraju Srinivas,Dir,S - Sale,SYRS,$13.10,"-159,327","-$2,086,396","1,274,616",-11%,2020-08-19 16:03:27,2020-08-17
285,Wallace Steven P.,"Pres, International",S - Sale,WMGI,$30.12,-737,"-$22,199","23,684",-3%,2020-08-19 16:03:21,2020-08-17
286,Kiewiet Sean,CTO,S - Sale,PRTH,$2.22,"-10,000","-$22,207","2,181,659",0%,2020-08-19 16:02:16,2020-08-17
287,Macdonald Kelly,Chief Accounting Officer,S - Sale,IRWD,$10.14,-575,"-$5,831","118,552",0%,2020-08-19 16:01:44,2020-08-17
288,Chang Hung-Lun (Fred),*** See Remarks,S - Sale,AAOI,$13.36,"-1,080","-$14,429","100,082",-1%,2020-08-19 16:01:08,2020-08-17
289,Smit Eric,CFO,S - Sale+OE,EGAN,$11.15,"-5,000","-$55,750","129,187",-4%,2020-08-19 16:01:01,2020-08-17
290,Carter Russell Davis III,Centennial Bank Regional Pres,P - Purchase,HOMB,$16.90,+900,"+$15,210","49,134",+2%,2020-08-19 16:00:56,2020-08-18
291,Kraus Larry,"VP, CIO",S - Sale+OE,OLLI,$104.75,"-4,036","-$422,753",0,-100%,2020-08-19 16:00:55,2020-08-17
292,Lakios Emmanuel N,VP,S - Sale,CVV,$3.23,"-5,000","-$16,150","5,435",-48%,2020-08-19 16:00:44,2020-08-18
293,Eller Lars B,"Pres, CEO",P - Purchase,FMAO,$21.90,"+2,300","+$50,380","16,852",+16%,2020-08-19 15:52:15,2020-08-18
294,Chou John G.,EVP,S - Sale+OE,ABC,$104.28,"-5,602","-$584,177","51,795",-10%,2020-08-19 15:52:02,2020-08-17
295,Khoshaba Daniel,"CEO, 10%",P - Purchase,WHLR,$2.53,"+13,600","+$34,401","1,053,952",+1%,2020-08-19 15:47:19,2020-08-17
296,Hamlet Virginia W.,Dir,P - Purchase,BSET,$9.69,"+2,593","+$25,132","7,102",+58%,2020-08-19 15:44:41,2020-08-18
297,Gibson Lee R,"PRES, CEO",S - Sale+OE,SBSI,$29.43,"-9,465","-$278,555","68,687",-12%,2020-08-19 15:42:00,2020-08-17
298,Coles N Anthony,Dir,S - Sale,MCK,$156.77,"-2,453","-$384,559",0,-100%,2020-08-19 15:35:06,2020-08-17
299,Thompson Travis J,"COB, Pres, CEO",P - Purchase,HVBC,$12.36,+300,"+$3,709","49,613",+1%,2020-08-19 15:33:24,2020-08-12
300,Allen Jimmy E.,Dir,S - Sale,FSB,$31.74,"-5,000","-$158,700",0,-100%,2020-08-19 15:32:03,2019-09-13
301,Shreiber Gerald B,"CEO, 10%",P - Purchase,JJSF,$130.52,"+141,026","+$18,406,714","3,806,956",+4%,2020-08-19 15:29:05,2020-08-17
302,Roshkoff Marjorie Shreiber,Dir,S - Sale,JJSF,$130.52,"-141,851","-$18,514,186","780,541",-15%,2020-08-19 15:28:25,2020-08-17
303,Goepel Patrick,Dir,S - Sale,CLFD,$19.01,"-5,095","-$96,856","106,644",-5%,2020-08-19 15:19:24,2020-08-17
304,Tamer Ford,"Pres, CEO",S - Sale,IPHI,$116.61,"-31,800","-$3,708,106","203,467",-14%,2020-08-19 15:13:38,2020-08-17
305,Gay Philip,Dir,S - Sale+OE,MPAA,$18.90,"-2,048","-$38,713","14,156",-13%,2020-08-19 15:07:58,2020-08-17
306,Avery More,Dir,S - Sale,SEDG,$219.80,"-17,000","-$3,736,530","142,591",-11%,2020-08-19 15:00:46,2020-08-17
307,Chubb Stephen D,Dir,S - Sale,CRL,$217.65,"-1,000","-$217,651","37,657",-3%,2020-08-19 14:48:42,2020-08-18
308,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$40.84,"-60,000","-$2,450,199","47,636",-56%,2020-08-19 14:40:43,2020-08-17
309,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$40.87,"-40,000","-$1,634,633",0,-100%,2020-08-19 14:34:42,2020-08-17
310,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$40.78,"-20,000","-$815,566",0,-100%,2020-08-19 14:32:34,2020-08-17
311,Behrens Scott R.,"VP, GM Surfactants",S - Sale+OE,SCL,$117.62,"-9,132","-$1,074,080","14,910",-38%,2020-08-19 14:23:23,2020-08-17
312,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$1.85,+1,+$1,"48,217",0%,2020-08-19 14:16:48,2020-08-19
313,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$1.85,+54,+$99,"6,564,599",0%,2020-08-19 14:16:31,2020-08-19
314,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$1.85,+96,+$178,"105,418",0%,2020-08-19 14:16:11,2020-08-19
315,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$1.85,+23,+$42,"18,078",0%,2020-08-19 14:15:54,2020-08-19
316,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$1.85,+36,+$66,"74,363",0%,2020-08-19 14:15:38,2020-08-19
317,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,RARE,$88.43,"-12,370","-$1,093,884","24,293",-34%,2020-08-19 14:12:21,2020-08-17
318,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$1.00,+500,+$500,"7,876,000",0%,2020-08-19 14:12:19,2020-08-17
319,Sharp Shalini,"CFO, EVP",S - Sale+OE,RARE,$88.40,"-14,378","-$1,271,073","98,187",-13%,2020-08-19 14:11:36,2020-08-17
320,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.61,"+1,250","+$2,013","10,833,190",0%,2020-08-19 13:55:30,2020-08-17
321,Levy Michael S,Pres of Operations,P - Purchase,HOFV,$4.19,"+15,000","+$62,850","15,000",New,2020-08-19 13:52:11,2020-08-17
322,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$74.92,+2,+$167,"3,055",0%,2020-08-19 13:40:00,2020-08-19
323,Carney Lloyd,Dir,P - Purchase,GDYN,$7.89,"+7,200","+$56,804","967,497",+1%,2020-08-19 13:37:14,2020-08-19
324,Evangelista Paul A,EVP,P - Purchase,CNBKA,$74.92,+9,+$698,"8,108",0%,2020-08-19 13:35:04,2020-08-19
325,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,PG,$136.53,"-15,370","-$2,098,417","168,869",-8%,2020-08-19 13:32:03,2020-08-18
326,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,PG,$136.53,"-13,888","-$1,896,084","47,885",-22%,2020-08-19 13:30:49,2020-08-18
327,Feeney Brian J.,EVP,P - Purchase,CNBKA,$74.92,+3,+$228,"1,987",0%,2020-08-19 13:29:54,2020-08-19
328,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale+OE,PG,$136.53,"-10,629","-$1,451,143","37,114",-22%,2020-08-19 13:29:42,2020-08-18
329,Kay Linda Sloane,Vice Chair,P - Purchase,CNBKA,$74.92,+20,"+$1,527","85,216",0%,2020-08-19 13:15:40,2020-08-19
330,Hilton Steven J,CEO,S - Sale,MTH,$104.98,"-59,778","-$6,275,211","482,104",-11%,2020-08-19 13:13:16,2020-08-18
331,Barr Jim,CEO,S - Sale,NLS,$13.82,"-44,855","-$619,682",0,-100%,2020-08-19 13:11:12,2020-08-17
332,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$14.08,+71,"+$1,000","724,938",0%,2020-08-19 13:04:09,2020-08-17
333,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$74.92,+0,+$0,"8,916",0%,2020-08-19 13:03:15,2020-08-19
334,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,PG,$136.53,"-16,316","-$2,227,571","79,791",-17%,2020-08-19 13:02:21,2020-08-18
335,McCartney John,Dir,S - Sale,HURN,$47.50,"-1,000","-$47,500","65,267",-2%,2020-08-19 13:01:18,2020-08-17
336,Schneider Timothy J.,Pres,S - Sale,ICBK,$20.00,-3,-$60,"104,544",0%,2020-08-19 12:54:49,2020-08-17
337,Parsey Merdad,Chief Medical Officer,S - Sale,GILD,$68.32,-182,"-$12,434",0,-100%,2020-08-19 12:53:01,2020-08-17
338,Miller Kevin S.,CFO,P - Purchase,MNR,$14.08,+71,"+$1,000","54,936",0%,2020-08-19 12:51:36,2020-08-17
339,Magni Giovanni,"EVP, Chief Strategy Officer",S - Sale,BIO,$518.81,"-2,382","-$1,235,805","12,435",-16%,2020-08-19 12:42:10,2020-08-18
340,Chernick Rose M,"VP, Controller",S - Sale,PEG,$55.04,-200,"-$11,008","32,716",-1%,2020-08-19 12:40:39,2020-08-17
341,Sandercock Brett,CFO,S - Sale,RMD,$177.55,"-2,500","-$443,875","89,275",-3%,2020-08-19 12:34:30,2020-08-17
342,Watson Jarrod M,CFO,P - Purchase,AEY,$2.18,"+9,000","+$19,589","99,937",+10%,2020-08-19 12:19:38,2020-08-19
343,Cremonese Joseph G,Dir,S - Sale,SCND,$7.65,"-1,000","-$7,650","130,062",-1%,2020-08-19 12:11:36,2020-08-19
344,Barber David,SVP Mortgage Lending ***,S - Sale+OE,HFBL,$23.50,-459,"-$10,787","10,927",-4%,2020-08-19 12:01:05,2020-08-18
345,Mahan James S III,"CEO, 10%",P - Purchase,LOB,$19.09,"+45,378","+$866,060","6,280,310",+1%,2020-08-19 11:58:38,2020-08-17
346,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,PG,$136.53,"-18,795","-$2,566,021","168,754",-10%,2020-08-19 11:57:01,2020-08-18
347,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.83,"+13,146","+$37,174","17,373,092",0%,2020-08-19 11:52:20,2020-08-17
348,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$587.35,+12,"+$7,048","276,626",0%,2020-08-19 11:41:16,2020-08-18
349,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,MTH,$105.46,"-7,500","-$790,950","29,175",-20%,2020-08-19 11:37:23,2020-08-17
350,Reece Paris G III,Dir,S - Sale+OE,MDC,$47.04,"-22,200","-$1,044,288","53,807",-29%,2020-08-19 11:31:55,2020-08-18
351,Ciroli James,"EVP, Chief Financ Officer",P - Purchase,FBC,$30.41,"+2,000","+$60,813","36,351",+6%,2020-08-19 11:24:55,2020-08-17
352,Wilkins III James R,Dir,P - Purchase,FXNC,$13.90,"+1,000","+$13,900","101,468",+1%,2020-08-19 11:21:14,2020-08-18
353,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,VAR,$173.18,-400,"-$69,271","27,118",-1%,2020-08-19 11:19:53,2020-08-14
354,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$48.25,+400,"+$19,300","14,115",+3%,2020-08-19 11:10:41,2020-08-19
355,Head David W,Dir,P - Purchase,PBPB,$4.37,"+10,000","+$43,700","33,362",+43%,2020-08-19 10:45:05,2020-08-18
356,Glickman Daniel R,Dir,S - Sale,CME,$173.22,-900,"-$155,898","16,505",-5%,2020-08-19 10:41:24,2020-08-17
357,Helm Larry L,"CEO, Pres",P - Purchase,TCBI,$33.12,"+30,000","+$993,600","54,076",+125%,2020-08-19 10:38:58,2020-08-18
358,Wagler Tyson J,Dir,P - Purchase,GABC,$29.54,+169,"+$4,992","4,169",+4%,2020-08-19 10:10:50,2020-08-17
359,Bishop Steven D,CEO - Health Care,S - Sale+OE,PG,$136.53,"-17,693","-$2,415,569","84,611",-17%,2020-08-19 10:10:29,2020-08-18
360,Snowden Raymond Ward,Dir,P - Purchase,GABC,$29.54,+371,"+$10,959","34,466",+1%,2020-08-19 10:07:22,2020-08-17
