,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Turner John B,Dir,S - Sale,OBCI,$17.02,"-3,410","-$58,038","79,272",-4%,2020-08-21 15:09:11,2020-08-14
181,Opfermann Andreas,"EVP, Americas",S - Sale+OE,LIN,$247.70,-5,"-$1,239",498,-1%,2020-08-21 14:56:13,2020-08-19
182,Han Queena,"VP Finance, HR",S - Sale+OE,XBIT,$19.30,"-1,300","-$25,090","1,300",-50%,2020-08-21 14:56:00,2020-08-17
183,Bruk Yochanon,Dir,P - Purchase,CUEN,$4.62,"+1,000","+$4,623","1,000",New,2020-08-21 14:45:12,2020-08-17
184,Gerstenberg Eric W,COO(CHESI),S - Sale,CLH,$61.72,"-20,279","-$1,251,600","85,831",-19%,2020-08-21 14:36:15,2020-08-20
185,Doucette John P,"Pres, CEO Reinsurance Div",S - Sale,RE,$215.75,"-1,006","-$217,048","23,698",-4%,2020-08-21 14:25:58,2020-08-20
186,Smolyansky Edward,"COO, 10%",S - Sale,LWAY,$5.23,"-16,000","-$83,740","2,019,053",-1%,2020-08-21 14:22:53,2020-08-19
187,Sparby David M,Dir,P - Purchase,MDU,$22.52,"+2,000","+$45,040","20,807",+11%,2020-08-21 14:22:08,2020-08-20
188,Lamirato Monty R,CFO,S - Sale+OE,GRWG,$20.35,"-36,500","-$742,935","108,041",-25%,2020-08-21 14:18:49,2020-08-19
189,Weaver David Hudson,Sr. EVP,S - Sale,TFC,$38.28,"-7,416","-$283,892","42,020",-15%,2020-08-21 14:13:52,2020-08-19
190,Chouinard Brett R,See Remarks,S - Sale,ALTR,$41.59,"-3,000","-$124,773","43,069",-7%,2020-08-21 14:11:55,2020-08-20
191,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,WAT,$213.50,"-6,380","-$1,362,130","13,751",-32%,2020-08-21 14:11:37,2020-08-20
192,Bergman Laurie,Dir,P - Purchase,QNBC,$28.48,+800,"+$22,788",800,New,2020-08-21 14:07:11,2020-08-21
193,Magni Giovanni,"EVP, Chief Strategy Officer",S - Sale+OE,BIO,$519.88,"-12,847","-$6,678,844","20,738",-38%,2020-08-21 14:01:04,2020-08-19
194,Ackley Matthew,CMO,S - Sale+OE,RBA,$63.44,"-2,450","-$155,428","5,486",-31%,2020-08-21 13:58:48,2020-08-19
195,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$9.50,-500,"-$4,750","198,070",0%,2020-08-21 13:03:30,2020-08-19
196,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.55,+600,+$931,"10,833,790",0%,2020-08-21 12:56:34,2020-08-19
197,Foukas Joshua,GC,S - Sale,USNA,$83.15,-270,"-$22,451",0,-100%,2020-08-21 12:53:54,2020-08-20
198,Pollard Charles W.,Dir,P - Purchase,ALGT,$115.00,"+1,000","+$115,000","14,000",+8%,2020-08-21 12:36:36,2020-08-20
199,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$157.40,"-18,612","-$2,929,603","20,156,631",0%,2020-08-21 12:11:01,2020-08-19
200,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$559.47,+12,"+$6,714","276,650",0%,2020-08-21 12:07:07,2020-08-20
201,Park Myung,Dir,S - Sale,OPBK,$6.12,"-10,000","-$61,249","150,904",-6%,2020-08-21 12:04:13,2020-08-20
202,Long Catherine F.,"CFO, EVP, Treasurer",P - Purchase,STOR,$25.23,"+3,960","+$99,922","266,669",+2%,2020-08-21 12:03:12,2020-08-19
203,Robinson V Daniel II,Dir,S - Sale,NBTB,$30.54,"-5,000","-$152,717","556,140",-1%,2020-08-21 11:59:59,2020-08-20
204,Onorato Daniel A.,Dir,P - Purchase,ASRV,$2.92,+45,+$132,"8,980",+1%,2020-08-21 11:52:58,2020-08-17
205,"Handok, Inc.",10%,P - Purchase,RZLT,$0.45,"+250,000","+$113,500","96,399,528",0%,2020-08-21 11:39:01,2020-08-19
206,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$125.27,+1,+$87,"8,916",0%,2020-08-21 11:30:49,2020-08-21
207,Krongard Cheryl Gordon,Dir,P - Purchase,XRX,$18.77,"+10,000","+$187,730","59,190",+20%,2020-08-21 11:27:08,2020-08-20
208,Berta Vince,Dir,P - Purchase,FFBC,$14.05,"+3,000","+$42,150","25,494",+13%,2020-08-21 11:23:07,2020-08-21
209,De Maynadier Patrick D,"EVP, Gen. Counsel, Secretary",S - Sale+OE,CHD,$96.70,"-9,640","-$932,195","14,351",-40%,2020-08-21 11:22:32,2020-08-20
210,Hennelly Ben J.,Dir,S - Sale,SRLP,$15.31,"-3,483","-$53,332",0,-100%,2020-08-21 11:04:35,2020-08-19
211,Edwards William,Dir,P - Purchase,PWOD,$20.50,"+9,756","+$199,998","39,756",+33%,2020-08-21 10:55:37,2020-08-20
212,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$59.98,"-8,500","-$509,802","352,202",-2%,2020-08-21 10:50:19,2020-08-19
213,Girshick Birgit,Corporate EVP,S - Sale,CRL,$213.51,-933,"-$199,205","22,852",-4%,2020-08-21 10:48:24,2020-08-20
214,Womble Dustin R,Dir,S - Sale,TYL,$338.18,"-10,000","-$3,381,800","146,105",-6%,2020-08-21 10:45:32,2020-08-19
215,Taylor Jimmy R,"Pres, Wireless Services",P - Purchase,AEY,$2.19,"+10,000","+$21,937","75,000",+15%,2020-08-21 10:45:21,2020-08-18
216,Sourisseau Didier,Pres - European Division,S - Sale,CCK,$74.48,"-5,600","-$417,088","76,908",-7%,2020-08-21 10:43:39,2020-08-20
217,Mahan James S III,"CEO, 10%",P - Purchase,LOB,$19.52,"+57,501","+$1,122,480","6,337,811",+1%,2020-08-21 10:40:10,2020-08-19
218,Stephens Christopher J,"SVP, Finance, CFO",S - Sale+OE,B,$39.28,"-36,000","-$1,414,015","111,970",-24%,2020-08-21 10:37:00,2020-08-19
219,De Maynadier Patrick D,"EVP, Gen. Counsel, Secretary",S - Sale+OE,CHD,$96.76,"-19,685","-$1,904,656","14,351",-58%,2020-08-21 10:34:29,2020-08-19
220,Crawford Michael Anthony,"Pres, CEO",P - Purchase,HOFV,$4.13,"+11,500","+$47,495","741,929",+2%,2020-08-21 10:33:42,2020-08-19
221,Clarke Michael W,Dir,S - Sale,AUB,$23.95,"-6,000","-$143,720","564,556",-1%,2020-08-21 10:22:36,2020-08-19
222,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$14.09,"+373,233","+$5,259,674","257,086,579",0%,2020-08-21 10:21:58,2020-08-20
223,Noglows William P,Dir,S - Sale,LFUS,$186.00,"-19,504","-$3,627,744","19,504",-50%,2020-08-21 10:17:40,2020-08-19
224,Demas David J,CFO,P - Purchase,TSC,$14.85,"+1,000","+$14,850","83,684",+1%,2020-08-21 10:14:21,2020-08-19
225,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$14.02,"+1,250","+$17,525","318,981",0%,2020-08-21 10:08:32,2020-08-20
226,Spoerry Robert F,Dir,S - Sale+OE,MTD,$973.54,"-1,695","-$1,650,150","237,974",-1%,2020-08-21 09:58:12,2020-08-19
227,Stephen Paul Mullane & Marie Louise Mullane As Trustee of the Mullane Family Trust,10%,P - Purchase,HCCC,$0.02,"+760,000","+$12,160",0,-100%,2020-08-21 09:33:40,2020-06-19
228,Hess Jack Lee,Dir,P - Purchase,DGICA,$13.55,"+2,000","+$27,100","50,796",+4%,2020-08-21 09:03:24,2020-08-20
229,Adams Mark,"Dir, 10%",S - Sale,XPEL,$28.06,"-22,700","-$636,865","3,152,471",-1%,2020-08-21 09:01:00,2020-08-18
230,Wilkins III James R,Dir,P - Purchase,FXNC,$13.75,"+1,000","+$13,754","102,468",+1%,2020-08-21 08:49:47,2020-08-19
231,Varet Elizabeth R,Dir,S - Sale,AME,$100.86,"-15,000","-$1,512,830","223,745",-6%,2020-08-21 08:40:59,2020-08-19
232,Cekovich Ronald L,SVP,P - Purchase,FRAF,$24.95,+4,+$100,"7,614",0%,2020-08-21 08:17:50,2020-08-19
233,Carmack Karen K,SVP,P - Purchase,FRAF,$24.95,+1,+$25,"1,429",0%,2020-08-21 08:15:05,2020-08-19
234,Kanen David,"Dir, 10%",P - Purchase,BBQ,$3.45,"+36,986","+$127,720","1,648,746",+2%,2020-08-21 08:09:57,2020-08-20
235,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.93,"+5,200","+$15,235","17,378,292",0%,2020-08-21 08:08:17,2020-08-19
236,Equels Thomas K.,CEO,P - Purchase,AIM,$2.33,"+10,730","+$25,001","171,717",+7%,2020-08-21 08:08:07,2020-08-21
237,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$33.05,"+7,565","+$250,059","561,661",+1%,2020-08-21 08:00:46,2020-08-20
238,Manning Paul B,"Dir, 10%",P - Purchase,VRCA,$9.09,"+20,000","+$181,800","9,837,747",0%,2020-08-21 07:44:46,2020-08-20
239,Johnson Marc,CEO,P - Purchase,ADMQ,$0.09,"+100,000","+$9,309","41,438,400",0%,2020-08-21 06:15:22,2020-08-18
