,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bisaro Paul,Dir,P - Purchase,TXMD,$1.14,"+50,000","+$57,000","50,000",New,2020-06-08 16:10:11,2020-06-04
180,Campbell Robert Charles,Dir,S - Sale+OE,SI,$14.84,"-14,680","-$217,895","31,499",-32%,2020-06-08 16:10:05,2020-06-04
181,Smith Ryan Richard,Group Pres - N.A.,S - Sale+OE,LCII,$118.24,"-4,300","-$508,432","4,469",-49%,2020-06-08 16:09:28,2020-06-05
182,McDaniel Raymond W,"Pres, CEO",S - Sale,MCO,$280.71,"-7,500","-$2,105,302","290,085",-3%,2020-06-08 16:09:21,2020-06-05
183,Elefant Dov,CFO,P - Purchase,CLRB,$1.15,"+4,348","+$4,978","4,348",New,2020-06-08 16:08:59,2020-06-05
184,Longcor Jarrod,Chief Business Officer,P - Purchase,CLRB,$1.15,"+65,218","+$74,675","72,518",+893%,2020-06-08 16:08:18,2020-06-05
185,Zwarenstein Barry,CFO,S - Sale,FIVN,$98.91,"-3,379","-$334,224","295,978",-1%,2020-06-08 16:08:04,2020-06-04
186,Col Douglas L,"EVP, CFO, Secretary",S - Sale+OE,SAIA,$111.75,"-1,000","-$111,750","5,227",-16%,2020-06-08 16:07:48,2020-06-04
187,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",S - Sale,HRC,$103.95,"-10,344","-$1,075,214",0,-100%,2020-06-08 16:07:43,2020-06-05
188,Finizio Robert G,CEO,P - Purchase,TXMD,$1.15,"+30,000","+$34,600","20,355,964",0%,2020-06-08 16:07:40,2020-06-05
189,Caruso James V,"Pres, CEO",P - Purchase,CLRB,$1.15,"+21,740","+$24,892","44,264",+97%,2020-06-08 16:07:37,2020-06-05
190,Michael R. Odell,Dir,S - Sale,MTH,$75.60,"-5,000","-$378,000","40,000",-11%,2020-06-08 16:07:15,2020-06-05
191,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$1.63,+125,+$204,"827,354",0%,2020-06-08 16:07:01,2020-06-04
192,Rasin Deborah,"SVP, GC",S - Sale+OE,HRC,$102.81,"-8,817","-$906,476","26,502",-25%,2020-06-08 16:06:53,2020-06-05
193,Burkland Daniel P.,Pres,S - Sale+OE,FIVN,$97.18,"-18,073","-$1,756,409","98,092",-16%,2020-06-08 16:06:13,2020-06-04
194,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$27.77,"-51,970","-$1,443,289","1,524,850",-3%,2020-06-08 16:05:39,2020-06-04
195,Campbell Robert Charles,Dir,S - Sale+OE,SI,$15.21,"-10,922","-$166,129","91,930",-11%,2020-06-08 16:05:04,2020-05-26
196,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$97.20,"-11,964","-$1,162,920","57,082",-17%,2020-06-08 16:04:21,2020-06-04
197,Fadool Joseph F.,VP,S - Sale,BWA,$37.36,"-26,000","-$971,285","114,018",-19%,2020-06-08 16:03:15,2020-06-05
198,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$523.25,"-5,690","-$2,977,293","1,595",-78%,2020-06-08 16:01:46,2020-06-05
199,Lantz Brian C,"SVP Communications, Admin.",S - Sale+OE,FBHS,$67.74,"-14,745","-$998,778","17,781",-45%,2020-06-08 16:00:36,2020-06-05
200,Hollister John C,"SVP, CFO",S - Sale,SLAB,$96.38,"-10,000","-$963,800","61,555",-14%,2020-06-08 16:00:02,2020-06-05
201,Kropp James H,Dir,S - Sale+OE,PSB,$142.66,"-1,700","-$242,519","14,761",-10%,2020-06-08 15:58:59,2020-06-05
202,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.60,"+5,700","+$9,127","10,812,987",0%,2020-06-08 15:50:40,2020-06-04
203,Dyck Martin C,COO,P - Purchase,HYDI,$2.25,+200,+$450,"2,300",+10%,2020-06-08 15:33:09,2020-06-01
204,Craig Jonathan M.,Senior EVP,S - Sale+OE,SCHW,$40.02,"-10,935","-$437,608",0,-100%,2020-06-08 15:23:52,2020-06-04
205,Durenard Eugene,Dir,S - Sale,CODX,$18.14,"-50,000","-$906,750",0,-100%,2020-06-08 15:15:53,2020-05-20
206,King Janet Lee,"Senior EVP, COO",P - Purchase,BCML,$14.01,"+1,000","+$14,010","65,440",+2%,2020-06-08 14:55:57,2020-06-05
207,Alford Bradley A,Dir,S - Sale+OE,AVY,$124.91,"-4,664","-$582,580","19,490",-19%,2020-06-08 14:44:14,2020-06-05
208,Firehammer Richard A Jr,SVP,S - Sale,UEIC,$49.59,-430,"-$21,324",0,-100%,2020-06-08 14:38:09,2020-06-05
209,Dias Nelson,Chief Revenue Officer,S - Sale,ALTR,$39.30,"-2,000","-$78,600","25,526",-7%,2020-06-08 14:35:12,2020-06-04
210,Maitra Raoul,GC,S - Sale,ALTR,$39.13,"-2,000","-$78,250","7,217",-22%,2020-06-08 14:29:36,2020-06-04
211,Samath Jamie,SVP of Finance,S - Sale+OE,ISRG,$600.00,-289,"-$173,400",207,-58%,2020-06-08 14:23:33,2020-06-05
212,M&g Investment Management Ltd,10%,S - Sale,TSE,$25.63,"-10,000","-$256,280","7,804,044",0%,2020-06-08 14:17:02,2020-06-05
213,Evans Godfrey B,EVP - GC,S - Sale,HMST,$26.66,"-2,321","-$61,878","46,127",-5%,2020-06-08 14:10:33,2020-06-05
214,Fields Heidi,Dir,S - Sale,A,$91.00,"-10,392","-$945,662","53,509",-16%,2020-06-08 14:08:46,2020-06-04
215,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$6.67,"+4,944","+$32,954","11,107",+80%,2020-06-08 14:02:34,2020-06-04
216,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$150.32,"-11,376","-$1,710,017","20,402,836",0%,2020-06-08 13:57:56,2020-06-04
217,Rigby Kieran L,EVP,P - Purchase,CRDAC,$7.29,"+1,865","+$13,596","77,634",+2%,2020-06-08 13:51:39,2020-06-05
218,"Biodyne Holding, S.A.",10%,S - Sale,HJLI,$0.33,"-225,583","-$74,331","3,355,433",-6%,2020-06-08 13:43:40,2020-06-02
219,Bridgford Richard Eugene,V.P. Ind. Relations & Safety,P - Purchase,BRID,$15.51,+110,"+$1,706","37,805",0%,2020-06-08 13:40:12,2020-06-03
220,Bridgford Brian E.,V.P. Production,P - Purchase,BRID,$17.13,+55,+$942,55,New,2020-06-08 13:34:53,2020-06-03
221,Stetson Robert J,Dir,P - Purchase,GTIM,$1.23,"+20,788","+$25,633","616,871",+3%,2020-06-08 13:30:57,2020-06-04
222,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale,PH,$205.18,"-5,000","-$1,025,914","18,218",-22%,2020-06-08 13:29:43,2020-06-05
223,Schifellite Robert,Corporate SVP,S - Sale+OE,BR,$126.65,"-26,000","-$3,292,762","46,445",-36%,2020-06-08 13:22:10,2020-06-05
224,Redmond John,Pres,P - Purchase,ALGT,$122.89,"+5,000","+$614,469","242,375",+2%,2020-06-08 13:20:20,2020-06-05
225,Drake Deirdre,EVP-CHRO,S - Sale,USM,$33.13,"-15,161","-$502,270",0,-100%,2020-06-08 13:14:38,2020-06-05
226,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$35.00,"-2,250","-$78,750","10,353",-18%,2020-06-08 13:08:48,2020-06-05
227,Chestney Christopher W.,Dir,S - Sale,RBKB,$6.92,-750,"-$5,189","18,750",-4%,2020-06-08 13:08:42,2020-06-04
228,Steelberg Ryan,"Pres, 10%",P - Purchase,VERI,$11.95,"+16,701","+$199,640","2,409,305",+1%,2020-06-08 13:04:15,2020-06-05
229,Thaxton Gregory A,"EVP, CFO",S - Sale+OE,NDSN,$193.42,"-40,400","-$7,814,284","55,486",-42%,2020-06-08 13:02:24,2020-06-04
230,Erwin Robert L,Pres,S - Sale+OE,IBIO,$1.71,"-28,268","-$48,338","108,108",-21%,2020-06-08 12:41:24,2020-06-04
231,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,BR,$125.77,"-9,782","-$1,230,241","10,841",-47%,2020-06-08 12:37:38,2020-06-05
232,Copeland David L,Dir,S - Sale,FFIN,$33.61,"-20,000","-$672,200","342,008",-6%,2020-06-08 12:29:07,2020-06-05
233,Klein Mark A,"COB, Pres, CEO",P - Purchase,SBFG,$15.70,+250,"+$3,925","88,502",0%,2020-06-08 12:21:49,2020-06-05
234,Cuddy Christopher M,SVP,S - Sale+OE,ADM,$42.76,"-1,929","-$82,491","169,925",-1%,2020-06-08 12:20:33,2020-06-05
235,Miller Dennis,Dir,S - Sale,NXST,$100.57,"-1,000","-$100,572",0,-100%,2020-06-08 12:03:32,2020-06-05
236,Burkholder Edward Ray,Dir,P - Purchase,FMBM,$17.60,+300,"+$5,280","1,179",+34%,2020-06-08 11:57:39,2020-06-08
237,Gupta Vishal,SVP,S - Sale,UIS,$12.63,"-1,500","-$18,949","10,450",-13%,2020-06-08 11:57:08,2020-06-05
238,Anderson Darrel T,Dir,S - Sale,IDA,$94.61,"-5,544","-$524,498","109,995",-5%,2020-06-08 11:37:43,2020-06-05
239,Kattos Andrew N,"EVP, Regional CEO",S - Sale,SFBS,$37.27,"-20,000","-$745,317","99,834",-17%,2020-06-08 11:13:09,2020-06-04
240,Wheeler Michael Joseph,"EVP, COO",S - Sale,NSC,$195.02,"-8,918","-$1,739,196","12,876",-41%,2020-06-08 11:02:40,2020-06-05
241,Borgese Samuel N.,Dir,S - Sale,LOCO,$16.00,"-6,000","-$96,000","22,589",-21%,2020-06-08 10:57:27,2020-06-05
242,Meyers Kenneth R,"Pres, CEO",S - Sale,USM,$33.39,"-60,000","-$2,003,271","68,565",-47%,2020-06-08 10:55:49,2020-06-05
243,Gilpin Thomas T,Dir,S - Sale,EFSI,$27.50,-2,-$55,"81,757",0%,2020-06-08 10:53:01,2020-06-04
244,Perotti William L,"GEVP, Chief Credit Officer",S - Sale+OE,CFR,$78.81,"-9,360","-$737,655","134,313",-7%,2020-06-08 10:52:06,2020-06-04
245,Hirata Vernon,"Vice COB, Co-COO",S - Sale,TBNK,$25.21,"-7,500","-$189,051","153,060",-5%,2020-06-08 10:48:30,2020-06-04
246,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$76.81,"-2,000","-$153,620","34,000",-6%,2020-06-08 10:11:45,2020-06-05
247,Silverman David M,"SVP, HR",S - Sale+OE,APH,$105.25,"-11,500","-$1,210,375",0,-100%,2020-06-08 10:11:36,2020-06-05
248,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$104.16,"-525,000","-$54,682,160","475,163",-52%,2020-06-08 10:09:51,2020-06-04
249,Terrion Halle Fine,"GC, CCO, Secretary",S - Sale+OE,TDG,$494.54,"-4,500","-$2,225,430",878,-84%,2020-06-08 09:54:03,2020-06-05
250,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$76.65,"-2,400","-$183,953","33,600",-7%,2020-06-08 09:52:14,2020-06-05
251,Ashman Stephen N,Dir,S - Sale+OE,CBNK,$12.05,"-2,400","-$28,920","713,385",0%,2020-06-08 09:47:28,2020-06-05
252,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,MCHP,$112.70,"-3,122","-$351,840","7,478",-29%,2020-06-08 09:31:50,2020-06-05
253,Bjornholt James Eric,"SVP, CFO",S - Sale,MCHP,$112.92,"-2,000","-$225,831","26,130",-7%,2020-06-08 09:31:13,2020-06-05
254,McNitt Peter,Dir,P - Purchase,ORI,$18.09,"+2,780","+$50,290","10,280",+37%,2020-06-08 09:23:48,2020-06-05
255,Kimball Stefanie M,EVP,S - Sale,IBCP,$16.47,"-2,900","-$47,774","63,762",-4%,2020-06-08 09:18:39,2020-06-05
256,Sargent Angela M,"SEVP, Chief Info Officer",S - Sale+OE,FULT,$11.59,"-8,172","-$94,744","51,590",-14%,2020-06-08 09:07:26,2020-06-04
257,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,DORM,$76.94,"-1,376","-$105,867","17,853",-7%,2020-06-08 08:58:00,2020-06-05
258,Pellegrino Frank G,Dir,P - Purchase,CZNC,$22.86,+153,"+$3,498","15,730",+1%,2020-06-08 08:44:16,2020-06-05
259,Blanco Steven C. Sr.,VP,S - Sale+OE,MSA,$124.00,"-9,585","-$1,188,540","11,362",-46%,2020-06-08 08:28:43,2020-06-05
260,Squires James A,"COB, Pres, CEO",S - Sale+OE,NSC,$191.48,"-50,797","-$9,726,425","138,748",-27%,2020-06-08 08:05:56,2020-06-04
261,Kelly Daniel S,"VP, GC, Sec.",S - Sale+OE,ATKR,$29.13,"-11,412","-$332,450","44,129",-21%,2020-06-08 07:04:19,2020-06-03
262,Moody Brent L.,Pres,P - Purchase,CWH,$22.01,"+1,500","+$33,015","273,968",+1%,2020-06-08 07:01:22,2020-06-05
263,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$21.48,"+13,975","+$300,130","507,023",+3%,2020-06-08 07:01:09,2020-06-05
