,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Barclay Alyson S,"SVP, Secretary, Gen Coun",S - Sale,ESE,$102.08,"-15,000","-$1,531,241","90,343",-14%,2020-02-11 13:12:21,2020-02-07
181,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.16,"+65,000","+$10,160","40,704,122",0%,2020-02-11 12:50:55,2020-01-10
182,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$9.05,"-12,583","-$113,876","616,056",-2%,2020-02-11 12:31:40,2020-02-10
183,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale+OE,OMCL,$86.37,"-2,833","-$244,698","47,282",-6%,2020-02-11 12:16:02,2020-02-10
184,Keating Thomas,CFO,P - Purchase,BCBP,$13.04,+500,"+$6,520","14,500",+4%,2020-02-11 12:04:33,2020-02-07
185,Schimmel Paul,Dir,P - Purchase,LIFE,$4.25,"+254,000","+$1,079,500","503,503",+102%,2020-02-11 11:58:01,2020-02-10
186,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$777.46,+106,"+$82,411","318,575",0%,2020-02-11 11:26:48,2020-02-10
187,Wagner Bradley J.,Dir,P - Purchase,JUVF,$19.45,+80,"+$1,556","1,371",+6%,2020-02-11 11:20:37,2020-02-07
188,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$229.62,"-22,850","-$5,246,709","1,022,240",-2%,2020-02-11 11:18:38,2020-02-10
189,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$157.11,"-7,642","-$1,200,603","21,008,528",0%,2020-02-11 11:12:27,2020-02-07
190,Medini Paul Bennett,Chief Accounting Officer,S - Sale+OE,CB,$163.41,"-3,982","-$650,699","91,922",-4%,2020-02-11 11:03:27,2020-02-07
191,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,CCMP,$160.64,"-8,075","-$1,297,134","43,288",-16%,2020-02-11 10:40:44,2020-02-10
192,Li David H,"Pres, CEO",S - Sale+OE,CCMP,$160.69,"-38,850","-$6,242,861","75,595",-34%,2020-02-11 10:39:30,2020-02-10
193,Roman Thomas S,Corporate Controller,S - Sale+OE,CCMP,$160.80,"-6,075","-$976,843","8,087",-43%,2020-02-11 10:38:03,2020-02-10
194,Guiheen Lawrence P.,Dir,P - Purchase,ADMA,$3.50,"+20,000","+$70,000","71,000",+39%,2020-02-11 10:18:25,2020-02-11
195,Mond James,"CSO, CMO",P - Purchase,ADMA,$3.50,"+4,285","+$14,998","22,174",+24%,2020-02-11 10:16:53,2020-02-11
196,Grossman Jerrold B,Dir,P - Purchase,ADMA,$3.50,"+45,714","+$159,999","225,571",+25%,2020-02-11 10:15:17,2020-02-11
197,Lenz Brian,"EVP, CFO",P - Purchase,ADMA,$3.50,"+7,142","+$24,997","32,142",+29%,2020-02-11 10:13:46,2020-02-11
198,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$3.50,"+85,714","+$299,999","1,525,499",+6%,2020-02-11 10:11:54,2020-02-11
199,Royal Jeffrey C,Dir,P - Purchase,NICK,$8.26,+320,"+$2,643","14,085",+2%,2020-02-11 10:11:32,2020-02-10
200,Carter Nicholas,Dir,S - Sale,TREC,$6.66,"-2,966","-$19,755","518,590",-1%,2020-02-11 09:18:41,2020-02-07
201,Ritchey Raymond A,Senior EVP,S - Sale,BXP,$142.64,"-4,889","-$697,379",0,-100%,2020-02-11 09:13:22,2020-02-10
202,Destefano Gary,Dir,S - Sale,DMRC,$35.01,"-24,705","-$864,922","16,110",-61%,2020-02-11 08:57:53,2019-12-18
203,Muransky Edward,Dir,P - Purchase,FMNB,$16.01,"+2,900","+$46,429","29,020",+11%,2020-02-11 08:35:03,2020-02-10
204,Perceptive Advisors LLC,10%,P - Purchase,ADMA,$3.50,"+4,563,700","+$15,972,950","16,084,802",+40%,2020-02-11 08:02:34,2020-02-11
205,Pellegrino Frank G,Dir,P - Purchase,CZNC,$27.15,+77,"+$2,091","12,549",+1%,2020-02-11 07:56:38,2020-02-07
206,Caldwell Nanci,Dir,S - Sale,CTXS,$120.94,-214,"-$25,881","33,226",-1%,2020-02-11 07:15:56,2020-02-10
207,Stark David Matthew,EVP GC,S - Sale+OE,TEVA,$12.24,"-12,538","-$153,471","2,974",-81%,2020-02-11 07:06:01,2020-02-10
208,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,TEVA,$12.27,"-4,799","-$58,884","13,456",-26%,2020-02-11 07:02:23,2020-02-10
209,Nazzi Gianfranco,"EVP, Growth Markets Commercial",S - Sale+OE,TEVA,$12.24,"-4,155","-$50,864","18,464",-18%,2020-02-11 07:01:35,2020-02-10
210,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,TEVA,$12.27,"-5,544","-$68,025","33,330",-14%,2020-02-11 06:57:55,2020-02-10
211,Drape Eric,EVP Global Operations,S - Sale+OE,TEVA,$12.24,"-3,144","-$38,488","20,618",-13%,2020-02-11 06:56:50,2020-02-10
212,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,TEVA,$12.27,"-5,669","-$69,559","18,061",-24%,2020-02-11 06:53:21,2020-02-10
213,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$12.24,"-6,199","-$75,886","8,612",-42%,2020-02-11 06:52:17,2020-02-10
