,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$58.24,"-62,764","-$3,655,375","475,013",-12%,2020-02-24 16:20:13,2020-02-20
179,White Natausha Heleena,"VP, CHRO",S - Sale+OE,SPXC,$50.19,"-6,559","-$329,196","51,991",-11%,2020-02-24 16:19:30,2020-02-20
180,Folkes Robert J.,COO,S - Sale,TCMD,$63.62,"-2,106","-$133,984","58,900",-3%,2020-02-24 16:19:13,2020-02-20
181,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,AMD,$58.49,"-6,000","-$350,940","41,037",-13%,2020-02-24 16:16:14,2020-02-20
182,Hunkapiller Michael,"COB, CEO, Pres",S - Sale,PACB,$4.50,"-166,575","-$749,754","4,266,610",-4%,2020-02-24 16:15:59,2020-02-20
183,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,DLHC,$4.53,"+103,382","+$468,520","3,839,636",+3%,2020-02-24 16:15:27,2020-02-20
184,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,ADPT,$33.46,"-7,400","-$247,578","870,679",-1%,2020-02-24 16:15:13,2020-02-20
185,Rubinstein Julie,Pres,S - Sale+OE,ADPT,$33.57,"-85,000","-$2,853,294",0,-100%,2020-02-24 16:15:13,2020-02-20
186,Alaix Juan Ramon,Dir,S - Sale+OE,ZTS,$142.32,"-120,353","-$17,128,639","96,013",-56%,2020-02-24 16:14:19,2020-02-21
187,Santos Kleber,"Pres, Retail, Direct Banking",S - Sale,COF,$101.25,"-2,206","-$223,358","22,304",-9%,2020-02-24 16:11:56,2020-02-20
188,Luczo Stephen J,Dir,P - Purchase,MS,$53.00,"+50,000","+$2,649,955","124,122",+67%,2020-02-24 16:09:50,2020-02-21
189,Zaks Tal Zvi,Chief Medical Officer,S - Sale,MRNA,$18.47,"-10,000","-$184,700","94,770",-10%,2020-02-24 16:06:39,2020-02-21
190,Col Douglas L,"VP Finance, CFO",S - Sale+OE,SAIA,$101.74,-900,"-$91,569","6,227",-13%,2020-02-24 16:06:00,2020-02-21
191,Davis John Redmon,Chief Credit Officer,S - Sale,LMST,$16.65,-750,"-$12,488","33,271",-2%,2020-02-24 16:06:00,2020-02-21
192,Maschmeier Stephanie,Chief Accounting Officer,S - Sale+OE,SAIA,$102.94,"-3,856","-$396,922","1,450",-73%,2020-02-24 16:05:52,2020-02-21
193,Wehrle H B III,Dir,P - Purchase,MRC,$10.30,"+50,000","+$515,000","490,051",+11%,2020-02-24 16:05:33,2020-02-20
194,Brown Kevin Kennedy,"SVP, CMO",S - Sale,SNBR,$57.75,"-4,000","-$231,000","13,490",-23%,2020-02-24 16:05:32,2020-02-21
195,Orford Keith,Chief Medical Officer,S - Sale,CALA,$8.00,"-3,021","-$24,168","8,541",-26%,2020-02-24 16:05:20,2020-02-20
196,Hovenier Peter,CFO,S - Sale,WIFI,$15.00,"-5,000","-$75,000","376,232",-1%,2020-02-24 16:05:06,2020-02-20
197,Churchill Winston J,Dir,S - Sale,AMKR,$12.64,"-4,700","-$59,408","19,507",-19%,2020-02-24 16:05:06,2020-02-21
198,Bancel Stephane,CEO,S - Sale,MRNA,$18.39,"-16,332","-$300,289","7,456,986",0%,2020-02-24 16:03:55,2020-02-20
199,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,CWBR,$1.95,"-10,000","-$19,500","11,000",-48%,2020-02-24 16:03:36,2020-02-21
200,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,CWBR,$1.90,"-10,000","-$19,000","10,000",-50%,2020-02-24 16:03:15,2020-02-21
201,Mottern Christopher P,Dir,P - Purchase,FARM,$13.59,"+1,000","+$13,593","47,075",+2%,2020-02-24 16:03:08,2020-02-24
202,Lamach Michael W,"COB, CEO",S - Sale,IR,$145.78,"-62,518","-$9,113,737","293,076",-18%,2020-02-24 16:02:57,2020-02-20
203,Tucci Joseph M,Dir,S - Sale+OE,PAYX,$89.49,"-7,686","-$687,820","50,842",-13%,2020-02-24 16:02:56,2020-02-20
204,Dilsaver Evelyn S,Dir,S - Sale+OE,TPX,$93.84,-72,"-$6,756","27,882",0%,2020-02-24 16:02:46,2020-02-21
205,Alenson Carman,Principal Accounting Officer,S - Sale,AGIO,$53.37,"-2,427","-$129,529",184,-93%,2020-02-24 16:02:32,2020-02-20
206,Avedon Marcia J,EVP,S - Sale,IR,$145.79,"-9,906","-$1,444,197","101,076",-9%,2020-02-24 16:02:04,2020-02-20
207,Coffin Robert,"Pres, Chief Res, Dev Officer",S - Sale,REPL,$17.04,"-24,250","-$413,220","2,193,868",-1%,2020-02-24 16:02:00,2020-02-20
208,Gaddes Kathy H.,EVP,S - Sale+OE,ABC,$96.84,"-22,140","-$2,144,038","6,906",-76%,2020-02-24 16:01:55,2020-02-21
209,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale,CMCSA,$45.80,"-1,176","-$53,861","2,654",-31%,2020-02-24 16:01:54,2020-02-20
210,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,LMAT,$31.00,"-14,225","-$440,975","35,362",-29%,2020-02-24 16:01:41,2020-02-20
211,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$434.86,"-12,200","-$5,305,324","2,646,946",0%,2020-02-24 16:01:37,2020-02-20
212,Tseng Saria,"VP, GC",S - Sale,MPWR,$184.53,"-24,773","-$4,571,366","317,453",-7%,2020-02-24 16:01:00,2020-02-20
213,Landon Timothy J,Dir,S - Sale,APEI,$25.05,-200,"-$5,010","16,726",-1%,2020-02-24 16:00:59,2020-02-20
214,Gingrich James A,COO,S - Sale,AB,$35.34,"-81,273","-$2,872,169","304,599",-21%,2020-02-24 16:00:35,2020-02-20
215,Kirkwood Robert W.,Dir,P - Purchase,UUUU,$1.39,"+20,000","+$27,800","542,906",+4%,2020-02-24 15:58:39,2020-02-21
216,Cronin John J.,CFO,S - Sale+OE,MHH,$17.21,"-11,187","-$192,512",0,-100%,2020-02-24 15:58:02,2020-02-19
217,De Soto Matthew G,Dir,P - Purchase,MPB,$23.47,"+1,000","+$23,473","23,598",+4%,2020-02-24 15:57:24,2020-02-20
218,Cronin John J.,CFO,S - Sale+OE,MHH,$17.38,"-6,813","-$118,376",0,-100%,2020-02-24 15:55:49,2020-02-20
219,Eshleman Benjamin III,Dir,P - Purchase,UUUU,$1.42,"+1,000","+$1,415","128,911",+1%,2020-02-24 15:54:33,2020-02-21
220,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.04,+106,+$323,"4,109,596",0%,2020-02-24 15:54:32,2020-02-20
221,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$4,027.57","-1,000","-$4,027,575","5,484",-15%,2020-02-24 15:47:19,2020-02-20
222,Sullivan Thomas Patrick,SVP of Operations,S - Sale,RGR,$51.09,"-6,000","-$306,540","34,545",-15%,2020-02-24 15:44:45,2018-11-30
223,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$29.00,"-10,000","-$290,000","440,000",-2%,2020-02-24 15:42:41,2020-02-21
224,Powell William Howard,Dir,S - Sale,FMC,$107.13,"-5,000","-$535,650","15,397",-25%,2020-02-24 15:25:20,2020-02-21
225,Froman Sandra S,Dir,P - Purchase,RGR,$40.00,+400,"+$16,000","8,794",+5%,2020-02-24 15:11:17,2019-08-23
226,Johnson Eric Alan,Dir,P - Purchase,SONA,$15.87,"+1,260","+$20,000","26,584",+5%,2020-02-24 15:10:47,2020-02-21
227,Baldridge Richard A,COO,P - Purchase,VSAT,$55.54,"+27,150","+$1,507,911","148,896",+22%,2020-02-24 15:07:33,2020-02-21
228,Oberton Willard D,Dir,S - Sale+OE,FAST,$38.82,"-60,000","-$2,329,380","937,137",-6%,2020-02-24 15:06:40,2020-02-20
229,Ancius Michael J,Dir,P - Purchase,FAST,$34.94,+740,"+$25,856","22,525",+3%,2020-02-24 15:05:13,2020-01-27
230,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$16.45,+1,+$16,"19,192",0%,2020-02-24 15:00:38,2020-02-21
231,Hodnik Alan R,Exec COB,S - Sale,ALE,$80.39,"-6,000","-$482,340","58,888",-9%,2020-02-24 14:59:43,2020-02-21
232,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.01,"+650,000","+$4,245","3,298,111",+25%,2020-02-24 14:51:10,2020-02-18
233,Shearin Joe A,Consultant,P - Purchase,SONA,$15.88,"+1,260","+$20,007","87,752",+1%,2020-02-24 14:39:39,2020-02-21
234,Saville Paul C,CEO,S - Sale+OE,NVR,"$4,026.22",-444,"-$1,787,642","120,550",0%,2020-02-24 14:33:54,2020-02-21
235,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,MCHP,$101.00,"-4,091","-$413,191","50,560",-7%,2020-02-24 14:13:06,2020-02-24
236,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,MCHP,$101.00,"-3,424","-$345,824","10,075",-25%,2020-02-24 14:12:31,2020-02-24
237,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,MCHP,$101.00,"-5,453","-$550,753","18,624",-23%,2020-02-24 14:11:57,2020-02-24
238,Bjornholt James Eric,"SVP, CFO",S - Sale,MCHP,$101.00,"-1,799","-$181,699","27,682",-6%,2020-02-24 14:11:22,2020-02-24
239,Carter George W,Dir,P - Purchase,SBFG,$19.70,+200,"+$3,940","8,609",+2%,2020-02-24 14:00:25,2020-02-24
240,Marvel Gary Michael,Chief Accounting Officer,S - Sale,CAT,$137.83,-589,"-$81,182","1,568",-27%,2020-02-24 13:48:42,2020-02-20
241,Moyer James C,Dir,S - Sale,MPWR,$184.38,"-10,000","-$1,843,830","433,131",-2%,2020-02-24 13:40:42,2020-02-20
242,Paul Robert G,Dir,S - Sale,KEM,$26.06,"-6,000","-$156,361","84,101",-7%,2020-02-24 13:39:09,2020-02-24
243,Griess Bret C,"CEO, Pres",S - Sale,CSGS,$51.89,"-30,000","-$1,556,835","292,887",-9%,2020-02-24 13:23:27,2020-02-21
244,Lewis Clunet R,Dir,S - Sale,SUI,$172.23,"-1,700","-$292,791","40,000",-4%,2020-02-24 13:20:30,2020-02-21
245,Migliaccio Patrick J.,"SVP, CFO",S - Sale,NJR,$43.30,"-3,503","-$151,680","34,057",-9%,2020-02-24 13:06:57,2020-02-21
246,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$49.05,"-1,018","-$49,930","121,635",-1%,2020-02-24 12:36:40,2020-02-21
247,Ansay Michael G.,Dir,S - Sale,BFC,$63.01,"-9,270","-$584,103","58,590",-14%,2020-02-24 12:36:13,2020-02-24
248,Willits Alan D,Dir,P - Purchase,SANW,$2.30,+500,"+$1,150","47,125",+1%,2020-02-24 12:33:28,2020-02-20
249,Masterson John J.,Dir,P - Purchase,BSBK,$11.00,"+18,852","+$207,302","33,852",+126%,2020-02-24 12:32:43,2020-02-20
250,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$4.47,"+1,000","+$4,470","8,098,121",0%,2020-02-24 12:31:18,2020-02-21
251,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,TYL,$330.95,"-20,000","-$6,618,999","63,672",-24%,2020-02-24 12:09:16,2020-02-20
252,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,WLK,$62.42,"-51,592","-$3,220,373","92,380,410",0%,2020-02-24 12:08:08,2020-02-21
253,Centers Melissa A,SVP,S - Sale+OE,STFC,$29.59,"-1,679","-$49,676",0,-100%,2020-02-24 11:55:09,2020-02-21
254,Baker John D II,10%,P - Purchase,PATI,$12.25,"+1,300","+$15,920","476,752",0%,2020-02-24 11:50:05,2020-02-20
255,Schieber Paul W Jr,"VP, Controller",S - Sale,S,$10.04,"-83,984","-$843,199","181,429",-32%,2020-02-24 11:39:33,2020-02-21
256,Aleman Keeley A,"SVP GC, Corp Sec",S - Sale,WAT,$216.78,-151,"-$32,734",857,-15%,2020-02-24 11:33:21,2020-02-21
257,Paull David Z,Dir,P - Purchase,FMNB,$15.84,"+2,000","+$31,680","38,648",+5%,2020-02-24 11:28:07,2020-02-24
258,Aron Doug S,"SVP, CFO",P - Purchase,AROC,$7.61,"+13,000","+$98,930","203,199",+7%,2020-02-24 11:27:40,2020-02-24
259,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$270.09,"-4,000","-$1,080,355","75,372",-5%,2020-02-24 11:27:39,2020-02-20
260,James Donald L,"XVP Natl Retail Sales, Mktg",S - Sale+OE,UFPI,$57.05,"-7,500","-$427,908","43,541",-15%,2020-02-24 11:23:32,2020-02-21
261,Allaire Bella Loykhter,EVP-RJA,S - Sale,RJF,$101.26,"-10,800","-$1,093,608","58,584",-16%,2020-02-24 11:12:05,2020-02-20
262,Kenny John P.,CEO,P - Purchase,VIVO,$7.65,"+10,000","+$76,546","208,324",+5%,2020-02-24 11:01:11,2020-02-21
263,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$165.09,"-8,613","-$1,421,876","20,953,496",0%,2020-02-24 10:53:04,2020-02-20
264,Sims Ryan S,VP,P - Purchase,GEL,$14.82,"+3,000","+$44,450","14,300",+27%,2020-02-24 10:45:23,2020-02-21
265,Flynn Edward T,"Pres, Genesis Alkali, LLC",P - Purchase,GEL,$14.63,"+10,584","+$154,844","59,500",+22%,2020-02-24 10:43:13,2020-02-21
266,Fearon Richard H,Dir,P - Purchase,POL,$30.52,"+3,500","+$106,820","103,980",+3%,2020-02-24 10:40:03,2020-02-21
267,Neville Robert M,EVP,S - Sale,BANF,$59.39,"-1,000","-$59,389","71,675",-1%,2020-02-24 10:36:50,2020-02-20
268,Silberhorn Ty R,SVP,S - Sale+OE,MMM,$158.19,"-1,967","-$311,160","1,882",-51%,2020-02-24 10:33:22,2020-02-21
269,Chalmers Mark,"Pres, CEO",P - Purchase,UUUU,$1.42,"+14,058","+$19,962","472,648",+3%,2020-02-24 09:59:22,2020-02-21
270,Tarnowski Matthew,Chief Accounting Officer and,P - Purchase,UUUU,$1.42,"+10,000","+$14,200","100,136",+11%,2020-02-24 09:56:14,2020-02-21
271,Goranson William Paul,COO,P - Purchase,UUUU,$1.42,"+3,332","+$4,731","374,875",+1%,2020-02-24 09:52:49,2020-02-21
272,Fyrwald J Erik,Dir,P - Purchase,BG,$53.19,"+3,750","+$199,455","10,575",+55%,2020-02-24 09:32:00,2020-02-21
273,Heckman Gregory A,CEO,P - Purchase,BG,$53.76,"+37,180","+$1,998,657","130,832",+40%,2020-02-24 09:31:00,2020-02-20
274,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$3.00,+125,+$375,"825,979",0%,2020-02-24 09:00:32,2020-02-20
275,Ishrak Omar,"COB, CEO",P - Purchase,MDT,$113.68,"+8,771","+$997,087","629,272",+1%,2020-02-24 08:56:57,2020-02-20
276,Wade M. Andrew,CFO,S - Sale+OE,ATRC,$39.45,"-45,000","-$1,775,400","145,120",-24%,2020-02-24 08:14:50,2020-02-21
277,Francis Scott A,"VP, CAO",S - Sale,AEY,$4.40,"-11,585","-$50,974","30,785",-27%,2020-02-24 07:59:26,2020-02-20
278,Marsh Andrew,"Pres, CEO",S - Sale+OE,PLUG,$5.07,"-1,150,000","-$5,833,904","169,557",-87%,2020-02-24 07:44:44,2020-02-18
279,Conway Gerard L Jr,"Gen. Counsel,Corp.Sec.,SVP",S - Sale+OE,PLUG,$5.07,"-483,334","-$2,452,064","46,295",-91%,2020-02-24 07:44:29,2020-02-18
280,Schmid Keith,"COO, SVP",S - Sale+OE,PLUG,$5.50,"-100,000","-$550,000","69,020",-59%,2020-02-24 07:43:59,2020-02-18
281,Hull Martin Daniel,"Corporate Controller, CAO",S - Sale+OE,PLUG,$5.50,"-105,000","-$577,500","8,836",-92%,2020-02-24 07:43:44,2020-02-18
