,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Vasista Vittal,CFO,S - Sale,RGNX,$40.10,"-37,500","-$1,503,891","157,524",-19%,2020-12-14 16:20:32,2020-12-10
180,Nb Strategic Co-Investment Partners II Holdings LP,10%,S - Sale,SWI,$21.97,"-289,066","-$6,350,780","4,959,467",-6%,2020-12-14 16:20:09,2020-12-10
181,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,RGNX,$40.00,"-4,500","-$180,000","241,000",-2%,2020-12-14 16:19:27,2020-12-10
182,Berson Jory A,CHRO,S - Sale+OE,COF,$94.76,"-67,929","-$6,436,777","58,402",-54%,2020-12-14 16:18:13,2020-12-10
183,Harrell James Archie Jr,Chief Commercial Officer,P - Purchase,CERC,$2.28,+171,+$390,"28,180",+1%,2020-12-14 16:17:06,2020-12-10
184,Rudow Lee D.,"Pres, CEO",S - Sale+OE,TRNS,$35.25,-400,"-$14,100","171,187",0%,2020-12-14 16:16:42,2020-12-10
185,Dooley Robert,"Pres, Industrial Prod GRP",S - Sale+OE,SYX,$36.11,"-10,000","-$361,090","86,878",-10%,2020-12-14 16:16:31,2020-12-10
186,Meyer James E,CEO,S - Sale+OE,SIRI,$6.38,"-1,772,297","-$11,301,938","3,474,732",-34%,2020-12-14 16:16:02,2020-12-11
187,Hallinan Patrick D,"SVP, CFO",S - Sale+OE,FBHS,$83.55,-750,"-$62,662","40,438",-2%,2020-12-14 16:15:51,2020-12-10
188,Ciavarella Michele,"CEO, 10%",P - Purchase,ELYS,$3.02,"+58,000","+$175,028","4,759,966",+1%,2020-12-14 16:15:26,2020-12-11
189,Marino Robert Joseph,Dir,P - Purchase,HVBC,$16.00,+375,"+$6,000","60,330",+1%,2020-12-14 16:15:21,2020-12-14
190,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,LAZY,$14.20,"+25,270","+$358,745","1,607,220",+2%,2020-12-14 16:15:13,2020-12-10
191,Winemaster Gary S,10%,S - Sale,PSIX,$3.08,"-13,001","-$40,061","3,426,521",0%,2020-12-14 16:15:12,2020-12-03
192,Howard Hughes Medical Institute,HHMI is a member of 10% group,S - Sale,SWI,$21.97,"-28,907","-$635,087","495,946",-6%,2020-12-14 16:15:08,2020-12-10
193,Nb Alternatives Advisers LLC,10%,S - Sale,SWI,$21.97,"-289,066","-$6,350,780","4,959,467",-6%,2020-12-14 16:15:08,2020-12-10
194,Harron James Andrew,"EVP, Chief Investment Officer",S - Sale,COLD,$33.58,"-5,000","-$167,915",918,-84%,2020-12-14 16:14:52,2020-12-11
195,Mogg Jim W,Dir,S - Sale,HPR,$12.55,"-6,169","-$77,415","1,996",-76%,2020-12-14 16:13:41,2020-12-11
196,Montgomery David,EVP Global Business Strategy,S - Sale+OE,TPX,$25.34,"-210,644","-$5,338,562","908,084",-19%,2020-12-14 16:12:43,2020-12-10
197,Meyer Robert Joseph Jr,"SVP, Chief Accounting Officer",S - Sale,AMT,$220.21,"-1,100","-$242,231","29,698",-4%,2020-12-14 16:12:39,2020-12-10
198,Sullivan Christopher Ryan,Interim CFO,P - Purchase,CERC,$2.28,"+5,095","+$11,606","8,049",+172%,2020-12-14 16:12:31,2020-12-10
199,Ronaghi Mostafa,"SVP, Entrepreneurial Devlopmt",S - Sale,ILMN,$338.58,"-5,000","-$1,692,922","80,162",-6%,2020-12-14 16:12:26,2020-12-10
200,Litwin Barry,CEO,S - Sale+OE,SYX,$35.78,"-20,000","-$715,680","58,929",-25%,2020-12-14 16:12:03,2020-12-10
201,Curley Kevin M,"EVP, COO",P - Purchase,TRST,$6.36,"+2,500","+$15,890","110,485",+2%,2020-12-14 16:11:47,2020-12-11
202,Frank Thomas Aj,CIO,S - Sale,IBKR,$55.13,"-36,509","-$2,012,734","1,693,407",-2%,2020-12-14 16:08:40,2020-12-10
203,Cosman James M,Chief Operations Officer,S - Sale,BRKL,$11.89,"-2,867","-$34,089","49,079",-6%,2020-12-14 16:06:50,2020-12-14
204,Brody Paul Jonathan,CFO,S - Sale,IBKR,$55.13,"-5,090","-$280,615","841,039",-1%,2020-12-14 16:06:46,2020-12-10
205,Neil Garry Arthur,Chief Scientific Officer,P - Purchase,CERC,$2.28,"+3,599","+$8,199","77,680",+5%,2020-12-14 16:06:33,2020-12-10
206,Schnupp Diane D.,"SVP, CIO",S - Sale,KNSL,$240.49,-300,"-$72,147","3,564",-8%,2020-12-14 16:06:13,2020-12-14
207,Clark Thomas Eugene,"SVP, CFO",S - Sale+OE,SYX,$36.11,"-17,500","-$631,873","18,666",-48%,2020-12-14 16:05:28,2020-12-10
208,Stanton Matthew,Chief Scientific Officer,S - Sale+OE,GBIO,$37.62,"-10,540","-$396,499","198,154",-5%,2020-12-14 16:05:11,2020-12-10
209,Nebula Holdings LLC,10%,S - Sale,LPRO,$26.88,"-4,413,671","-$118,639,476","12,111,329",-27%,2020-12-14 16:05:07,2020-12-14
210,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$270.61,"-42,664","-$11,545,486","3,920,109",-1%,2020-12-14 16:04:42,2020-12-10
211,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$180.50,"-400,000","-$72,200,000","12,770,538",-3%,2020-12-14 16:03:50,2020-12-11
212,Sieger Markus,Dir,P - Purchase,CYTH,$0.00,"+15,000",+$0,"72,729",+26%,2020-12-14 16:03:41,2020-12-11
213,Toig Randall M.,Dir,P - Purchase,CYTH,$0.00,"+10,000",+$0,"34,078",+42%,2020-12-14 16:03:11,2020-12-11
214,Shanahan William S,Dir,P - Purchase,CYTH,$0.00,"+20,000",+$0,"63,677",+46%,2020-12-14 16:02:47,2020-12-11
215,Fine N Scott,CEO,P - Purchase,CYTH,$0.00,"+20,000",+$0,"99,666",+25%,2020-12-14 16:02:24,2020-12-11
216,Mayopoulos Timothy J,Dir,S - Sale,SAIC,$99.77,"-2,185","-$218,006","7,398",-23%,2020-12-14 16:01:49,2020-12-11
217,Koch C James,"COB, 10%",S - Sale,SAM,$940.43,"-10,000","-$9,404,248","223,972",-4%,2020-12-14 16:01:40,2020-12-11
218,Lin Che-Wei,Dir,P - Purchase,AAOI,$7.82,"+25,401","+$198,725","91,764",+38%,2020-12-14 16:01:10,2020-12-11
219,Ackley Matthew,CMO,S - Sale+OE,RBA,$71.71,"-2,000","-$143,420","15,497",-11%,2020-12-14 15:57:20,2020-12-11
220,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$16.39,"+1,000","+$16,390","329,348",0%,2020-12-14 15:50:34,2020-12-11
221,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$12.85,+234,"+$3,007","15,914,660",0%,2020-12-14 15:49:29,2020-12-14
222,M&g Investment Management Ltd,10%,S - Sale,TSE,$44.82,"-3,000","-$134,460","7,771,044",0%,2020-12-14 15:42:20,2020-12-09
223,Dunn James A,SVP of Store Operations,S - Sale,CTRN,$42.64,-500,"-$21,320","52,168",-1%,2020-12-14 15:40:41,2020-12-11
224,Garland Kim Burton,SVP,P - Purchase,STFC,$17.11,"+17,170","+$293,727","182,204",+10%,2020-12-14 15:21:09,2020-12-11
225,Kabbash Charles A,Dir,P - Purchase,SONA,$11.94,+190,"+$2,268","134,675",0%,2020-12-14 15:05:11,2020-12-14
226,Spexarth James W.,Chief Accounting Officer,S - Sale,SPNX,$0.06,"-15,928","-$1,023",0,-100%,2020-12-14 15:00:16,2020-12-11
227,Avery More,Dir,S - Sale,SEDG,$294.72,"-2,841","-$837,300","118,250",-2%,2020-12-14 15:00:13,2020-12-11
228,Funk James M,Dir,S - Sale,SPNX,$0.06,"-11,000",-$682,372,-97%,2020-12-14 14:57:02,2020-12-11
229,Council Ivy D,"SVP of HR, Chief Compl Offcr",S - Sale,CTRN,$43.00,"-4,500","-$193,500","74,764",-6%,2020-12-14 14:45:16,2020-12-10
230,Garcia David R,Dir,S - Sale+OE,APT,$12.20,"-10,000","-$122,000",0,-100%,2020-12-14 14:39:08,2020-12-10
231,Ferree Deborah L,"V COB, Pres",S - Sale,DBI,$7.26,"-4,424","-$32,096","209,974",-2%,2020-12-14 14:35:57,2020-12-10
232,Durenard Eugene,Dir,S - Sale,CODX,$10.15,"-10,000","-$101,500",0,-100%,2020-12-14 14:35:31,2020-12-10
233,Mangum Mylle H,Dir,P - Purchase,B,$49.53,+43,"+$2,110","23,072",0%,2020-12-14 14:18:54,2020-12-10
234,Bailey Scott Andrew,Dir,S - Sale,ZUMZ,$38.00,"-1,000","-$38,000","4,131",-19%,2020-12-14 14:18:06,2020-12-14
235,McGahee Magen,CFO,P - Purchase,GAXY,$0.01,"+585,000","+$3,920","5,939,081",+11%,2020-12-14 14:17:26,2020-12-11
236,Johnson Dale D,"Pres, Worldwide CED",S - Sale+OE,GGG,$68.50,"-54,000","-$3,699,000","222,316",-20%,2020-12-14 14:16:44,2020-12-10
237,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale+OE,CSTL,$59.29,"-30,000","-$1,778,640","1,465,331",-2%,2020-12-14 14:04:54,2020-12-10
238,Michel Gerard J,CEO,P - Purchase,DCTH,$13.25,"+7,500","+$99,375","7,500",New,2020-12-14 14:00:44,2020-12-11
239,Cook Joseph C. III,Dir,S - Sale,CSTL,$59.75,"-24,659","-$1,473,402","911,205",-3%,2020-12-14 13:58:08,2020-12-11
240,Banucci Eugene G,Dir,S - Sale+OE,CGNX,$75.95,"-10,000","-$759,533","23,000",-30%,2020-12-14 13:57:37,2020-12-11
241,Short Christina,"SVP, GMM",S - Sale,CTRN,$41.49,"-2,600","-$107,874","9,544",-21%,2020-12-14 13:56:06,2020-12-10
242,Lynch James Patrick,"CFO, Treasurer",S - Sale,SJW,$67.93,"-1,000","-$67,930","22,866",-4%,2020-12-14 13:54:30,2020-12-10
243,Bradbury Daniel,Dir,S - Sale,CSTL,$59.67,"-10,387","-$619,810","761,191",-1%,2020-12-14 13:52:40,2020-12-10
244,Coughlin Brendan,Head of Consumer Banking,S - Sale,CFG,$35.35,"-12,000","-$424,200","48,532",-20%,2020-12-14 13:52:34,2020-12-11
245,Bryan Murray,CFO,S - Sale+OE,NTGR,$36.00,"-5,000","-$180,000","51,827",-9%,2020-12-14 13:48:37,2020-12-11
246,Brown Sarah M,Dir,P - Purchase,CVLY,$16.89,+578,"+$9,763","1,376",+72%,2020-12-14 13:46:46,2020-12-10
247,Callans Patrick J,EVP,S - Sale,COST,$374.65,"-2,500","-$936,613","59,838",-4%,2020-12-14 13:41:03,2020-12-14
248,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$25.48,+314,"+$7,999","148,463",0%,2020-12-14 13:07:36,2020-12-11
249,Momsen Magnus,"SVP, CAO, Corporate Controller",S - Sale+OE,VAR,$174.95,"-4,473","-$782,551",76,-98%,2020-12-14 12:48:25,2020-12-10
250,Sandercock Brett,CFO,S - Sale,RMD,$211.06,"-2,500","-$527,650","103,100",-2%,2020-12-14 12:43:39,2020-12-10
251,Nash Elisabeth G.,SVP Operations Services,S - Sale+OE,SCI,$49.13,"-46,700","-$2,294,152","214,514",-18%,2020-12-14 12:34:36,2020-12-10
252,Ghauri Najeeb,CEO,P - Purchase,NTWK,$3.77,"+8,300","+$31,255","775,201",+1%,2020-12-14 12:32:00,2020-12-11
253,Meyer Stephen,EVP,S - Sale+OE,SEIC,$56.33,"-7,000","-$394,310","289,448",-2%,2020-12-14 12:24:56,2020-12-11
254,Milder Donald B,"Dir, 10%",S - Sale,NARI,$68.09,"-7,000","-$476,607","5,266,455",0%,2020-12-14 12:14:43,2020-12-10
255,Mast Darryl E,Dir,P - Purchase,MBCN,$21.24,"+2,000","+$42,482","33,537",+6%,2020-12-14 12:14:31,2020-12-11
256,Kelly David M,Dir,S - Sale,MLAB,$283.18,-250,"-$70,795","2,350",-10%,2020-12-14 11:57:11,2020-12-11
257,Miller Russell D,EVP,S - Sale,COST,$377.24,"-5,000","-$1,886,217","7,172",-41%,2020-12-14 11:50:07,2020-12-14
258,Kabbash Charles A,Dir,P - Purchase,SONA,$11.87,"+1,200","+$14,249","89,707",+1%,2020-12-14 11:47:57,2020-12-14
259,Echlov Russell,Dir,P - Purchase,MNSB,$16.52,+150,"+$2,478",550,+38%,2020-12-14 11:43:39,2020-12-14
260,Korzekwinski Francis W,Sr. EVP,S - Sale,FFIC,$15.98,"-3,000","-$47,940","148,125",-2%,2020-12-14 11:38:09,2020-12-10
261,Folmar William Albert,SVP,S - Sale+OE,DGICA,$14.78,"-5,437","-$80,359",659,-89%,2020-12-14 10:56:52,2020-09-03
262,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$14.16,"+100,000","+$1,415,800","14,922,031",+1%,2020-12-14 10:49:14,2020-12-14
263,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.00,"-31,296","-$469,308","6,816,565",0%,2020-12-14 10:43:02,2020-11-19
264,"Alyeska Investment Group, L.P.",10%,P - Purchase,PCPL,$10.28,"+1,813,848","+$18,654,249","9,094,698",+25%,2020-12-14 10:42:22,2020-12-10
265,"Alyeska Investment Group, L.P.",10%,S - Sale,PCPL,$10.26,"-203,760","-$2,090,578","9,094,698",-2%,2020-12-14 10:42:22,2020-12-10
266,Dysard Jeffrey Michael,"VP, Pres of Perf. Material",S - Sale,CCMP,$146.67,"-1,370","-$200,936","7,383",-16%,2020-12-14 10:36:33,2020-12-10
267,Berbee James G,Dir,P - Purchase,MGEE,$69.81,+21,"+$1,499","3,132",+1%,2020-12-14 10:35:10,2020-12-10
268,Ladowicz John,Dir,S - Sale,OSBC,$10.35,-350,"-$3,623","257,073",0%,2020-12-14 10:30:21,2020-12-10
269,Bruno Elizabeth P,Dir,S - Sale,BRC,$47.03,"-20,000","-$940,553","716,296",-3%,2020-12-14 10:20:39,2020-12-10
270,Sherman Neil,EVP Siding,S - Sale+OE,LPX,$38.87,"-5,026","-$195,361","73,415",-6%,2020-12-14 09:59:36,2020-12-10
271,Chase Peter R,Exec COB,S - Sale,CCF,$114.31,"-1,000","-$114,310","900,569",0%,2020-12-14 09:37:29,2020-12-11
272,Erop Capital LLC,Owner of 9.9% of Issuer,S - Sale,ATAO,$0.29,"-221,859","-$63,522","50,259,304",0%,2020-12-14 09:30:35,2020-12-04
273,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.69,"+1,900","+$5,120","17,454,894",0%,2020-12-14 09:23:31,2020-12-10
274,Newman Donald P,"SVP, CFO",P - Purchase,ATI,$16.83,"+12,500","+$210,365",80,-101%,2020-12-14 09:20:50,2020-12-10
275,Nelson Todd S,"Pres, CEO",S - Sale,PRDO,$12.46,"-17,615","-$219,398","946,275",-2%,2020-12-14 09:10:36,2020-12-10
276,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,ONTX,$0.32,"+30,000","+$9,600","140,000",+27%,2020-12-14 09:00:34,2020-12-11
277,Alderson Christopher D,VP,S - Sale,TROW,$149.07,"-2,043","-$304,553","332,256",-1%,2020-12-14 08:56:38,2020-12-10
278,Higginbotham Robert C.T.,VP,S - Sale,TROW,$149.07,"-7,107","-$1,059,451","76,847",-8%,2020-12-14 08:56:23,2020-12-10
279,Huntsman Ronald Kirk,"CEO, 10%",P - Purchase,VVOS,$8.50,+500,"+$4,250","1,749,500",0%,2020-12-14 08:45:32,2020-12-11
280,Begley Grant A,Dir,S - Sale+OE,UAVS,$2.47,"-8,250","-$20,378",0,-100%,2020-12-14 08:34:06,2020-10-27
281,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$1.92,"+1,000","+$1,920","59,470",+2%,2020-12-14 08:28:57,2020-12-11
282,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,ATAX,$4.01,"+6,000","+$24,079","94,538",+7%,2020-12-14 08:20:39,2020-12-11
283,Skurbe Barton,"EVP, Dir of Sales",P - Purchase,HVBC,$15.96,+140,"+$2,234",230,+156%,2020-12-14 08:19:03,2020-12-11
284,Pruitt Michael D,CEO,P - Purchase,AMHG,$0.45,"+4,000","+$1,800","20,429",+24%,2020-12-14 06:10:48,2020-12-11
285,Hedrick Marc H,CEO,P - Purchase,PSTV,$1.99,"+2,500","+$4,975","13,867",+22%,2020-12-14 06:05:08,2020-12-10
286,D Loren Robert W,"CEO, COB, 10%",P - Purchase,XELB,$1.06,"+39,624","+$42,172","2,026,883",+2%,2020-12-14 06:04:06,2020-12-09
