,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,VRTX,$233.74,"-3,634","-$849,418","35,319",-9%,2020-02-26 16:30:31,2020-02-25
181,Heino Mary Anne,"Pres, CEO",S - Sale,LNTH,$16.06,"-9,898","-$158,970","556,014",-2%,2020-02-26 16:30:25,2020-02-24
182,Taylor David S,Dir,P - Purchase,DAL,$52.49,"+4,000","+$209,974","6,960",+135%,2020-02-26 16:30:17,2020-02-24
183,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$154.01,-929,"-$143,075",0,-100%,2020-02-26 16:30:16,2020-02-24
184,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$233.41,"-3,028","-$706,776","28,902",-9%,2020-02-26 16:29:10,2020-02-25
185,Gupta Vivek,"Pres, CEO",S - Sale+OE,MHH,$16.89,"-28,811","-$486,704",0,-100%,2020-02-26 16:28:22,2020-02-24
186,Cox John,Dir,S - Sale,RGEN,$92.81,"-4,455","-$413,455","2,781",-62%,2020-02-26 16:27:48,2020-02-24
187,Galilee Brenda C,Dir,S - Sale,MHH,$16.72,"-11,426","-$191,025","40,606",-22%,2020-02-26 16:25:40,2020-02-24
188,Tesoro Thomas,SVP HR,S - Sale,SMP,$48.30,-310,"-$14,973","27,543",-1%,2020-02-26 16:25:22,2020-02-24
189,Lurie Alexander J,Dir,P - Purchase,GPRO,$3.81,"+25,000","+$95,175","106,847",+31%,2020-02-26 16:25:01,2020-02-24
190,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$26.58,"-3,750","-$99,679","253,426",-1%,2020-02-26 16:24:21,2020-02-26
191,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale+OE,BSX,$41.15,"-5,658","-$232,827","95,868",-6%,2020-02-26 16:24:14,2020-02-25
192,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,DXCM,$277.81,"-1,531","-$425,323","74,624",-2%,2020-02-26 16:24:05,2020-02-24
193,Peck Kristin C,CEO,S - Sale+OE,ZTS,$138.10,"-11,925","-$1,646,787","39,874",-23%,2020-02-26 16:22:55,2020-02-25
194,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,DLHC,$4.56,"+6,624","+$30,199","3,846,260",0%,2020-02-26 16:19:29,2020-02-24
195,Ferris Stephanie,COO,S - Sale,FIS,$151.05,-315,"-$47,581","3,028",-9%,2020-02-26 16:19:04,2020-02-25
196,Norcross Gary,"Pres, CEO",S - Sale+OE,FIS,$150.13,"-174,453","-$26,190,505","691,860",-20%,2020-02-26 16:18:39,2020-02-24
197,Macdonald W. Timothy,"EVP, Chief Risk Officer",S - Sale,BPFH,$11.73,"-6,969","-$81,781","94,705",-7%,2020-02-26 16:18:31,2020-02-11
198,Meador Shelley A,"SVP - HR, Communications",S - Sale+OE,ALLE,$127.07,"-6,558","-$833,319","14,958",-30%,2020-02-26 16:18:26,2020-02-25
199,Jones Mark R,Chief Accounting Officer,S - Sale,COR,$114.09,-750,"-$85,568","13,132",-5%,2020-02-26 16:17:50,2020-02-24
200,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$428.33,"-2,900","-$1,242,155","2,644,046",0%,2020-02-26 16:17:15,2020-02-24
201,Braun Jeffrey N,"SVP, GC, Secretary",S - Sale,ALLE,$125.44,"-4,405","-$552,563","10,962",-29%,2020-02-26 16:16:31,2020-02-24
202,Tookes Hansel E II,Dir,P - Purchase,R,$40.19,"+3,000","+$120,561","41,591",+8%,2020-02-26 16:13:23,2020-02-24
203,McGivney Mark C,CFO,S - Sale+OE,MMC,$113.93,"-47,873","-$5,454,262","33,678",-59%,2020-02-26 16:12:58,2020-02-24
204,Sanchez Robert E,"Chair, CEO",P - Purchase,R,$39.64,"+13,000","+$515,294","206,362",+7%,2020-02-26 16:12:57,2020-02-24
205,Gottesman Patricia A.,Dir,S - Sale,WWE,$49.24,"-2,339","-$115,172","15,000",-13%,2020-02-26 16:12:54,2020-02-25
206,Raver Joe Anthony,"Pres, CEO",P - Purchase,HI,$25.43,"+2,000","+$50,860","149,351",+1%,2020-02-26 16:12:31,2020-02-26
207,Parker Scott T,"EVP, CFO",P - Purchase,R,$39.20,"+12,500","+$489,988","100,776",+14%,2020-02-26 16:12:22,2020-02-25
208,Fatovic Robert D,"EVP, CLO, Corp. Secretary",P - Purchase,R,$39.09,"+2,500","+$97,715","52,609",+5%,2020-02-26 16:12:01,2020-02-25
209,Lazar Melvin F,Dir,P - Purchase,ABR,$13.87,"+5,000","+$69,348","210,000",+2%,2020-02-26 16:10:45,2020-02-25
210,Callahan Michael James,Dir,S - Sale,DDOG,$44.01,"-18,000","-$792,168","51,179",-26%,2020-02-26 16:09:38,2020-02-25
211,French Tracy,"Centennial Bank CEO, Pres",P - Purchase,HOMB,$18.59,"+2,450","+$45,533","313,251",+1%,2020-02-26 16:08:05,2020-02-25
212,Li Yubao,"Dir, 10%",P - Purchase,ZGYHU,$10.00,"+18,000","+$180,000","250,500",+8%,2020-02-26 16:08:02,2020-02-24
213,Gilbert E Scott,"SVP, CIO",S - Sale+OE,MMC,$113.93,"-43,253","-$4,927,702","43,197",-50%,2020-02-26 16:07:50,2020-02-24
214,Graves Gregory B,"EVP, CFO",S - Sale,ENTG,$53.33,"-19,587","-$1,044,514","39,276",-33%,2020-02-26 16:06:59,2020-02-25
215,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,G,$43.16,"-51,052","-$2,203,175","652,163",-7%,2020-02-26 16:06:06,2020-02-24
216,Cohen Daniel G,Dir,S - Sale,TBBK,$13.41,"-25,000","-$335,368","252,638",-9%,2020-02-26 16:05:05,2020-02-26
217,Sauer Michael,"VP, Controller, CAO",S - Sale,ENTG,$53.35,"-3,078","-$164,223","6,183",-33%,2020-02-26 16:05:00,2020-02-25
218,Reiss Gunter,VP Worldwide Marketing,S - Sale,ATEN,$7.19,"-3,000","-$21,576","155,426",-2%,2020-02-26 16:04:21,2020-02-24
219,Shcherbakov Eugene A,"SVP, MD IPG Laser GmbH, 10%",S - Sale+OE,IPGP,$130.80,"-1,000","-$130,796","39,057",-2%,2020-02-26 16:03:06,2020-02-24
220,McLaren John Bandini,"Pres, COO",S - Sale,SUI,$170.79,"-5,775","-$986,312","168,154",-3%,2020-02-26 16:03:06,2020-02-25
221,Sandgaard Thomas,"Pres, CEO, COB, 10%",S - Sale,ZYXI,$13.40,"-101,271","-$1,357,371","14,126,279",-1%,2020-02-26 16:01:41,2020-02-24
222,Ward Jackie M,Dir,S - Sale+OE,SANM,$28.79,"-1,667","-$47,991","139,181",-1%,2020-02-26 16:01:15,2020-02-24
223,Saklad Joseph Hunter,"SVP, CIO",S - Sale,SNBR,$53.01,"-8,117","-$430,285","53,425",-13%,2020-02-26 16:00:54,2020-02-25
224,Krishna Suresh,SVP Chief Ops SC Lean Officer,S - Sale+OE,SNBR,$53.16,"-28,821","-$1,532,069","39,390",-42%,2020-02-26 15:59:50,2020-02-25
225,Suttles Douglas James,CEO,P - Purchase,OVV,$12.44,"+3,000","+$37,305","59,335",+5%,2020-02-26 15:57:14,2020-02-26
226,Spilman Robert H Jr,"COB, CEO",P - Purchase,BSET,$10.07,"+8,890","+$89,564","226,516",+4%,2020-02-26 15:51:33,2020-02-25
227,Dsouza Francisco,Dir,S - Sale,CTSH,$68.42,"-37,419","-$2,560,243","150,772",-20%,2020-02-26 15:48:47,2020-02-24
228,Dwyer Joseph P,CFO,P - Purchase,MSON,$14.82,+450,"+$6,669","3,100",+17%,2020-02-26 15:23:24,2020-02-25
229,Kissner Rita A,Dir,P - Purchase,SBFG,$19.22,+109,"+$2,095","13,859",+1%,2020-02-26 15:17:46,2020-02-26
230,Marr John S Jr,Exec COB,S - Sale+OE,TYL,$324.11,"-20,000","-$6,482,208","1,089,844",-2%,2020-02-26 15:08:27,2020-02-24
231,Harty Thomas H,"Pres, CEO",P - Purchase,MDP,$28.90,"+10,000","+$289,000","69,227",+17%,2020-02-26 15:08:11,2020-02-25
232,Labelle Michael E,"EVP, CFO",S - Sale+OE,BXP,$137.33,"-16,337","-$2,243,501","12,142",-57%,2020-02-26 15:02:48,2020-02-25
233,Berman Ronald J,"Dir, 10%",P - Purchase,PENC,$0.65,"+36,764","+$23,897","677,232",+6%,2020-02-26 15:00:08,2020-02-24
234,Lunsford John Todd,Dir,P - Purchase,PENC,$0.65,"+36,764","+$23,897","40,272",>999%,2020-02-26 14:59:15,2020-02-24
235,Tierney Brian X,"EVP, CFO",S - Sale,AEP,$101.55,"-18,573","-$1,886,088","45,162",-29%,2020-02-26 14:44:44,2020-02-24
236,Akins Nicholas K,"Pres, CEO",S - Sale,AEP,$101.05,"-69,657","-$7,038,751","138,672",-33%,2020-02-26 14:43:55,2020-02-24
237,Miller Monte J,Dir,S - Sale+OE,KEX,$69.43,"-6,000","-$416,583","14,189",-30%,2020-02-26 14:39:57,2020-02-25
238,Winkler Julie,Sr MD Chief Commercial Officer,S - Sale+OE,CME,$210.97,"-5,620","-$1,185,667","22,304",-20%,2020-02-26 14:34:19,2020-02-24
239,Griesemer John F,Dir,P - Purchase,GFED,$23.89,"+5,500","+$131,411","120,885",+5%,2020-02-26 14:06:53,2020-02-25
240,Polehna James,Corporate Secretary,P - Purchase,KELYA,$18.01,+20,+$360,20,New,2020-02-26 13:50:46,2020-02-24
241,Oleksiak Peter B,"SVP, CFO",S - Sale,DTE,$134.94,"-1,800","-$242,892","51,856",-3%,2020-02-26 13:48:35,2020-02-24
242,Lynch William,Pres,S - Sale+OE,PTON,$27.00,"-46,544","-$1,256,864",0,-100%,2020-02-26 13:43:42,2020-02-25
243,Silitch Nicholas C,SVP,S - Sale,PRU,$88.17,"-8,200","-$722,994","12,000",-41%,2020-02-26 13:41:01,2020-02-24
244,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$360.95,-200,"-$72,190",738,-21%,2020-02-26 13:36:33,2020-02-25
245,Pagliarini Elizabeth A.,Dir,P - Purchase,FFWM,$15.43,+647,"+$9,983","3,113",+26%,2020-02-26 13:19:15,2020-02-26
246,Gracia Jorge Enrique,GC,S - Sale+OE,S,$9.82,"-272,521","-$2,676,838","712,234",-28%,2020-02-26 12:56:19,2020-02-25
247,Tasman Norman,Dir,P - Purchase,SYBT,$37.30,+151,"+$5,625","311,354",0%,2020-02-26 12:46:28,2020-02-25
248,Schutte John,Dir,P - Purchase,SYBT,$37.30,+159,"+$5,925","82,310",0%,2020-02-26 12:45:22,2020-02-25
249,Priebe Stephen M,Dir,P - Purchase,SYBT,$37.30,+148,"+$5,525","21,401",+1%,2020-02-26 12:44:27,2020-02-25
250,Brown J McCauley,Dir,P - Purchase,SYBT,$37.30,+53,"+$1,963","12,164",0%,2020-02-26 12:42:36,2020-02-25
251,Bickel Paul J III,Dir,P - Purchase,SYBT,$37.30,+108,"+$4,025","13,007",+1%,2020-02-26 12:41:20,2020-02-25
252,Copeland David W,"EVP, GC",P - Purchase,SM,$7.34,"+10,000","+$73,400","125,912",+9%,2020-02-26 12:34:38,2020-02-24
253,Decker Thomas H,Dir,P - Purchase,MXC,$3.57,"+9,785","+$34,924","38,990",+34%,2020-02-26 12:26:18,2020-02-24
254,Daniels Kenneth L,Dir,P - Purchase,UCBI,$28.31,"+1,000","+$28,308","10,533",+10%,2020-02-26 12:09:42,2020-02-24
255,Faulk John H,SVP,S - Sale+OE,SCI,$52.09,"-43,250","-$2,252,888","45,538",-49%,2020-02-26 11:35:01,2020-02-24
256,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$18.82,"-18,000","-$338,729","60,000",-23%,2020-02-26 11:19:52,2020-02-25
257,Baker John D II,10%,P - Purchase,PATI,$12.25,+100,"+$1,225","477,752",0%,2020-02-26 11:15:02,2020-02-24
258,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale+OE,THG,$134.54,"-1,290","-$173,561","3,481",-27%,2020-02-26 10:46:50,2020-02-24
259,D'Amico Raphael,VP - Business Development,P - Purchase,PHX,$5.90,"+3,500","+$20,637","39,011",+10%,2020-02-26 10:39:22,2020-02-25
260,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$158.38,"-1,576","-$249,601","20,951,920",0%,2020-02-26 10:34:24,2020-02-24
261,Davis Delancey W,"Pres, Headwater Companies",S - Sale+OE,FELE,$57.69,"-10,546","-$608,399","17,738",-37%,2020-02-26 10:17:12,2020-02-24
262,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$166.77,"-47,303","-$7,888,923","339,436",-12%,2020-02-26 10:15:49,2020-02-24
263,Kaslow Aaron Michael,"EVP, Gen'l Counsel, Secretary",P - Purchase,SASR,$33.91,"+1,000","+$33,911","9,078",+12%,2020-02-26 10:10:14,2020-02-26
264,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,ACGL,$45.96,"-40,000","-$1,838,280","620,779",-6%,2020-02-26 09:53:20,2020-02-24
265,Shearin Joe A,Consultant,P - Purchase,SONA,$15.75,"+9,215","+$145,175","81,167",+13%,2020-02-26 09:43:36,2020-02-26
266,Mitchell Lee A,Dir,S - Sale,GABC,$33.02,"-1,708","-$56,400","85,605",-2%,2020-02-26 09:28:27,2020-02-25
267,Groves Douglas L,"SVP, CFO",P - Purchase,ITI,$5.08,"+10,000","+$50,800","10,000",New,2020-02-26 09:26:12,2020-02-25
268,Biagas John Fitzgerald,Dir,P - Purchase,SONA,$15.02,"+1,330","+$19,971","48,999",+3%,2020-02-26 09:23:28,2020-02-26
269,Johnson Eric Alan,Dir,P - Purchase,SONA,$15.17,"+1,315","+$19,949","27,899",+5%,2020-02-26 09:14:34,2020-02-26
270,Garrett F L III,Dir,P - Purchase,SONA,$15.04,"+1,322","+$19,878","25,659",+5%,2020-02-26 09:05:28,2020-02-26
271,McIlwraith John,Dir,P - Purchase,VIVO,$7.59,"+5,000","+$37,950","17,167",+41%,2020-02-26 09:01:06,2020-02-25
272,Aubrey William E II,Dir,P - Purchase,PFIS,$47.20,"+1,839","+$86,801","35,000",+6%,2020-02-26 09:00:48,2020-02-25
273,Rice John McCune Jr.,Dir,P - Purchase,VIVO,$7.52,"+3,000","+$22,547","12,167",+33%,2020-02-26 08:51:55,2020-02-24
274,Zimmer Christopher M,"EVP, Chief Commercial Off",P - Purchase,USAP,$12.50,"+2,600","+$32,500","28,825",+10%,2020-02-26 08:51:03,2020-02-25
275,Krimbill H Michael,CEO,P - Purchase,NGL,$8.85,"+50,000","+$442,250","2,868,281",+2%,2020-02-26 08:47:00,2020-02-24
276,Byrne Samuel T,Dir,P - Purchase,AMG,$85.13,"+5,000","+$425,651","28,092",+22%,2020-02-26 08:21:46,2020-02-24
277,Dunleavy Keith R,"CEO, COB, 10%",P - Purchase,INOV,$20.33,"+63,005","+$1,281,100","600,000",+12%,2020-02-26 07:30:08,2020-02-24
278,Grimes Scott D.,CEO,S - Sale,CDLX,$87.24,"-11,000","-$959,629","516,315",-2%,2020-02-26 06:11:17,2020-02-24
