,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Stefanski Marc A,"COB, Pres, CEO",S - Sale,TFSL,$15.16,"-53,339","-$808,619","121,647",-30%,2020-11-23 16:13:30,2020-11-03
179,Reid James,Dir,S - Sale+OE,GSHD,$126.93,"-2,500","-$317,332",0,-100%,2020-11-23 16:12:33,2020-11-19
180,Fisher Heath A,Pres,S - Sale,PLMR,$70.55,"-5,000","-$352,725","271,198",-2%,2020-11-23 16:06:02,2020-11-20
181,Gandolfo John P,CFO,P - Purchase,EYEN,$3.40,"+4,000","+$13,600","6,000",+200%,2020-11-23 16:05:28,2020-11-19
182,Miller Brian E.,"Pres, Vacation Ownership",S - Sale,VAC,$127.26,"-1,000","-$127,260","21,109",-5%,2020-11-23 16:05:24,2020-11-19
183,Glover Ashley Chaffin,Pres,S - Sale,RP,$65.00,"-2,555","-$166,075","140,764",-2%,2020-11-23 16:05:06,2020-11-19
184,Colby Mark S.,CFO,S - Sale+OE,GSHD,$125.00,"-4,000","-$500,000","73,160",-5%,2020-11-23 16:04:39,2020-11-19
185,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.24,"-16,000","-$3,900","22,501,571",0%,2020-11-23 16:02:42,2020-11-18
186,Young Kenneth M,CEO,P - Purchase,BW,$3.10,"+15,000","+$46,473","94,240",+19%,2020-11-23 16:02:28,2020-11-20
187,Blegen Theodore,CFO,S - Sale,MPWR,$309.57,"-1,420","-$439,585","119,982",-1%,2020-11-23 16:01:57,2020-11-19
188,Pederson Robin Le,Dir,S - Sale,PCTY,$193.31,-170,"-$32,863","1,581",-10%,2020-11-23 16:01:38,2020-11-19
189,Adzema Kurt,"EVP, CFO",S - Sale,SANM,$31.59,"-10,923","-$345,058","68,333",-14%,2020-11-23 16:00:31,2020-11-19
190,Gmt Capital Corp,10%,S - Sale,GTE,$0.22,"-55,942","-$12,307","72,242,053",0%,2020-11-23 15:55:25,2020-11-19
191,Mattera Vincent D Jr,CEO,S - Sale+OE,IIVI,$63.18,"-51,350","-$3,244,305","433,550",-11%,2020-11-23 15:51:40,2020-11-19
192,Broz Steven,CIO,S - Sale,PGR,$94.50,"-3,292","-$311,094","34,608",-9%,2020-11-23 15:46:55,2020-11-20
193,Daly Joseph Patrick,Dir,P - Purchase,ISNS,$4.19,"+13,565","+$56,783","68,208",+25%,2020-11-23 15:24:30,2020-11-20
194,Garland Kim Burton,SVP,P - Purchase,STFC,$15.21,+765,"+$11,636","136,261",+1%,2020-11-23 15:23:46,2020-11-20
195,Park Chulho,CTO,P - Purchase,MATN,$0.18,"+22,173","+$4,098","2,833,992",+1%,2020-11-23 15:01:39,2020-11-19
196,Trieu Vuong,CEO,P - Purchase,MATN,$0.19,"+50,500","+$9,595","19,944,035",0%,2020-11-23 15:01:35,2020-11-19
197,Griffith Susan Patricia,"Pres, CEO",S - Sale,PGR,$93.56,"-33,750","-$3,157,650","539,236",-6%,2020-11-23 14:52:36,2020-11-19
198,Rahily Ita M,Dir,P - Purchase,TMP,$65.65,+609,"+$39,997","2,015",+43%,2020-11-23 14:14:26,2020-11-20
199,Shishin Maxim,CIO,S - Sale+OE,CRVL,$92.18,"-1,719","-$158,465",0,-100%,2020-11-23 14:08:36,2020-11-19
200,Benett Andrew B,CEO,P - Purchase,HRTH,$2.40,"+40,000","+$96,000","413,500",+11%,2020-11-23 14:08:03,2020-11-19
201,Robbins Wendye,Dir,P - Purchase,RAPT,$16.09,"+1,000","+$16,085","5,600",+22%,2020-11-23 14:01:41,2020-11-19
202,Berge Terence M,VP-Corporate Controller,S - Sale+OE,CNMD,$101.52,"-14,040","-$1,425,353","10,912",-56%,2020-11-23 13:54:55,2020-11-20
203,Ghauri Najeeb,CEO,P - Purchase,NTWK,$2.98,"+8,000","+$23,840","756,901",+1%,2020-11-23 13:19:21,2020-11-19
204,Velasco German Larrea Mota,COB,S - Sale,SCCO,$57.00,"-131,320","-$7,485,831","2,491,647",-5%,2020-11-23 13:18:20,2020-11-20
205,Van Beurden Saul,Sr. EVP,P - Purchase,WFC,$26.18,+60,"+$1,571","17,129",0%,2020-11-23 13:11:01,2020-11-19
206,Garrett Joseph L,Dir,P - Purchase,PPBI,$29.25,+200,"+$5,850","81,369",0%,2020-11-23 13:05:36,2020-11-19
207,Lamirato Monty R,CFO,S - Sale,GRWG,$30.15,"-16,487","-$497,057","78,054",-17%,2020-11-23 12:48:08,2020-11-20
208,Richenhagen Martin,"COB, Pres, CEO",S - Sale,AGCO,$92.12,"-156,946","-$14,457,627","487,463",-24%,2020-11-23 11:27:40,2020-11-19
209,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$23.13,"-35,700","-$825,741","1,450,285",-2%,2020-11-23 11:19:02,2020-11-19
210,Winslow Garrett,"GC, Secretary",S - Sale+OE,SBPH,$4.76,-175,-$833,"18,575",-1%,2020-11-23 11:14:44,2020-11-20
211,Driscoll Martin J,"Pres, CEO",S - Sale+OE,SBPH,$4.76,-175,-$833,"47,425",0%,2020-11-23 11:14:02,2020-11-20
212,Firmani Lori,"VP of Finance, Treasurer",S - Sale+OE,SBPH,$4.76,-175,-$833,"17,867",-1%,2020-11-23 11:12:44,2020-11-20
213,Iyer Radhakrishnan P.,Chief Scientific Officer,S - Sale+OE,SBPH,$4.76,-175,-$833,"137,637",0%,2020-11-23 11:10:56,2020-11-20
214,Starr Shane O,"SVP, Operations",S - Sale+OE,BGFV,$10.06,"-7,500","-$75,450","11,497",-39%,2020-11-23 11:10:32,2020-11-20
215,Demarco David S.,SVP,S - Sale,AROW,$29.86,"-4,600","-$137,359","28,339",-14%,2020-11-23 10:58:32,2020-11-20
216,Gray James W,EVP,S - Sale,RNST,$31.55,-832,"-$26,264","58,640",-1%,2020-11-23 10:50:02,2020-11-20
217,Deml Wolfgang,Dir,S - Sale,AGCO,$91.86,"-2,100","-$192,907","15,791",-12%,2020-11-23 10:15:02,2020-11-20
218,Murnane William P,CEO,P - Purchase,LAZY,$13.25,"+2,500","+$33,125","205,999",+1%,2020-11-23 10:04:21,2020-11-20
219,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.91,"+2,300","+$4,401","946,131",0%,2020-11-23 09:31:06,2020-11-20
220,Adams David Charles,"COB, CEO",S - Sale,CW,$118.00,-823,"-$97,114","56,733",-1%,2020-11-23 09:25:33,2020-11-19
221,Alford John R Jr,Dir,P - Purchase,BOTJ,$11.70,+750,"+$8,775","15,822",+5%,2020-11-23 09:25:17,2020-11-20
222,Khan Ahmad A.,"Pres, Semi Proc. Control",S - Sale,KLAC,$236.13,"-3,415","-$806,384","67,786",-5%,2020-11-23 09:04:58,2020-11-19
223,Bialy Paul,"VP, CAO (PAO)",S - Sale,MTOR,$24.87,"-7,500","-$186,498","27,349",-22%,2020-11-23 08:52:12,2020-11-19
224,Maluda John W,Dir,P - Purchase,TLS,$17.00,+441,"+$7,497","63,930",+1%,2020-11-23 08:42:48,2020-11-19
225,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$1.93,"+43,853","+$84,555","17,417,227",0%,2020-11-23 08:30:33,2020-11-19
226,Debary Paul,Dir,P - Purchase,REKR,$4.12,"+10,000","+$41,215","20,000",+100%,2020-11-23 07:00:08,2020-11-20
227,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$265.45,"-5,000","-$1,327,261","1,151",-81%,2020-11-23 06:33:14,2020-11-18
228,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,ADPT,$48.86,-416,"-$20,326",0,-100%,2020-11-23 06:05:10,2020-11-19
229,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.01,"+500,000","+$2,585","27,726,911",+2%,2020-11-23 06:04:31,2020-11-18
