,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Cordova Ashley,CFO,S - Sale,NVCR,$117.41,-230,"-$27,005","26,212",-1%,2020-11-03 16:23:07,2020-11-02
182,Sherman Patrick A,Dir,P - Purchase,FRME,$23.19,+22,+$500,"46,496",0%,2020-11-03 16:21:05,2020-10-01
183,Sherman Patrick A,Dir,P - Purchase,FRME,$26.16,+19,+$500,"46,648",0%,2020-11-03 16:20:45,2020-11-02
184,Casey Michael Dennis,"COB, CEO",S - Sale+OE,CRI,$81.63,"-20,000","-$1,632,600","449,625",-4%,2020-11-03 16:20:44,2020-11-02
185,Replogle John B,Dir,S - Sale,CREE,$62.83,"-22,500","-$1,413,675","63,170",-26%,2020-11-03 16:20:31,2020-10-30
186,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$23.88,+4,+$100,"1,032",0%,2020-11-03 16:19:12,2020-11-02
187,Kemper Jonathan M,Dir,S - Sale,CBSH,$61.90,"-32,000","-$1,980,762","1,389,122",-2%,2020-11-03 16:18:19,2020-10-30
188,Gottlieb Jason A,EVP,S - Sale,APAM,$41.55,"-10,000","-$415,495","81,828",-11%,2020-11-03 16:17:01,2020-11-02
189,Bracher Charles,CFO,S - Sale+OE,GO,$44.04,"-18,750","-$825,671","56,379",-25%,2020-11-03 16:16:57,2020-10-30
190,Kosinski Anthony K,"VP, Tax",S - Sale,DOV,$116.31,"-4,203","-$488,863","8,382",-33%,2020-11-03 16:13:38,2020-11-03
191,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$36.97,-91,"-$3,364","21,188",0%,2020-11-03 16:13:14,2020-11-02
192,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$450.92,"-2,000","-$901,844","28,566",-7%,2020-11-03 16:12:02,2020-11-02
193,Sheedy Robert Joseph Jr.,Pres,S - Sale+OE,GO,$44.04,"-18,750","-$825,671","15,809",-54%,2020-11-03 16:11:11,2020-10-30
194,Nedorostek Kathleen L,Dir,S - Sale,SNBR,$63.28,-800,"-$50,624","15,996",-5%,2020-11-03 16:10:39,2020-10-30
195,Wilson Steven K.,"SVP, Chief Purchasing Officer",S - Sale+OE,GO,$44.05,"-14,286","-$629,270","120,638",-11%,2020-11-03 16:10:28,2020-10-30
196,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$36.97,-159,"-$5,878","31,344",-1%,2020-11-03 16:09:02,2020-11-02
197,Edelman Harriet,Dir,P - Purchase,BBBY,$19.94,"+7,500","+$149,550","27,828",+37%,2020-11-03 16:08:54,2020-11-02
198,Rowland David,Exec COB,S - Sale,ACN,$220.42,"-8,723","-$1,922,746","6,357",-58%,2020-11-03 16:08:17,2020-11-02
199,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",S - Sale+OE,GATX,$67.97,"-4,301","-$292,339","9,621",-31%,2020-11-03 16:07:09,2020-10-30
200,Silliman Craig L.,"EVP, ChiefAdminLegal, PubPolOf",S - Sale,VZ,$57.73,"-10,411","-$601,027","28,034",-27%,2020-11-03 16:06:16,2020-11-02
201,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$73.56,"-65,945","-$4,850,808","3,550,239",-2%,2020-11-03 16:05:58,2020-10-30
202,Fallon John A.,Dir,S - Sale+OE,PODD,$225.00,"-4,000","-$900,000","14,498",-22%,2020-11-03 16:05:39,2020-11-02
203,Petersen Floyd F.,Dir,S - Sale,AMPH,$19.84,-500,"-$9,920","74,493",-1%,2020-11-03 16:05:33,2020-11-02
204,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$232.38,"-22,000","-$5,112,267","257,917",-8%,2020-11-03 16:05:28,2020-11-02
205,Turtle Cameron,Chief Business Officer,S - Sale+OE,EIDX,$70.72,"-12,500","-$883,954","65,531",-16%,2020-11-03 16:05:15,2020-11-02
206,Murnane William P,CEO,P - Purchase,LAZY,$13.62,"+5,000","+$68,105","203,499",+3%,2020-11-03 16:05:11,2020-10-30
207,Svb Financial Group,10%,S - Sale+OE,ROOT,$25.52,"-2,164,515","-$55,227,600","2,808,000",-44%,2020-11-03 16:05:10,2020-10-30
208,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$37.47,"-5,264","-$197,266","1,028,534",-1%,2020-11-03 16:05:09,2020-10-29
209,Henderson Michael Thomas,Chief Business Officer,S - Sale+OE,BBIO,$38.36,"-10,000","-$383,558","267,751",-4%,2020-11-03 16:05:09,2020-11-02
210,Fry John J,"GC, Secretary",S - Sale,QTRX,$36.97,-142,"-$5,250","31,085",0%,2020-11-03 16:04:51,2020-11-02
211,Chaubal Amol,CFO,S - Sale,QTRX,$36.97,-116,"-$4,288","25,261",0%,2020-11-03 16:04:30,2020-11-02
212,Oristano Matthew,Dir,P - Purchase,SPOK,$9.27,"+2,000","+$18,540","53,677",+4%,2020-11-03 16:04:14,2020-11-02
213,Chybowski Joseph M.,CFO,P - Purchase,BWB,$11.75,+423,"+$4,970","32,590",+1%,2020-11-03 16:04:01,2020-11-03
214,Oreilly Brian,Dir,P - Purchase,SPOK,$9.20,"+4,000","+$36,792","82,835",+5%,2020-11-03 16:03:26,2020-11-02
215,Casamento Charles J,Dir,S - Sale,RLMD,$30.29,"-3,000","-$90,864","49,173",-6%,2020-11-03 16:03:15,2020-11-02
216,Kelly Vincent D,"Pres, CEO",P - Purchase,SPOK,$9.20,"+5,000","+$46,000","362,108",+1%,2020-11-03 16:02:37,2020-11-02
217,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,APLS,$31.09,-600,"-$18,654","27,725",-2%,2020-11-03 16:01:36,2020-11-02
218,Fisher Cynthia A,Dir,S - Sale,SAM,$0.90,"-3,450","-$3,118","152,437",-2%,2020-11-03 16:01:29,2020-11-02
219,Watters Joseph Allen,Dir,S - Sale+OE,HZO,$29.37,"-10,000","-$293,700","78,832",-11%,2020-11-03 16:00:33,2020-10-30
220,"Capital Partners Iii, L.P.",10%,S - Sale+OE,ROOT,$25.52,"-1,254,025","-$31,996,448","11,286,225",-10%,2020-11-03 16:00:10,2020-10-30
221,"Venture Overage Fund, L.P.",10%,S - Sale+OE,ROOT,$25.52,"-312,530","-$7,974,203","2,808,000",-10%,2020-11-03 16:00:09,2020-10-30
222,Rehm Michael,EVP,S - Sale+OE,SYBT,$40.68,"-1,755","-$71,385","9,169",-16%,2020-11-03 15:53:26,2020-07-24
223,Adams Ann A,EVP-Chief Transform. Officer,S - Sale+OE,NSC,$213.86,"-1,370","-$292,983","6,748",-17%,2020-11-03 15:48:51,2020-11-02
224,Stafford Clinton Tyler,Pres Panacea Financial,P - Purchase,SONA,$9.70,"+1,350","+$13,100","1,350",New,2020-11-03 15:47:27,2020-10-30
225,Tang Michael,"SVP, GC,, Sec.",S - Sale,A,$102.21,"-4,444","-$454,210","62,362",-7%,2020-11-03 15:41:29,2020-10-30
226,Evers Anthony George,CFO,P - Purchase,SURG,$0.08,"+36,949","+$2,956","363,549",+11%,2020-11-03 15:39:58,2020-11-02
227,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$195.16,"-1,500","-$292,740","31,089",-5%,2020-11-03 15:36:39,2020-11-02
228,Shenkman Arlen,"EVP, CFO",S - Sale,CTXS,$113.62,-673,"-$76,466","65,348",-1%,2020-11-03 15:36:38,2020-11-02
229,Henshall David J,"CEO, Pres",S - Sale,CTXS,$113.62,"-8,000","-$908,960","322,318",-2%,2020-11-03 15:33:29,2020-11-02
230,Kubacki Michael L,Dir,S - Sale,LKFN,$51.47,"-21,877","-$1,125,990","232,565",-9%,2020-11-03 15:29:59,2020-11-02
231,Paulson Randall E,Dir,P - Purchase,RILY,$26.65,"+40,000","+$1,066,008","78,343",+104%,2020-11-03 15:14:48,2020-11-03
232,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$26.66,"+60,000","+$1,599,510","5,030,082",+1%,2020-11-03 15:13:34,2020-11-03
233,Agee Nancy H,Dir,P - Purchase,RGCO,$23.88,"+62,814","+$1,499,998","38,278",-256%,2020-11-03 15:05:04,2020-11-02
234,Dye David A,Chief Growth Officer,S - Sale,CPSI,$27.80,"-1,000","-$27,800","130,637",-1%,2020-11-03 14:54:46,2020-11-02
235,Douglas John B Jr,"Pres, CEO",S - Sale,CPSI,$27.82,"-1,000","-$27,820","235,007",0%,2020-11-03 14:52:11,2020-11-02
236,Brinkman Dale T,"Sr, VP-Admin, Secretary",S - Sale,WOR,$49.99,"-12,557","-$627,690","32,272",-28%,2020-11-03 14:51:08,2020-10-30
237,Smith Bruce M,Dir,S - Sale+OE,AOS,$53.45,"-5,683","-$303,756","21,596",-21%,2020-11-03 14:49:02,2020-11-03
238,Smolenski Eric M,Pres-Worthington Cylinder,S - Sale+OE,WOR,$49.98,"-9,000","-$449,820","86,985",-9%,2020-11-03 14:41:32,2020-11-02
239,Seaberg Karen,Dir,S - Sale,MGPI,$40.52,"-10,000","-$405,216","3,388,322",0%,2020-11-03 14:41:21,2020-11-02
240,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$39.84,"-2,000","-$79,680","320,293",-1%,2020-11-03 14:32:35,2020-11-02
241,Coy Debra,Dir,P - Purchase,GWRS,$10.73,+37,+$397,"16,536",0%,2020-11-03 14:12:48,2020-10-30
242,Jones Paul W,Dir,S - Sale,AOS,$52.53,"-32,069","-$1,684,690","151,147",-18%,2020-11-03 14:12:44,2020-11-02
243,Zommer Nathan,Dir,S - Sale,LFUS,$200.17,"-3,500","-$700,604","312,482",-1%,2020-11-03 14:08:43,2020-11-02
244,Sieving Charles E,"EVP, GC",S - Sale+OE,NEE,$74.96,"-121,096","-$9,077,032","142,084",-46%,2020-11-03 14:04:09,2020-11-02
245,Boyce David,Dir,S - Sale,FORR,$37.75,"-2,000","-$75,500","7,261",-22%,2020-11-03 13:57:43,2020-11-02
246,"Osmium Partners, LLC",10%,P - Purchase,DVCR,$2.76,"+60,795","+$168,093","780,757",+8%,2020-11-03 13:54:48,2020-10-20
247,Peltzman Steven P.,CBTO,S - Sale,FORR,$38.16,"-2,710","-$103,414","15,249",-15%,2020-11-03 13:51:23,2020-11-02
248,Whitman Burke W,Dir,P - Purchase,OHI,$28.96,+500,"+$14,480","16,085",+3%,2020-11-03 13:37:50,2020-11-02
249,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$31.56,"-3,000","-$94,680","41,679",-7%,2020-11-03 13:37:40,2020-11-02
250,Solomont Alan D,Dir,P - Purchase,AGR,$49.69,+101,"+$5,019","6,713",+2%,2020-11-03 13:33:42,2020-11-02
251,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$160.77,"-36,937","-$5,938,161","91,641",-29%,2020-11-03 13:31:36,2020-11-02
252,Desilva Joseph,Corp VP,S - Sale+OE,ADP,$160.00,-450,"-$72,000","2,405",-16%,2020-11-03 13:31:32,2020-11-02
253,Bonarti Michael A,Corporate VP,S - Sale+OE,ADP,$159.94,"-31,658","-$5,063,345","56,062",-36%,2020-11-03 13:31:26,2020-11-02
254,Krygier Christopher D,Chief Strategy Officer,P - Purchase,GWRS,$10.76,+6,+$61,"2,538",0%,2020-11-03 13:26:52,2020-10-30
255,Wallman Richard F,Dir,P - Purchase,CRL,$233.20,"+7,200","+$1,679,006","37,765",+24%,2020-11-03 13:21:49,2020-11-02
256,Porter Tracy L,"EVP, COO",S - Sale,CMC,$20.81,"-51,918","-$1,080,180","347,862",-13%,2020-11-03 12:49:09,2020-11-02
257,Buckley Benjamin McNeil,"VP, CHRO",S - Sale,ROG,$117.95,-275,"-$32,435","2,990",-8%,2020-11-03 12:48:24,2020-11-02
258,Parfet Donald R,Dir,S - Sale,MAS,$54.44,"-3,783","-$205,934","31,574",-11%,2020-11-03 12:45:37,2020-11-02
259,McDowell Scott E.,"VP, Masco Operating Sys.",S - Sale+OE,MAS,$54.58,"-3,000","-$163,731","16,309",-16%,2020-11-03 12:45:32,2020-11-02
260,Scoff Paul A.,See Remarks,S - Sale,SRLP,$16.08,"-1,702","-$27,365","15,037",-10%,2020-11-03 12:22:47,2020-11-02
261,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,PI,$26.39,-595,"-$15,701","22,263",-3%,2020-11-03 12:15:27,2020-11-02
262,Lambert Leo F,Dir,P - Purchase,CZNC,$17.47,+574,"+$10,025","32,981",+2%,2020-11-03 12:14:11,2020-11-02
263,Degaynor Jonathan B,"Pres, CEO",S - Sale+OE,SRI,$23.07,"-10,000","-$230,739","166,208",-6%,2020-11-03 12:08:49,2020-10-30
264,Lee Sang Young,Dir,P - Purchase,PCB,$9.65,"+10,196","+$98,344","1,093,174",+1%,2020-11-03 12:08:46,2020-10-30
265,Rupp Vicki L,Dir,P - Purchase,ISBA,$16.10,+329,"+$5,300","1,561",+27%,2020-11-03 11:52:49,2020-10-30
266,Opperman Sarah R,Dir,P - Purchase,ISBA,$16.10,+117,"+$1,887","16,861",+1%,2020-11-03 11:52:32,2020-10-30
267,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$16.10,+139,"+$2,238","19,856",+1%,2020-11-03 11:52:16,2020-10-30
268,Varner Gregory V,Dir,P - Purchase,ISBA,$16.10,+305,"+$4,912","18,387",+2%,2020-11-03 11:52:00,2020-10-30
269,Bourland Jill,Dir,P - Purchase,ISBA,$16.10,+106,"+$1,713","2,256",+5%,2020-11-03 11:51:43,2020-10-30
270,Tudor Rhonda S,Controller,P - Purchase,ISBA,$15.29,+10,+$150,264,+4%,2020-11-03 11:51:27,2020-11-02
271,Matthews Gregory S,Chief Credit Officer,P - Purchase,ISBA,$15.29,+10,+$150,427,+2%,2020-11-03 11:51:06,2020-11-02
272,Huber Julie,"VP, CTO",P - Purchase,ISBA,$15.29,+10,+$150,92,+12%,2020-11-03 11:50:49,2020-11-02
273,Schwind Jerome E,Pres,P - Purchase,ISBA,$15.29,+39,+$600,"11,878",0%,2020-11-03 11:50:32,2020-11-02
274,Massaro Joseph R,"CFO, SVP, Business Ops",S - Sale,APTV,$96.91,"-4,317","-$418,363","150,736",-3%,2020-11-03 11:41:16,2020-11-02
275,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$465.44,+14,"+$6,516","277,308",0%,2020-11-03 10:57:24,2020-11-02
276,Cornelsen James W,Dir,S - Sale,WSBC,$24.74,"-12,000","-$296,880","97,113",-11%,2020-11-03 10:52:22,2020-11-02
277,Pyle Thomas F Jr,Dir,S - Sale,JOUT,$87.13,"-2,981","-$259,743","50,179",-6%,2020-11-03 10:44:46,2020-11-02
278,Reyelts Paul C,Dir,S - Sale+OE,WINA,$171.09,-738,"-$126,261","17,443",-4%,2020-11-03 10:28:23,2020-10-30
279,Madhavpeddi Kalidas V,Dir,S - Sale+OE,NG,$10.45,"-69,938","-$730,852","120,061",-37%,2020-11-03 09:52:29,2020-11-02
280,Mabry James C. IV,"EVP, CFO",P - Purchase,RNST,$28.98,"+28,000","+$811,440","60,286",+87%,2020-11-03 09:38:04,2020-11-02
281,Deily Karl R,SVP,S - Sale,SEE,$40.14,"-9,250","-$371,295","165,340",-5%,2020-11-03 09:37:06,2020-11-02
282,Willett Robert,"CEO, Pres",S - Sale+OE,CGNX,$66.73,-362,"-$24,155",0,-100%,2020-11-03 09:21:29,2020-10-30
283,Cohen Scot,"Exec COB, 10%",P - Purchase,WRTC,$5.05,"+20,000","+$101,094","5,323,688",0%,2020-11-03 09:14:39,2020-10-30
284,"Brigade Capital Management, LP",10%,S - Sale,MX,$14.20,"-75,000","-$1,065,000","1,219,806",-6%,2020-11-03 09:13:53,2020-10-30
285,Pellegrino Frank G,Dir,P - Purchase,CZNC,$17.28,"+3,027","+$52,296","19,996",+18%,2020-11-03 09:12:14,2020-10-30
286,Chase Adam,"Pres, CEO",S - Sale,CCF,$97.30,"-1,250","-$121,625","334,611",0%,2020-11-03 09:03:17,2020-11-02
287,Bowe Monica L,EVP Chief Risk Officer,P - Purchase,BUSE,$0.00,+134,+$0,"17,655",+1%,2020-11-03 08:50:55,2020-09-30
288,Garnett James M Jr,Dir,P - Purchase,BWFG,$16.43,+272,"+$4,469","15,350",+2%,2020-11-03 08:48:31,2020-10-30
289,Dale Eric J,Dir,P - Purchase,BWFG,$16.46,+474,"+$7,802","50,492",+1%,2020-11-03 08:48:14,2020-10-30
290,Porto Carl M,Dir,P - Purchase,BWFG,$16.42,+346,"+$5,681","26,013",+1%,2020-11-03 08:47:58,2020-10-30
291,Jones Daniel S,Dir,P - Purchase,BWFG,$16.39,+290,"+$4,753","265,812",0%,2020-11-03 08:47:42,2020-10-30
292,Montgomery Robert G.,Dir,P - Purchase,SMPL,$18.98,"+2,000","+$37,960","54,766",+4%,2020-11-03 08:43:36,2020-11-02
293,Noss Elliot,CEO,S - Sale,TCX,$74.29,"-5,000","-$371,450","670,301",-1%,2020-11-03 08:31:05,2020-11-02
294,Kulas Jason A.,CEO,P - Purchase,EZPW,$4.52,"+1,000","+$4,519","130,120",+1%,2020-11-03 08:10:26,2020-11-02
295,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$6.71,"+1,500","+$10,065","5,163,946",0%,2020-11-03 07:57:19,2020-10-30
