,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Chaubal Amol,CFO,S - Sale,QTRX,$26.87,-117,"-$3,144","25,727",0%,2020-07-06 16:12:48,2020-07-01
181,Fry John J,"GC, Secretary",S - Sale,QTRX,$26.87,-144,"-$3,870","31,659",0%,2020-07-06 16:12:29,2020-07-01
182,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$26.87,-159,"-$4,273","31,983",0%,2020-07-06 16:12:07,2020-07-01
183,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$26.88,-92,"-$2,473","21,556",0%,2020-07-06 16:11:39,2020-07-01
184,Stern Adam K,Dir,P - Purchase,DRIO,$6.66,+639,"+$4,256","37,049",+2%,2020-07-06 16:10:19,2020-07-03
185,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$369.26,-121,"-$44,680","8,034",-1%,2020-07-06 16:07:36,2020-07-01
186,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$204.00,"-2,000","-$408,000","13,276",-13%,2020-07-06 16:06:29,2020-07-02
187,Frist William H.,Dir,S - Sale+OE,TDOC,$210.00,"-10,000","-$2,100,000","5,418",-65%,2020-07-06 16:05:55,2020-07-02
188,Sinclair Andrew,Dir,P - Purchase,SLNO,$1.65,"+3,333,330","+$5,499,995","10,302,602",+48%,2020-07-06 16:03:35,2020-06-26
189,Abingworth LLP,10%,P - Purchase,SLNO,$1.65,"+3,333,330","+$5,499,995","10,302,602",+48%,2020-07-06 16:02:07,2020-06-26
190,Akkaraju Srinivas,Dir,S - Sale,SYRS,$11.01,"-4,627","-$50,966","1,433,943",0%,2020-07-06 16:00:55,2020-07-01
191,Bollinger Lee C,Dir,P - Purchase,GHC,$435.26,+800,"+$348,205",800,New,2020-07-06 15:59:51,2020-02-27
192,Ropp Steven R,"SVP, Dir Comm'l Banking",P - Purchase,HBIA,$54.00,+42,"+$2,250","37,862",0%,2020-07-06 15:50:26,2020-07-06
193,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.49,"+2,283","+$7,960","3,297,328",0%,2020-07-06 15:27:01,2020-07-02
194,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.59,"+1,323","+$2,103","4,744,024",0%,2020-07-06 15:26:42,2020-07-02
195,McMullen Christina M,"VP, Controller",S - Sale+OE,MKC,$181.21,"-2,500","-$453,025","1,812",-58%,2020-07-06 15:25:39,2020-07-02
196,Fox Richard Scott,COO,S - Sale,WTRG,$42.24,"-2,000","-$84,480","33,266",-6%,2020-07-06 15:24:26,2020-07-01
197,Hylton Tracy W II,Dir,P - Purchase,CHCO,$63.30,+143,"+$9,052","63,351",0%,2020-07-06 15:07:08,2020-07-06
198,Fisher Robert D,Dir,P - Purchase,CHCO,$63.30,+163,"+$10,318","36,228",0%,2020-07-06 15:06:50,2020-07-06
199,Seaberg Karen,Dir,S - Sale,MGPI,$35.95,"-10,000","-$359,458","3,491,994",0%,2020-07-06 15:00:36,2020-07-02
200,Kolstad Gary A,"Pres, CEO",S - Sale,CRR,$0.02,"-86,757","-$1,735","431,900",-17%,2020-07-06 14:58:59,2020-06-12
201,Sacripanti Peter John,Dir,S - Sale,CTXS,$150.00,-215,"-$32,250","13,814",-2%,2020-07-06 14:51:01,2020-07-02
202,Caldwell Nanci,Dir,S - Sale,CTXS,$150.00,-215,"-$32,250","34,081",-1%,2020-07-06 14:48:47,2020-07-02
203,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$11.65,+43,+$501,"121,056",0%,2020-07-06 14:48:34,2020-07-01
204,Fust Matthew K,Dir,S - Sale+OE,RARE,$85.00,"-5,000","-$425,000","13,550",-27%,2020-07-06 14:21:47,2020-07-01
205,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale+OE,RARE,$81.00,"-2,611","-$211,491","17,220",-13%,2020-07-06 14:21:01,2020-07-01
206,Hanks Patricia A,svp,P - Purchase,FRAF,$24.14,+4,+$97,"3,595",0%,2020-07-06 14:19:05,2020-07-01
207,Cekovich Ronald L,svp,P - Purchase,FRAF,$24.14,+4,+$97,"7,602",0%,2020-07-06 14:16:10,2020-07-01
208,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,COLB,$25.51,+337,"+$8,597","18,766",+2%,2020-07-06 14:13:16,2020-07-02
209,Carmack Karen K,svp,P - Purchase,FRAF,$24.14,+1,+$24,"1,426",0%,2020-07-06 14:13:15,2020-07-01
210,Stein Clint,"Pres, CEO, Dir",P - Purchase,COLB,$25.51,+250,"+$6,378","28,051",+1%,2020-07-06 13:44:23,2020-07-02
211,Muransky Edward,Dir,P - Purchase,FMNB,$11.65,+322,"+$3,751","37,515",+1%,2020-07-06 13:40:19,2020-07-01
212,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$11.65,+17,+$198,"27,465",0%,2020-07-06 13:37:12,2020-07-01
213,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,COLB,$25.51,+220,"+$5,612","17,513",+1%,2020-07-06 13:35:47,2020-07-02
214,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$11.65,+107,"+$1,247","17,139",+1%,2020-07-06 13:35:04,2020-07-01
215,Savory Nigel K,MD Europe,S - Sale,EPAY,$50.38,"-3,300","-$166,241","125,137",-3%,2020-07-06 13:27:00,2020-07-02
216,Moore Terry A,Dir,P - Purchase,FMNB,$11.65,+411,"+$4,788","50,446",+1%,2020-07-06 13:26:05,2020-07-01
217,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$50.38,-508,"-$25,591","49,332",-1%,2020-07-06 13:20:40,2020-07-02
218,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$50.38,"-5,064","-$255,104","433,224",-1%,2020-07-06 13:13:20,2020-07-02
219,Zumwalt Debra,Dir,S - Sale,HURN,$44.20,-205,"-$9,061","20,368",-1%,2020-07-06 12:40:07,2020-07-01
220,Lane Robert Lawrence,See Remarks,P - Purchase,NOVA,$16.50,"+3,000","+$49,500","18,000",+20%,2020-07-06 12:37:23,2020-07-06
221,Duffey Gregory A,Dir,P - Purchase,FRAF,$24.14,+41,+$990,"7,080",+1%,2020-07-06 12:12:14,2020-07-01
222,Craig Kevin W,Dir,P - Purchase,FRAF,$24.14,+145,"+$3,500","3,028",+5%,2020-07-06 12:08:18,2020-07-01
223,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$189.63,"-2,400","-$455,112","89,874",-3%,2020-07-06 11:14:59,2020-07-01
224,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$577.39,+236,"+$136,264","280,849",0%,2020-07-06 10:25:26,2020-07-02
225,Gaynor Mitchell,"EVP, CALO",S - Sale,MRVL,$35.13,"-16,007","-$562,326","54,701",-23%,2020-07-06 10:02:43,2020-07-02
226,Schwind Jerome E,Pres,P - Purchase,ISBA,$17.34,+23,+$400,"11,257",0%,2020-07-06 08:51:36,2020-07-01
227,Wheeler Peggy,Chief Operations Officer,P - Purchase,ISBA,$17.34,+17,+$300,"6,467",0%,2020-07-06 08:51:21,2020-07-01
228,Kulas Jason A.,"Pres, CFO",P - Purchase,EZPW,$6.07,"+1,000","+$6,068","126,120",+1%,2020-07-06 08:33:08,2020-07-01
