,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$33.06,"-3,292","-$108,843","100,811",-3%,2020-05-11 16:20:15,2020-05-07
181,Kauffman Michael,CEO,S - Sale+OE,KPTI,$19.63,"-15,000","-$294,414","1,311,611",-1%,2020-05-11 16:19:42,2020-05-07
182,Gill Ronald S,Dir,S - Sale,HUBS,$180.00,"-5,016","-$902,880","9,893",-34%,2020-05-11 16:19:36,2020-05-07
183,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,BAND,$107.83,"-5,500","-$593,080","7,187",-43%,2020-05-11 16:19:15,2020-05-08
184,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,PRDO,$15.00,"-2,789","-$41,835","213,252",-1%,2020-05-11 16:18:04,2020-05-08
185,Doyle William F,Exec COB,S - Sale+OE,NVCR,$64.11,"-62,896","-$4,032,390","681,290",-8%,2020-05-11 16:17:59,2020-05-07
186,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$7.99,"+2,773","+$22,156","349,789",+1%,2020-05-11 16:17:30,2020-05-07
187,Chen Gloria,"EVP, CHRO, Employee Experience",S - Sale,ADBE,$370.00,-497,"-$183,890","9,780",-5%,2020-05-11 16:16:28,2020-05-08
188,Duckett Barbara,Dir,S - Sale,CNXN,$40.40,"-3,000","-$121,200","11,877",-20%,2020-05-11 16:15:58,2020-05-08
189,Haddad David S Jr,Dir,S - Sale+OE,SFBC,$25.54,-233,"-$5,950","16,508",-1%,2020-05-11 16:15:57,2020-05-07
190,Schobel Alexander Mark,"Chief Innovation, Tech Officer",S - Sale,AQST,$5.00,"-40,000","-$200,000","902,113",-4%,2020-05-11 16:15:14,2020-05-08
191,Roush Lukas M.,Dir,S - Sale,BAND,$107.76,-182,"-$19,612","1,948",-9%,2020-05-11 16:14:36,2020-05-08
192,Ling Curtis,Chief Technical Officer,S - Sale+OE,MXL,$16.47,"-34,406","-$566,576","992,460",-3%,2020-05-11 16:14:25,2020-05-07
193,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$133.24,"-4,389","-$584,794","1,269",-78%,2020-05-11 16:14:09,2020-05-08
194,Finn Brian D,Dir,S - Sale,SMG,$130.45,"-19,759","-$2,577,596","8,771",-69%,2020-05-11 16:13:18,2020-05-07
195,Auvil Paul R. III,CFO,S - Sale,PFPT,$130.68,"-25,000","-$3,266,951","433,245",-5%,2020-05-11 16:12:18,2020-05-07
196,Wiener Adam,Chief Growth Officer,S - Sale+OE,RDFN,$23.00,"-10,000","-$230,000","271,537",-4%,2020-05-11 16:11:15,2020-05-07
197,Arkowitz David,CFO,S - Sale,FLXN,$10.88,"-2,413","-$26,253","117,068",-2%,2020-05-11 16:11:08,2020-05-07
198,Leetz Tanya A.,EVP,P - Purchase,NWIN,$30.45,+491,"+$14,951","12,909",+4%,2020-05-11 16:10:48,2020-05-11
199,Ashleman Eric D,"Pres, COO",S - Sale+OE,IEX,$155.48,"-10,000","-$1,554,786","31,585",-24%,2020-05-11 16:10:07,2020-05-08
200,Scheub Todd M.,EVP,P - Purchase,NWIN,$30.45,+344,"+$10,475","16,742",+2%,2020-05-11 16:09:18,2020-05-11
201,Scheimreif Scott,EVP-Government Programs,S - Sale,IRDM,$22.03,"-13,022","-$286,875","97,510",-12%,2020-05-11 16:07:59,2020-05-08
202,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$12.24,"+50,000","+$612,075","48,247,693",0%,2020-05-11 16:07:46,2020-05-06
203,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,FAST,$38.61,"-13,414","-$517,847","2,387",-85%,2020-05-11 16:06:56,2020-05-08
204,Florness Daniel L,"CEO, Pres",S - Sale+OE,FAST,$38.62,"-12,500","-$482,709","229,132",-5%,2020-05-11 16:06:40,2020-05-08
205,Soderberg John Lewis,EVP,S - Sale+OE,FAST,$38.23,"-20,000","-$764,678","12,796",-61%,2020-05-11 16:06:24,2020-05-07
206,Weir Donald V,Dir,S - Sale,CBZ,$21.79,"-6,956","-$151,575","16,106",-30%,2020-05-11 16:06:18,2020-05-07
207,Bonovitz Sheldon M,Dir,S - Sale,CMCSA,$36.47,"-15,660","-$571,120","156,332",-9%,2020-05-11 16:06:05,2020-05-08
208,Meyers Michele M,"CAO, Treasurer",S - Sale,BKI,$72.85,"-2,000","-$145,706","18,571",-10%,2020-05-11 16:06:01,2020-05-08
209,Eckel Robert A,"CEO, Pres",P - Purchase,AWRE,$2.66,"+15,000","+$39,864","62,422",+32%,2020-05-11 16:05:38,2020-05-07
210,Rayburn David B,Dir,P - Purchase,TWIN,$6.39,"+10,000","+$63,880","73,793",+16%,2020-05-11 16:05:30,2020-05-08
211,Gardner Jeffery R,"Interim Pres, CEO",P - Purchase,CAMP,$6.75,"+5,000","+$33,750","40,271",+14%,2020-05-11 16:05:11,2020-05-08
212,Garnreiter Michael,Dir,S - Sale,AAXN,$85.00,"-1,000","-$85,000","31,279",-3%,2020-05-11 16:04:50,2020-05-08
213,Reddinger James Calvin,CEO,P - Purchase,SLNG,$1.99,+100,+$199,"1,552",+7%,2020-05-11 16:04:40,2020-05-08
214,Ali Wajid,"EVP, CFO",S - Sale,LITE,$80.51,"-24,364","-$1,961,524","107,365",-18%,2020-05-11 16:03:27,2020-05-07
215,Corona George S,Dir,S - Sale,KELYA,$12.67,"-15,000","-$190,014","137,002",-10%,2020-05-11 16:02:09,2020-05-11
216,Gomez Fabian,COO,S - Sale,WHG,$21.00,"-5,220","-$109,620","23,415",-18%,2020-05-11 16:02:08,2020-05-08
217,Fisher Cynthia A,Dir,S - Sale+OE,SAM,$483.84,"-2,000","-$967,680","154,004",-1%,2020-05-11 16:01:34,2020-05-08
218,Koch C James,"COB, 10%",S - Sale,SAM,$483.84,"-2,000","-$967,680","459,518",0%,2020-05-11 16:01:27,2020-05-08
219,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$12.73,"+70,000","+$891,212","48,317,693",0%,2020-05-11 16:01:15,2020-05-07
220,Goldsberry John,Dir,S - Sale,SANM,$28.12,"-5,974","-$168,001","22,052",-21%,2020-05-11 16:00:44,2020-05-08
221,Reid Alan McWilliams,"EVP, Global HR",S - Sale,SANM,$26.93,"-4,579","-$123,296","38,686",-11%,2020-05-11 16:00:29,2020-05-07
222,Anderson Charles A,Dir,P - Purchase,TBK,$24.74,"+32,000","+$791,680","164,980",+24%,2020-05-11 16:00:19,2020-05-07
223,Bruff Jesse Michael,"SVP Finance, CFO",S - Sale,VAR,$117.23,-205,"-$24,031",919,-18%,2020-05-11 16:00:18,2020-05-07
224,Desimone Beth S,"CRO, GC",P - Purchase,CSFL,$14.74,"+2,700","+$39,798","9,257",+41%,2020-05-11 15:54:49,2020-05-11
225,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$9.87,"+25,000","+$246,750","15,811,965",0%,2020-05-11 15:44:49,2020-05-07
226,Cheruvatath Nandakumar,See Remarks below.,S - Sale,ETN,$82.25,-91,"-$7,485","19,818",0%,2020-05-11 15:34:43,2020-05-08
227,Donovan Paul,Dir,S - Sale,WWD,$61.02,"-30,700","-$1,873,457","7,634",-80%,2020-05-11 15:34:41,2020-05-07
228,Hertzmark Hudis Jane,Group Pres,S - Sale,EL,$171.84,"-7,191","-$1,235,718","45,486",-14%,2020-05-11 15:31:13,2020-05-11
229,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$47.08,"-8,500","-$400,146","423,514",-2%,2020-05-11 15:28:43,2020-05-07
230,Westfall Nicholas Michael,EVP,S - Sale+OE,CHE,$427.08,"-24,000","-$10,249,894","6,268",-79%,2020-05-11 14:59:27,2020-05-07
231,Mistretta Nancy G.,Dir,S - Sale,SMG,$131.46,"-5,300","-$696,750","14,798",-26%,2020-05-11 14:37:26,2020-05-07
232,Kelly Thomas N Jr,Dir,S - Sale,SMG,$129.24,"-12,300","-$1,589,657","8,155",-60%,2020-05-11 14:37:06,2020-05-07
233,King James D,"EVP, CCO",S - Sale,SMG,$129.87,"-1,480","-$192,208","6,566",-18%,2020-05-11 14:36:43,2020-05-07
234,Lukemire Michael C,"Pres, COO",S - Sale+OE,SMG,$132.68,"-67,921","-$9,011,966","31,294",-68%,2020-05-11 14:36:21,2020-05-07
235,Stump Denise,"EVP, Global HR",S - Sale+OE,SMG,$131.79,"-12,138","-$1,599,696","10,140",-54%,2020-05-11 14:35:58,2020-05-07
236,Coleman Thomas Randal,"EVP, CFO",S - Sale,SMG,$131.32,"-4,880","-$640,853","23,135",-17%,2020-05-11 14:35:34,2020-05-07
237,Curetis N.V. In Liquidation,10%,S - Sale,OPGN,$2.20,-19,-$42,0,-100%,2020-05-11 14:35:25,2020-05-07
238,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$138.54,"-86,240","-$11,947,257","1,949,808",-4%,2020-05-11 14:35:11,2020-05-08
239,Shumlin Peter E,Dir,S - Sale,SMG,$138.89,-500,"-$69,445","10,411",-5%,2020-05-11 14:34:49,2020-05-08
240,Reyes John,Dir,S - Sale,PSA,$183.51,-53,"-$9,785","179,176",0%,2020-05-11 14:29:07,2020-05-07
241,Monser Edward L,Dir,P - Purchase,VRT,$11.17,"+44,000","+$491,480","44,000",New,2020-05-11 14:16:53,2020-05-08
242,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale+OE,VICR,$53.23,"-159,105","-$8,469,048","10,014,454",-2%,2020-05-11 14:14:17,2020-05-07
243,Fisher Robert D,Dir,P - Purchase,CHCO,$61.18,"+1,632","+$99,848","36,065",+5%,2020-05-11 14:12:19,2020-05-11
244,Wehmer Edward J,Dir,S - Sale,SCL,$93.43,"-1,183","-$110,528","11,353",-9%,2020-05-11 13:51:35,2020-05-08
245,Utz Mark E,Dir,P - Purchase,HMNF,$15.15,+518,"+$7,848","4,574",+13%,2020-05-11 13:49:15,2020-05-08
246,Craigie James,Dir,S - Sale+OE,CHD,$73.28,"-88,600","-$6,492,748","33,890",-72%,2020-05-11 13:48:49,2020-05-08
247,Smith Hugh C,COB,P - Purchase,HMNF,$15.40,"+1,000","+$15,400","25,591",+4%,2020-05-11 13:45:55,2020-05-07
248,Corby Lindsay Y,"EVP, CFO",S - Sale,BY,$11.37,-542,"-$6,163","25,687",-2%,2020-05-11 13:45:22,2020-05-08
249,McMullen Michael R.,"CEO, Pres",S - Sale,A,$80.00,"-18,018","-$1,441,440","511,559",-3%,2020-05-11 13:42:02,2020-05-08
250,Deuel Jeffrey J,"Pres, CEO",P - Purchase,HFWA,$18.55,"+5,391","+$100,002","39,351",+16%,2020-05-11 13:05:19,2020-05-08
251,Booth Marc W.,Chief IP Officer,S - Sale,ACTG,$2.40,"-4,489","-$10,779","106,141",-4%,2020-05-11 12:38:30,2020-05-08
252,Tirador Gabriel,"CEO, Pres",P - Purchase,MCY,$34.82,"+3,000","+$104,445","43,481",+7%,2020-05-11 12:21:04,2020-05-07
253,Kluckman Jeffrey A,EVP,P - Purchase,GFN,$95.00,+100,"+$9,500",210,+91%,2020-05-11 12:11:49,2020-05-11
254,Erter Aaron M,"Pres, Perf Coatings Grp",S - Sale,SHW,$534.70,-935,"-$499,945","2,694",-26%,2020-05-11 12:09:17,2020-05-08
255,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$521.55,+176,"+$91,793","319,828",0%,2020-05-11 11:54:27,2020-05-08
256,Dallob Naomi C,"VP, GC",S - Sale,CHE,$430.00,"-2,200","-$946,000","2,347",-48%,2020-05-11 11:47:57,2020-05-11
257,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,ACGL,$24.28,"-100,000","-$2,427,830","526,437",-16%,2020-05-11 11:28:16,2020-05-07
258,Moyer Glenn E,Dir,P - Purchase,UVSP,$16.00,"+1,000","+$16,000","23,654",+4%,2020-05-11 11:01:08,2020-05-05
259,Vale Michael G.,EVP,S - Sale+OE,MMM,$148.34,"-14,062","-$2,085,988","46,900",-23%,2020-05-11 10:54:40,2020-05-08
260,Ptacin Brogan,Head of Commercial Banking,S - Sale,BY,$11.51,-271,"-$3,119","18,952",-1%,2020-05-11 10:54:25,2020-05-08
261,Bell Sandra,CFO,S - Sale,TIPT,$6.08,-400,"-$2,432","36,635",-1%,2020-05-11 10:35:37,2020-05-07
262,Larson James R II,Dir,P - Purchase,ATLO,$18.67,+500,"+$9,335","3,300",+18%,2020-05-11 10:28:05,2020-05-07
263,Evangelista Paul A,EVP,P - Purchase,CNBKA,$65.85,+15,+$994,"8,079",0%,2020-05-11 10:15:00,2020-05-08
264,Carriere Isabel V.,See Remarks,P - Purchase,RRBI,$38.00,+260,"+$9,880","38,940",+1%,2020-05-11 10:02:37,2020-05-07
265,Chatelain Ronald Blake,See Remarks,P - Purchase,RRBI,$38.46,+300,"+$11,538","158,446",0%,2020-05-11 09:55:55,2020-05-07
266,Smith Michael A,Dir,S - Sale+OE,ZBRA,$234.94,"-2,630","-$617,892","63,208",-4%,2020-05-11 09:46:53,2020-05-07
267,Dowdle Stephen F,Dir,P - Purchase,ANDE,$12.92,"+4,500","+$58,118","21,065",+27%,2020-05-11 09:17:21,2020-05-07
268,Pirolli James J,"Pres, Ethanol Group",P - Purchase,ANDE,$13.10,"+10,000","+$131,000","44,096",+29%,2020-05-11 09:11:35,2020-05-07
269,Oeschger Frederic,Dir,P - Purchase,CMTV,$12.00,+175,"+$2,100","93,168",0%,2020-05-11 09:08:04,2020-05-08
270,Pellegrino Frank G,Dir,P - Purchase,CZNC,$18.13,+109,"+$1,976","13,272",+1%,2020-05-11 09:05:32,2020-05-08
271,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.63,"+2,250","+$3,668","322,250",+1%,2020-05-11 08:58:57,2020-05-08
272,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.64,"+10,000","+$16,400","813,043",+1%,2020-05-11 08:52:42,2020-05-08
273,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.62,"+51,250","+$83,231","231,250",+28%,2020-05-11 08:49:16,2020-05-07
274,Hand Joseph Thomas,"CEO, Pres",P - Purchase,YORW,$42.90,+60,"+$2,574","15,514",0%,2020-05-11 08:35:29,2020-05-08
275,Throsby Mark,"EVP, Chief Scientific Officer",S - Sale,MRUS,$14.54,-368,"-$5,351","44,835",-1%,2020-05-11 08:00:12,2020-05-06
276,Kahli Beat,10%,P - Purchase,VOXX,$5.18,"+83,200","+$430,850","3,708,200",+2%,2020-05-11 07:00:19,2020-05-08
277,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$170.26,"-40,000","-$6,810,400","671,283",-6%,2020-05-11 06:36:04,2020-05-05
