,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Eline Steven W.,Dir,P - Purchase,FMFG,$13.00,+350,"+$4,550","19,196",+2%,2020-11-30 14:43:07,2002-11-27
182,Zinser Edward K,Dir,S - Sale,UEIC,$52.11,"-5,000","-$260,547","22,500",-18%,2020-11-30 14:36:18,2020-11-25
183,Moon Joseph Daniel IV,"Pres, CEO",P - Purchase,SSBP,$8.00,+100,+$800,"33,348",0%,2020-11-30 14:26:38,2020-11-27
184,Gu Richard,"VP,Grp GM Mobile Consumer Prod",S - Sale+OE,APH,$131.06,"-18,000","-$2,359,156","1,000",-95%,2020-11-30 14:21:39,2020-11-30
185,Bailey Bettye J,10%,S - Sale,FTEK,$4.74,"-42,028","-$199,209","4,286,945",-1%,2020-11-30 14:20:31,2020-11-25
186,Saville Paul C,CEO,S - Sale+OE,NVR,"$4,180.01",-850,"-$3,553,009","120,550",-1%,2020-11-30 14:01:58,2020-11-25
187,Byerwalter Mariann H,Dir,S - Sale,BEN,$22.16,"-1,827","-$40,486","7,361",-20%,2020-11-30 13:56:24,2020-11-27
188,Glessner Gary W,Dir,P - Purchase,UBCP,$12.32,"+3,193","+$39,338","58,777",+6%,2020-11-30 13:32:02,2020-11-25
189,Riesbeck Richard L,Dir,P - Purchase,UBCP,$12.32,+694,"+$8,550","39,533",+2%,2020-11-30 13:27:03,2020-11-25
190,Everson Scott A,"Pres, CEO",P - Purchase,UBCP,$12.32,+791,"+$9,745","99,990",+1%,2020-11-30 13:23:25,2020-11-25
191,Sperling Edward K,"EVP, Controller",S - Sale,CIT,$35.09,"-4,150","-$145,606","13,112",-24%,2020-11-30 13:21:48,2020-11-25
192,Hoopingarner John M,Dir,P - Purchase,UBCP,$12.32,+652,"+$8,033","38,832",+2%,2020-11-30 13:18:56,2020-11-25
193,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,TRST,$6.21,"+7,252","+$45,035","115,121",+7%,2020-11-30 13:11:24,2020-11-27
194,Garland Kim Burton,SVP,P - Purchase,STFC,$15.25,+697,"+$10,629","136,958",+1%,2020-11-30 13:00:06,2020-11-27
195,Goldberger Daniel S,Dir,P - Purchase,KRMD,$4.63,+500,"+$2,315","98,774",+1%,2020-11-30 12:42:32,2020-11-25
196,Jones Mary K.W.,"SVP, GC, PA",S - Sale+OE,DE,$257.43,"-27,800","-$7,156,557","59,255",-32%,2020-11-30 12:28:21,2020-11-25
197,Jacobsen Jeffrey Alan,SVP,S - Sale+OE,DGICA,$14.50,-600,"-$8,700","14,951",-4%,2020-11-30 12:26:16,2020-11-25
198,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$589.00,+23,"+$13,547","277,574",0%,2020-11-30 11:57:14,2020-11-27
199,Wallace Peter C,Dir,S - Sale,ROG,$153.91,"-4,600","-$708,002","8,332",-36%,2020-11-30 11:47:39,2020-11-25
200,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.95,"+3,656","+$7,131","5,134,434",0%,2020-11-30 11:37:33,2020-11-27
201,Eck Stephen L.,Dir,P - Purchase,LMNX,$22.40,"+4,487","+$100,501","37,807",+13%,2020-11-30 11:26:30,2020-11-25
202,Schwendinger Jo Anne,"Chief Legal, Compl. Officer",S - Sale+OE,IIVI,$66.56,"-12,960","-$862,671","44,029",-23%,2020-11-30 11:20:37,2020-11-27
203,Roche Robert M.,"VP, CFO",S - Sale+OE,CSL,$150.00,-400,"-$60,000","22,526",-2%,2020-11-30 11:03:23,2020-11-25
204,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$9.73,"-90,177","-$877,422","1,821,497",-5%,2020-11-30 10:54:38,2020-11-27
205,Bihl Anthony P III,Dir,P - Purchase,VIVO,$17.65,"+5,000","+$88,266","10,851",+85%,2020-11-30 10:47:30,2020-11-25
206,Benson Reed L,"CFO, Secretary",S - Sale+OE,CODX,$10.50,"-89,524","-$940,002",0,-100%,2020-11-30 10:47:22,2020-11-25
207,Weil Gene,"Dir, 10%",P - Purchase,CAS.U,$10.00,"+50,000","+$500,000","50,000",New,2020-11-30 10:35:02,2020-11-24
208,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$597.14,"-20,000","-$11,942,709",0,-100%,2020-11-30 10:31:46,2020-11-27
209,Applegate Diane L,"VP SUPPLY CHAIN, MERCH OP",S - Sale,BKE,$28.54,"-15,088","-$430,610","62,182",-20%,2020-11-30 10:25:59,2020-11-25
210,Harris Bernard A Jr,Dir,S - Sale,USPH,$107.00,"-5,000","-$535,000","17,622",-22%,2020-11-30 10:04:39,2020-11-27
211,Johannson Jessica Sybil-Lynne,VP HR,S - Sale,TCX,$72.30,"-1,410","-$101,937","1,410",-50%,2020-11-30 09:46:54,2020-11-25
212,Klein Barbara A,Dir,S - Sale+OE,CCMP,$152.05,"-6,625","-$1,007,346","23,454",-22%,2020-11-30 09:42:09,2020-11-25
213,Pivar Ben,"SVP, CIO",S - Sale,CRI,$94.13,-620,"-$58,361","4,645",-12%,2020-11-30 09:18:30,2020-11-25
214,Ciavarella Michele,"CEO, 10%",P - Purchase,ELYS,$2.09,"+78,000","+$163,185","4,394,525",+2%,2020-11-30 09:17:23,2020-11-27
215,McIntyre Scott,"SVP, Accounting",S - Sale,WRLD,$117.56,-259,"-$30,448","15,999",-2%,2020-11-30 09:02:11,2020-11-27
216,Donato Thomas,SVP,S - Sale,ROK,$255.00,"-1,500","-$382,500",969,-61%,2020-11-30 08:56:15,2020-11-25
217,Heel Joachim,"SVP, Global Sales",S - Sale+OE,ZBRA,$371.13,"-3,000","-$1,113,390","63,142",-5%,2020-11-30 08:48:29,2020-11-25
218,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale,ADI,$138.41,"-3,625","-$501,737","15,184",-19%,2020-11-30 08:44:41,2020-11-27
219,Nelson Todd S,"Pres, CEO",S - Sale+OE,PRDO,$11.32,"-70,745","-$800,833","841,508",-8%,2020-11-30 08:29:25,2020-11-25
220,Koch C James,"COB, 10%",S - Sale+OE,SAM,$900.01,"-2,500","-$2,250,025","323,972",-1%,2020-11-30 08:02:07,2020-11-27
221,Faircloth Michael E.,"Group Pres, Global Ops",S - Sale+OE,HBI,$14.73,"-2,324","-$34,223","354,585",-1%,2020-11-30 06:12:53,2020-11-24
