,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Kim Susan Y,"See Exhibit 99.1, 10%",S - Sale,AMKR,$15.41,"-4,083,065","-$62,920,032","65,942,083",-6%,2020-12-21 14:59:25,2020-12-17
179,Bugbee Robert R II,CHIEF CREDIT OFFICER,S - Sale+OE,ACBI,$15.70,"-1,000","-$15,697","40,765",-2%,2020-12-21 14:40:44,2020-12-18
180,Rasmussen Steven R,Dir,P - Purchase,YORW,$47.88,+13,+$600,"2,525",0%,2020-12-21 14:40:43,2020-12-21
181,Kellogg W K Foundation Trust,10%,S - Sale,K,$60.94,"-83,334","-$5,078,532","60,465,170",0%,2020-12-21 14:33:48,2020-12-21
182,Zuriff Eugene I,Dir,S - Sale,OLP,$18.00,"-4,151","-$74,718","35,516",-10%,2020-12-21 14:33:33,2020-11-25
183,Soderstrom S Carl Jr,Dir,S - Sale,LDL,$31.63,"-5,000","-$158,125","28,664",-15%,2020-12-21 14:31:34,2020-12-17
184,McShane Michael,Dir,S - Sale,SPNX,$0.04,"-105,382","-$4,426","5,381",-95%,2020-12-21 14:26:29,2020-12-17
185,Ricketts Lawrence,"Exec.VP , COO",S - Sale,OLP,$21.08,"-2,000","-$42,167","137,938",-1%,2020-12-21 14:21:51,2020-12-17
186,Miller Robert G Jr,Dir,S - Sale+OE,EVBN,$28.98,"-1,130","-$32,752","71,879",-2%,2020-12-21 14:09:45,2020-12-18
187,Booth Marc W.,Chief IP Officer,S - Sale,ACTG,$4.09,"-5,565","-$22,785","195,850",-3%,2020-12-21 13:51:20,2020-12-18
188,Grayzel David S.,Dir,S - Sale,SURF,$18.10,"-1,700,000","-$30,770,000","2,945,453",-37%,2020-12-21 13:32:57,2020-12-17
189,"Atlas Venture Fund Ix, L.P.",10%,S - Sale,SURF,$18.10,"-1,700,000","-$30,770,000","2,945,453",-37%,2020-12-21 13:32:27,2020-12-17
190,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$740.62,+21,"+$15,553","277,729",0%,2020-12-21 13:14:43,2020-12-18
191,Harrison Alicia Kuhn,Dir,P - Purchase,IBTX,$58.88,"+4,075","+$239,953","6,645",+159%,2020-12-21 12:49:03,2020-11-24
192,Calmes John L Jr,See remarks,S - Sale,WRLD,$103.17,"-2,000","-$206,340","50,663",-4%,2020-12-21 12:43:17,2020-12-18
193,Vergnano Mark P,"Pres, CEO",S - Sale+OE,CC,$27.28,"-153,392","-$4,184,963","754,429",-17%,2020-12-21 12:39:53,2020-12-18
194,Yelencsics Joseph A,Dir,P - Purchase,MGYR,$9.43,+100,+$943,"15,132",+1%,2020-12-21 12:29:10,2020-12-14
195,Yelencsics Joseph A,Dir,S - Sale,MGYR,$8.17,-15,-$123,"15,132",0%,2020-12-21 12:29:10,2020-11-04
196,Burkey Rick,Dir,S - Sale,CUBI,$18.28,-977,"-$17,860","64,041",-2%,2020-12-21 12:12:30,2020-12-17
197,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$4.47,"+10,000","+$44,721","2,295,575",0%,2020-12-21 11:36:24,2020-12-17
198,Strachan Michael G,Dir,S - Sale,MRVL,$46.88,"-5,000","-$234,400","48,647",-9%,2020-12-21 11:06:59,2020-12-17
199,Shaw Donald F.,Dir,P - Purchase,KEQU,$10.46,"+2,000","+$20,920","25,000",+9%,2020-12-21 10:11:03,2020-12-17
200,Flaherty Scott B.,"SVP, CFO",S - Sale,WLFC,$35.65,-702,"-$25,026","86,679",-1%,2020-12-21 09:52:53,2020-12-18
201,Jones David A Jr/ky,Dir,S - Sale+OE,HUM,$392.76,"-5,000","-$1,963,800","73,525",-6%,2020-12-21 09:47:07,2020-12-17
202,Fin Capital Partners LP,Member of 10% owner group,P - Purchase,GTX,$4.68,"+24,734","+$115,755","404,734",+7%,2020-12-21 09:32:34,2020-12-18
203,Wijngaard Peter,Dir,P - Purchase,HEPA,$1.91,"+20,000","+$38,200","20,000",New,2020-12-21 09:17:57,2020-12-18
204,Chan Heng Fai Ambrose,Dir,P - Purchase,OPHC,$3.09,"+8,900","+$27,526","20,400",+77%,2020-12-21 09:02:03,2020-12-17
205,Davidson Robert Steven,CEO,P - Purchase,CURR,$1.44,"+6,887","+$9,895","542,356",+1%,2020-12-21 08:28:16,2020-12-18
206,Kapusta Matthew C,"CEO, CFO, MD",S - Sale+OE,QURE,$48.41,"-12,501","-$605,173","265,237",-5%,2020-12-21 08:12:19,2020-12-16
207,Johnbull Kathryn M.,CFO,P - Purchase,DLHC,$9.80,"+7,346","+$71,991","150,000",+5%,2020-12-21 08:09:08,2020-12-17
208,Zelkowicz Stephen,Dir,P - Purchase,DLHC,$9.76,"+2,500","+$24,400","11,284",+28%,2020-12-21 08:07:41,2020-12-17
209,Becker David B,"COB, Pres, CEO",P - Purchase,INBK,$28.19,"+20,000","+$563,800","343,309",+6%,2020-12-21 07:52:30,2020-12-17
210,Maloberti Renaud Bertrand,Chief Commercial Officer,S - Sale,NDRA,$0.73,"-25,000","-$18,250","41,580",-38%,2020-12-21 07:00:09,2020-12-17
