,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Webster Patrick M,"Pres, COO",S - Sale,UFPI,$55.48,"-30,269","-$1,679,324","250,776",-11%,2020-09-15 10:21:34,2020-09-11
182,Agadi Harshavardhan V,Dir,P - Purchase,CRDAC,$6.83,+544,"+$3,716","83,791",+1%,2020-09-15 10:21:07,2020-09-14
183,Murai Kevin M,Dir,S - Sale+OE,SNX,$124.08,"-4,600","-$570,765","148,676",-3%,2020-09-15 10:20:34,2020-09-11
184,Webster Patrick M,"Pres, COO",S - Sale,UFPI,$61.09,"-28,709","-$1,753,744","281,045",-9%,2020-09-15 10:19:43,2020-09-02
185,Gerlin Simon R,Dir,P - Purchase,CATC,$53.14,+190,"+$10,096","3,305",+6%,2020-09-15 09:11:36,2020-09-11
186,Kreitzer Stephen M.,Medical Dir.. PVMS,P - Purchase,CHCR,$0.05,"+82,857","+$3,729","334,857",+33%,2020-09-15 09:10:44,2020-09-14
187,Nelson John Patrick,President,P - Purchase,ATLO,$18.58,"+1,346","+$25,009","10,936",+14%,2020-09-15 09:08:56,2020-09-11
188,Filler James J,10%,P - Purchase,CNBKA,$67.11,"+3,094","+$207,629","842,370",0%,2020-09-15 09:01:28,2020-09-08
189,Towerview LLC,10%,P - Purchase,TRC,$13.60,"+2,500","+$34,000","3,767,500",0%,2020-09-15 08:58:51,2020-09-11
190,Rubin Shmuel,CEO,P - Purchase,LPTH,$2.34,"+3,000","+$7,020","14,320",+27%,2020-09-15 08:52:48,2020-09-14
191,Perceptive Advisors LLC,10%,P - Purchase,ALBO,$40.00,"+400,000","+$16,000,000","2,360,139",+20%,2020-09-15 08:30:19,2020-09-14
192,Forrester Rogers Julia P.,Dir,P - Purchase,MTDR,$8.35,"+1,000","+$8,350","58,524",+2%,2020-09-15 07:59:10,2020-09-14
193,Coleman Craig E.,"Dir, 10%",P - Purchase,UBI,$0.34,"+1,000,000","+$337,171","40,025,336",+3%,2020-09-15 07:19:50,2020-09-10
194,Rady Paul M,CEO,S - Sale,AM,$5.40,"-8,600,000","-$46,440,000","2,622,838",-77%,2020-09-15 06:01:08,2020-09-14
