,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Gomez Alfredo,"VP, GC",P - Purchase,PRTS,$10.06,"+2,660","+$26,760","206,998",+1%,2020-09-04 12:18:11,2020-09-04
182,"Handok, Inc.",10%,P - Purchase,RZLT,$0.53,"+250,000","+$133,413","97,649,528",0%,2020-09-04 12:09:58,2020-09-02
183,Akhavan Houman,CMO,P - Purchase,PRTS,$10.07,"+1,000","+$10,070","190,165",+1%,2020-09-04 12:08:27,2020-09-04
184,Plaisance Capital LLC,10%,P - Purchase,PCYO,$9.59,"+59,390","+$569,550","3,899,680",+2%,2020-09-04 12:06:16,2020-09-02
185,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$527.32,+14,"+$7,382","276,808",0%,2020-09-04 11:55:32,2020-09-03
186,Varischetti Peter C,Dir,P - Purchase,CCNE,$25.00,"+3,000","+$75,000","15,881",+23%,2020-09-04 11:45:22,2020-09-04
187,Bettinger Douglas R,"CFO, EVP",S - Sale+OE,LRCX,$355.60,"-9,623","-$3,421,942","109,123",-8%,2020-09-04 11:42:48,2020-09-02
188,Rosen David Z,Treasurer of subsidiary,P - Purchase,FSFG,$43.81,"+1,088","+$47,663","5,500",+25%,2020-09-04 11:28:48,2020-09-03
189,Sakys John,CFO,S - Sale+OE,MLAB,$251.00,"-1,000","-$250,997","3,350",-23%,2020-09-04 11:25:56,2020-09-01
190,Destefano Allison M,Dir,P - Purchase,ELA,$3.17,+600,"+$1,902","29,055",+2%,2020-09-04 11:23:10,2020-09-04
191,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$20.00,+418,"+$8,360","279,054",0%,2020-09-04 11:22:42,2020-09-02
192,George Amy,Senior VP HR,P - Purchase,TEX,$20.00,+161,"+$3,220","129,586",0%,2020-09-04 11:22:28,2020-09-02
193,Lima Tito L,"EVP, CFO",P - Purchase,CCNE,$16.20,"+5,723","+$92,713","7,230",+380%,2020-09-04 11:21:13,2020-09-04
194,Brossoit Jean-Francois,SVP,S - Sale,CMS,$61.66,"-1,620","-$99,894","47,670",-3%,2020-09-04 10:57:45,2020-09-03
195,Marco Lori J,"SVP, GC",S - Sale+OE,HRL,$51.41,"-64,100","-$3,295,070","58,360",-52%,2020-09-04 10:51:39,2020-09-02
196,Elias Marguerite M,"EVP, GC, Secy",S - Sale,GOGO,$9.52,"-18,371","-$174,844","44,848",-29%,2020-09-04 10:34:10,2020-09-02
197,Lin Kok Peng Jeffrey,"CEO, CFO, 10%",S - Sale,NAHD,$0.01,"-13,011,960","-$130,120","41,945,764",-24%,2020-09-04 10:33:45,2020-08-31
198,Preiss Chad Robert,Business Unit Pres,S - Sale+OE,WWD,$85.27,"-11,500","-$980,632","33,087",-26%,2020-09-04 10:21:16,2020-09-03
199,Zarin Larry,Dir,S - Sale,FLWS,$31.31,"-18,320","-$573,599","37,872",-33%,2020-09-04 09:42:06,2020-09-02
200,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$121.31,+1,+$87,"8,917",0%,2020-09-04 09:38:21,2020-09-03
201,Evangelista Paul A,EVP,P - Purchase,CNBKA,$121.31,+1,+$62,"8,112",0%,2020-09-04 09:36:20,2020-09-03
202,Porcellato Larry B,Dir,S - Sale,HNI,$32.70,"-1,000","-$32,700","47,956",-2%,2020-09-04 09:34:24,2020-09-03
203,Laken Glenn B,CEO,P - Purchase,CMGO,$0.02,"+60,000","+$1,002","12,547,850",0%,2020-09-04 09:30:22,2020-09-03
204,Toll Robert I,Dir,S - Sale,TOL,$44.23,"-14,472","-$640,091","10,774,602",0%,2020-09-04 09:10:16,2020-09-02
205,Silverman Frank B,Dir,P - Purchase,TRST,$5.85,"+10,000","+$58,500","10,000",New,2020-09-04 09:07:44,2020-09-02
206,Hall Michael James,"GC, Secretary",P - Purchase,TRST,$5.83,"+1,000","+$5,830","10,501",+11%,2020-09-04 09:06:57,2020-09-03
207,Petkevich Misha,Dir,P - Purchase,CWBR,$1.02,"+11,000","+$11,220","240,609",+5%,2020-09-04 09:00:44,2020-09-03
208,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.95,+915,"+$1,782","923,531",0%,2020-09-04 08:38:55,2020-09-02
209,Koch C James,"COB, 10%",S - Sale,SAM,$850.40,-652,"-$554,458","145,421",0%,2020-09-04 08:33:41,2020-09-03
210,Koch C James,"COB, 10%",S - Sale,SAM,$821.47,"-9,348","-$7,679,136","296,587",-3%,2020-09-04 08:33:36,2020-09-03
211,Bowman William R,"VP, Pres -Instrumentation Grp",S - Sale+OE,PH,$212.13,"-1,257","-$266,647","16,130",-7%,2020-09-04 08:27:02,2020-09-02
212,Kaplan Myron,Dir,P - Purchase,CRMD,$4.27,"+15,300","+$65,359","150,034",+11%,2020-09-04 08:25:41,2020-09-02
213,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale+OE,PH,$213.72,"-2,281","-$487,495","18,221",-11%,2020-09-04 08:22:28,2020-09-02
214,Suever Catherine A,"EVP Finance, Admin, CFO",S - Sale+OE,PH,$213.42,"-1,745","-$372,418","33,799",-5%,2020-09-04 08:18:59,2020-09-02
215,Burns Bill,"SVP, Chief Product, Solutions",S - Sale+OE,ZBRA,$294.67,"-5,371","-$1,582,673","22,776",-19%,2020-09-04 08:14:53,2020-09-02
216,Banks Lee C,"Pres, COO",S - Sale+OE,PH,$213.55,"-9,487","-$2,025,978","135,389",-7%,2020-09-04 08:14:44,2020-09-02
217,Williams Thomas L,"COB, CEO",S - Sale+OE,PH,$213.48,"-9,396","-$2,005,884","170,058",-5%,2020-09-04 08:11:11,2020-09-02
218,Pedersen Bret Allen,CFO,P - Purchase,ELA,$3.23,+310,"+$1,001","50,283",+1%,2020-09-04 08:00:32,2020-09-03
219,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,KRMD,$7.26,"+25,000","+$181,400","11,807,419",0%,2020-09-04 07:49:17,2020-09-03
220,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$32.18,"+3,100","+$99,769","623,926",0%,2020-09-04 07:45:43,2020-09-03
