,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,VAR,$172.01,-400,"-$68,805","27,118",-1%,2020-10-16 13:46:15,2020-10-14
183,Cormack Heidi,"SVP, Marketing",S - Sale+OE,NTGR,$32.17,"-1,934","-$62,217","40,101",-5%,2020-10-16 12:39:39,2020-10-15
184,Robbins Wendye,Dir,P - Purchase,RAPT,$26.16,"+2,650","+$69,333","4,600",+136%,2020-10-16 12:38:51,2020-06-29
185,"Rivervest Venture Fund Iii, L.P.",10%,P - Purchase,SPRB,$15.00,"+250,000","+$3,750,000","4,046,562",+7%,2020-10-16 12:34:13,2020-10-14
186,"Majorca Group, Ltd.",10%,S - Sale,ETST,$0.03,"-395,000","-$11,060","6,125,000",-6%,2020-10-16 12:32:07,2020-10-14
187,Ho William,Chief Medical Officer,S - Sale,RAPT,$35.76,"-1,000","-$35,760","65,058",-2%,2020-10-16 12:30:38,2020-10-15
188,Evangelista Paul A,EVP,P - Purchase,CNBKA,$120.76,+1,+$63,"8,116",0%,2020-10-16 12:28:08,2020-10-15
189,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$120.76,+1,+$87,"8,919",0%,2020-10-16 12:26:46,2020-10-15
190,Muralidhar Bali,Dir,P - Purchase,SPRB,$15.00,"+200,000","+$3,000,000","1,792,518",+13%,2020-10-16 12:24:58,2020-10-14
191,O'Donnell Niall,Dir,P - Purchase,SPRB,$15.00,"+250,000","+$3,750,000","695,905",+56%,2020-10-16 12:21:06,2020-10-14
192,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.05,"-27,648","-$416,144","6,873,239",0%,2020-10-16 12:18:50,2020-10-09
193,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$15.52,"-26,120","-$405,478","6,364,342",0%,2020-10-16 12:18:19,2020-10-09
194,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,S - Sale,BKE,$23.47,"-5,000","-$117,349","44,163",-10%,2020-10-16 12:15:56,2020-10-15
195,"Omega Fund Vi, L.P.",Former 10% Owner,P - Purchase,SPRB,$15.00,"+250,000","+$3,750,000","2,161,022",+13%,2020-10-16 12:15:26,2020-10-14
196,Chaya Moghrabi Dina,Dir,P - Purchase,SPRB,$15.00,"+250,000","+$3,750,000","2,161,022",+13%,2020-10-16 12:14:38,2020-10-14
197,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$11.00,"-91,723","-$1,008,953","1,854,823",-5%,2020-10-16 12:14:21,2020-10-15
198,"Healthcap Viii, L.P.",Former 10% Owner,P - Purchase,SPRB,$15.00,"+250,000","+$3,750,000","2,033,621",+14%,2020-10-16 12:08:37,2020-10-14
199,Hansson Jonas,Dir,P - Purchase,SPRB,$15.00,"+250,000","+$3,750,000","2,033,621",+14%,2020-10-16 12:07:48,2020-10-14
200,Russell David Eric,"VP, Controller",S - Sale+OE,YUM,$98.00,"-3,250","-$318,500","9,837",-25%,2020-10-16 12:02:21,2020-10-15
201,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$50.44,"-2,700","-$136,188","175,716",-2%,2020-10-16 12:01:51,2020-10-15
202,Skeans Tracy L,Chief People Officer,S - Sale+OE,YUM,$99.50,"-4,947","-$492,206","10,192",-33%,2020-10-16 11:55:39,2020-10-15
203,Glasier Richard,Dir,P - Purchase,CUK,$14.05,"+10,000","+$140,497","53,635",+23%,2020-10-16 11:48:28,2020-10-14
204,Glasier Richard,Dir,P - Purchase,CCL,$14.05,"+10,000","+$140,497","53,635",+23%,2020-10-16 11:47:16,2020-10-14
205,Walker Sean N,Group Pres,S - Sale,GIS,$62.10,-1,-$44,"76,085",0%,2020-10-16 11:15:02,2020-10-14
206,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$13.13,+303,"+$3,978","26,002",+1%,2020-10-16 10:51:44,2020-10-15
207,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$28.52,"-55,449","-$1,581,406","1,515,677",-4%,2020-10-16 10:39:11,2020-10-14
