,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$235.13,-632,"-$148,602","7,412",-8%,2020-11-16 16:09:17,2020-11-12
181,Lorig Brian,EVP,S - Sale,KLAC,$235.13,-758,"-$178,229","28,094",-3%,2020-11-16 16:08:57,2020-11-12
182,Weissmann Jeffrey,"GC, Secretary",S - Sale+OE,NGHC,$34.09,"-55,892","-$1,905,476","100,607",-36%,2020-11-16 16:07:30,2020-11-13
183,Kehoe Michael P,"CEO, Pres",S - Sale+OE,KNSL,$212.78,"-12,500","-$2,659,758","981,137",-1%,2020-11-16 16:06:11,2020-11-12
184,Levy Noah G.,See remarks,P - Purchase,MACK,$3.65,"+56,490","+$205,912","611,015",+10%,2020-11-16 16:05:14,2020-11-12
185,Andersen Eric,See remarks,P - Purchase,MACK,$3.65,"+56,490","+$206,189","297,743",+23%,2020-11-16 16:05:09,2020-11-12
186,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.59,"+16,441","+$26,081","5,072,404",0%,2020-11-16 16:04:54,2020-11-12
187,Wolchko J Scott,"Pres, CEO",S - Sale+OE,FATE,$51.87,"-60,000","-$3,112,424","419,969",-13%,2020-11-16 16:02:19,2020-11-12
188,Maloberti Renaud Bertrand,Chief Commercial Officer,S - Sale,NDRA,$0.81,"-10,000","-$8,100","66,580",-13%,2020-11-16 16:01:43,2020-11-13
189,Waters Louis A,Dir,P - Purchase,TISI,$8.10,"+50,000","+$405,000","239,396",+26%,2020-11-16 15:59:51,2020-11-12
190,Joyce Patrick M,"EVP, CLO",S - Sale+OE,KRNY,$10.30,"-3,000","-$30,900","106,531",-3%,2020-11-16 15:53:59,2020-11-16
191,Flaschen David J S,Dir,S - Sale+OE,PAYX,$92.41,"-12,156","-$1,123,336","46,301",-21%,2020-11-16 15:53:08,2020-11-16
192,Wedbush Securities Inc,10%,P - Purchase,JMP,$2.55,"+2,922","+$7,455","1,970,500",0%,2020-11-16 15:41:55,2020-11-12
193,Gmt Capital Corp,10%,S - Sale,GTE,$0.21,"-737,075","-$155,946","73,283,453",-1%,2020-11-16 15:20:38,2020-11-12
194,Potts Michael J,Dir,S - Sale,OESX,$8.10,"-6,934","-$56,165","607,422",-1%,2020-11-16 15:18:43,2020-11-16
195,Ahern Patrick Edward,EVP,S - Sale+OE,ASB,$15.40,"-7,000","-$107,775","21,474",-25%,2020-11-16 15:18:26,2020-11-13
196,Gavelle Jean-Luc,SVP,S - Sale+OE,APH,$125.53,"-27,400","-$3,439,508",0,-100%,2020-11-16 15:07:28,2020-11-16
197,Peters Stanley W III,VP GM Advanced Surgery,S - Sale+OE,CNMD,$94.31,"-9,446","-$890,889",63,-99%,2020-11-16 15:06:43,2020-11-13
198,Busch Timothy C,See Remarks,S - Sale+OE,NXST,$99.07,"-5,000","-$495,363","87,727",-5%,2020-11-16 15:04:29,2020-11-13
199,Marr John S Jr,Exec COB,S - Sale,TYL,$418.26,"-12,000","-$5,019,134","208,911",-5%,2020-11-16 15:00:03,2020-11-12
200,Trouche Thomas G.,"EVP, Regional CEO",S - Sale+OE,SFBS,$37.54,"-4,121","-$154,702","6,351",-39%,2020-11-16 14:59:52,2020-11-13
201,Adams Stephen Conway,Dir,P - Purchase,OPOF,$16.40,+500,"+$8,200","8,601",+6%,2020-11-16 14:57:57,2020-11-13
202,Kenny Kenneth J,"VP, Finance, Treasurer",S - Sale,SWX,$70.65,-400,"-$28,260","21,132",-2%,2020-11-16 14:57:54,2020-11-13
203,Gibbs David W,CEO,S - Sale+OE,YUM,$103.71,"-2,482","-$257,408","71,288",-3%,2020-11-16 14:56:12,2020-11-16
204,Cohen Scot,"Exec COB, 10%",P - Purchase,WRTC,$6.02,"+15,000","+$90,269","5,350,688",0%,2020-11-16 14:54:22,2020-11-13
205,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$206.40,"-7,443","-$1,536,213","19,730,269",0%,2020-11-16 14:38:38,2020-11-12
206,Woelfel Randy,Dir,P - Purchase,WLKP,$18.64,"+1,000","+$18,645","16,358",+7%,2020-11-16 14:30:46,2020-11-12
207,Muller Luis A,"Pres, CEO",S - Sale+OE,COHU,$25.90,"-8,000","-$207,200","565,155",-1%,2020-11-16 14:27:06,2020-11-12
208,Meeusen Richard A,Dir,P - Purchase,LIQT,$6.84,"+3,000","+$20,520","28,000",+12%,2020-11-16 14:26:38,2020-11-13
209,Haas Bradley J.,10%,S - Sale+OE,LEVI,$16.59,"-9,736","-$161,507",0,-100%,2020-11-16 14:25:02,2020-11-12
210,Boothe Timothy W,COO,S - Sale,WAL,$52.82,"-2,493","-$131,680","55,019",-4%,2020-11-16 14:09:30,2020-11-10
211,Hogan Paul R.,"Secretary, GC",P - Purchase,KFS,$3.22,+311,"+$1,000","1,937",+19%,2020-11-16 14:04:08,2020-11-13
212,Raia Steven P,"Pres, TruTeam Operations",S - Sale,BLD,$167.53,"-1,255","-$210,245",588,-68%,2020-11-16 14:00:47,2020-11-13
213,Britain James B,"VP - Finance, Controller",S - Sale,CPSI,$29.75,"-9,330","-$277,568","12,997",-42%,2020-11-16 14:00:09,2020-11-13
214,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$14.21,"+6,002","+$85,281","84,255",+8%,2020-11-16 13:50:10,2020-11-12
215,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$549.85,+14,"+$7,698","277,482",0%,2020-11-16 13:46:17,2020-11-13
216,Schwab Charles R,COB,S - Sale,SCHW,$47.10,"-60,921","-$2,869,525","121,741,232",0%,2020-11-16 13:38:49,2020-11-16
217,"Rosalind Advisors, Inc.",Dir,P - Purchase,DCTH,$11.75,"+4,000","+$47,000","189,000",+2%,2020-11-16 13:21:37,2020-11-13
218,Aharon Gil,Dir,P - Purchase,DCTH,$12.00,"+2,000","+$24,000","187,000",+1%,2020-11-16 13:20:20,2020-11-16
219,Pedersen Bret Allen,CFO,P - Purchase,ELA,$4.22,+244,"+$1,030","51,093",0%,2020-11-16 13:15:54,2020-11-13
220,Goff Leah A,VP of HR,S - Sale+OE,WINA,$172.39,-900,"-$155,153","9,175",-9%,2020-11-16 12:57:31,2020-11-13
221,Korn Ronald J,Dir,S - Sale,PETS,$32.00,"-2,000","-$64,000","89,333",-2%,2020-11-16 12:19:01,2020-11-12
222,Webb Jack H,Dir,S - Sale,NBTB,$30.02,"-6,000","-$180,110","52,153",-10%,2020-11-16 12:14:53,2020-11-13
223,Klein David H,Dir,P - Purchase,CTG,$6.18,+756,"+$4,670","148,507",+1%,2020-11-16 12:13:28,2020-11-13
224,Igdaloff Barry,Dir,S - Sale,NOVC,$0.02,"-2,109,579","-$42,192","3,829,707",-36%,2020-11-16 12:07:23,2020-11-13
225,Cossia Castiglioni Sebastiano,"Dir, 10%",P - Purchase,NOAC,$10.00,"+150,000","+$1,500,000","5,800,000",+3%,2020-11-16 12:02:17,2020-11-11
226,Singh Jaspaul,Dir,P - Purchase,NOAC,$10.00,"+30,000","+$300,000","100,000",+43%,2020-11-16 12:00:19,2020-11-11
227,Lombardi Ronald M.,Dir,P - Purchase,ACCO,$6.83,"+50,000","+$341,745","50,000",New,2020-11-16 11:48:48,2020-11-13
228,Guillemin Evan,Dir,S - Sale+OE,MLAB,$274.30,"-2,050","-$562,315","35,878",-5%,2020-11-16 11:48:21,2020-11-13
229,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,WDFC,$254.32,"-1,507","-$383,260","7,674",-16%,2020-11-16 11:29:30,2020-11-12
230,Seaver R Arthur Jr,CEO,S - Sale+OE,SFST,$30.18,"-11,462","-$345,899","76,891",-13%,2020-11-16 11:20:55,2020-11-12
231,Helvey III James R,Dir,P - Purchase,CTG,$6.26,"+10,000","+$62,594","140,280",+8%,2020-11-16 11:16:56,2020-11-13
232,Murai Kevin M,Dir,S - Sale+OE,SNX,$148.96,"-4,600","-$685,204","126,090",-4%,2020-11-16 11:06:22,2020-11-13
233,Miller Craig,Dir,S - Sale,TAIT,$2.65,"-2,500","-$6,625",0,-100%,2020-11-16 10:50:28,2020-11-11
234,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$3.90,"+2,000","+$7,800","2,507,382",0%,2020-11-16 09:48:17,2020-11-13
235,Dibattiste Carol,Dir,P - Purchase,WSTG,$21.30,"+1,000","+$21,295","3,895",+35%,2020-11-16 09:45:27,2020-11-13
236,Bryant Andrew S,Dir,P - Purchase,WSTG,$20.55,"+2,000","+$41,100","7,105",+39%,2020-11-16 09:41:35,2020-11-13
237,Murai Kevin M,Dir,S - Sale+OE,SNX,$148.34,"-4,600","-$682,354","126,090",-4%,2020-11-16 09:41:09,2020-11-12
238,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$144.26,"-30,000","-$4,327,857","302,859",-9%,2020-11-16 09:30:36,2020-11-13
239,Mason Scott C,VP,S - Sale,BCPC,$103.00,"-3,000","-$309,000","9,675",-24%,2020-11-16 09:29:21,2020-11-13
240,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",S - Sale,DTE,$130.51,-714,"-$93,186","2,254",-24%,2020-11-16 09:25:45,2020-11-13
241,Crawford Stephen Glenn,"SVP, Chf Tech, Sustain Ofc",S - Sale,EMN,$90.73,"-12,962","-$1,176,042","23,036",-36%,2020-11-16 09:18:28,2020-11-12
242,Dummer Arthur Oleen,Dir,P - Purchase,ANAT,$79.34,+776,"+$61,565","7,100",+12%,2020-11-16 09:18:16,2020-11-12
243,Schmid Keith,"COO, SVP",S - Sale+OE,PLUG,$22.84,"-83,333","-$1,903,326","356,220",-19%,2020-11-16 09:07:30,2020-11-12
244,Alvarado Joseph,Dir,P - Purchase,KMT,$31.97,+200,"+$6,394","4,543",+5%,2020-11-16 08:36:30,2020-11-13
245,Jamison Darren,"Pres, CEO",P - Purchase,CPST,$5.65,"+5,800","+$32,770","130,080",+5%,2020-11-16 08:18:08,2020-11-13
246,Poynot Steven,"EVP, CIO",S - Sale,HBMD,$11.62,-384,"-$4,464",735,-34%,2020-11-16 07:56:29,2020-11-13
247,Winkhaus Hans Dietrich,Dir,P - Purchase,OEC,$14.52,"+4,816","+$69,928","8,816",+120%,2020-11-16 07:42:27,2020-11-12
248,Powell Fred M,"EVP, CFO",P - Purchase,ATRS,$2.85,"+16,400","+$46,740","646,465",+3%,2020-11-16 07:04:18,2020-11-12
249,Vasquez Gilbert R,Dir,P - Purchase,EVC,$2.55,"+50,000","+$127,500","663,590",+8%,2020-11-16 06:05:19,2020-11-12
