,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Fuller Anthony,CHIEF ADMINSTRATIVE OFFICER,P - Purchase,BHTG,$1.42,"+1,000","+$1,420","4,000",+33%,2020-06-09 16:31:39,2020-06-05
182,Klimek Amy M.,SVP of HR,S - Sale,WWW,$27.12,"-5,000","-$135,600","42,771",-10%,2020-06-09 16:31:06,2020-06-08
183,Ericson Brady D,VP,S - Sale,BWA,$37.55,"-10,279","-$385,936","54,272",-16%,2020-06-09 16:30:38,2020-06-08
184,Shapiro Glenn T,PresPersonalProperty&Liability,S - Sale+OE,ALL,$105.62,"-14,378","-$1,518,604","23,430",-38%,2020-06-09 16:29:25,2020-06-05
185,Elias Howard D,"Pres, Services, Digital",S - Sale,DELL,$50.00,"-14,804","-$740,200","509,500",-3%,2020-06-09 16:29:13,2020-06-05
186,Sweet Thomas W,CFO,S - Sale+OE,DELL,$50.00,"-96,962","-$4,848,100","75,169",-56%,2020-06-09 16:28:42,2020-06-05
187,Lees Susan L,"EVP, GC, Sec.",S - Sale,ALL,$106.05,"-12,385","-$1,313,429","30,715",-29%,2020-06-09 16:26:39,2020-06-05
188,Schmitz Thomas David,Interim Chief Acct. Officer,S - Sale+OE,BECN,$29.16,"-3,029","-$88,328",701,-81%,2020-06-09 16:26:29,2020-06-05
189,Warner Bradford H,Dir,S - Sale+OE,COF,$85.00,"-8,410","-$714,850","42,350",-17%,2020-06-09 16:26:15,2020-06-05
190,Harrison Gina,"VP, Corporate Controller",S - Sale,QRVO,$116.08,"-1,328","-$154,154","17,076",-7%,2020-06-09 16:24:35,2020-06-08
191,O'Donnell James C.,"EVP, Hospitality, Retail, RE",S - Sale+OE,MTN,$197.16,"-2,934","-$578,459","6,364",-32%,2020-06-09 16:24:20,2020-06-08
192,Gingrich James A,COO,S - Sale,AB,$27.37,"-2,344","-$64,155","67,090",-3%,2020-06-09 16:24:07,2020-06-05
193,Sandri Marcio A,"Pres, Composites",S - Sale+OE,OC,$59.81,"-10,000","-$598,090","44,190",-18%,2020-06-09 16:21:01,2020-06-05
194,Flanagan Glenda J,Dir,S - Sale,CACC,$475.70,"-5,000","-$2,378,480","21,408",-19%,2020-06-09 16:20:34,2020-06-05
195,Barnes Melody C,Dir,S - Sale,BAH,$80.22,"-2,480","-$198,946","12,292",-17%,2020-06-09 16:20:15,2020-06-05
196,Bharti Global Ltd,Former 10% Owner,S - Sale,TRTN,$32.99,"-295,600","-$9,750,414","6,964,559",-4%,2020-06-09 16:19:33,2020-06-05
197,Smith Ashley B,CEO,P - Purchase,SMID,$4.79,"+4,200","+$20,118","180,242",+2%,2020-06-09 16:19:16,2020-06-08
198,Pearce Charles A,GC,S - Sale,CACC,$495.99,"-1,500","-$743,982","8,903",-14%,2020-06-09 16:19:03,2020-06-08
199,Smith Cynthia,Dir,S - Sale+OE,AKBA,$12.10,"-4,567","-$55,261","37,833",-11%,2020-06-09 16:17:56,2020-06-08
200,White Richard Dallas,Corporate Secretary,S - Sale+OE,DIOD,$54.00,"-5,000","-$270,000","83,341",-6%,2020-06-09 16:17:53,2020-06-05
201,Gilman Steven C,Dir,S - Sale+OE,AKBA,$12.08,"-4,567","-$55,169","38,864",-11%,2020-06-09 16:17:45,2020-06-08
202,Gowen Maxine,Dir,S - Sale+OE,AKBA,$12.05,"-4,567","-$55,032","24,133",-16%,2020-06-09 16:17:35,2020-06-08
203,Ulatowski Daniel A.,Chief Sales Officer,S - Sale,CACC,$492.00,"-1,000","-$492,000","17,687",-5%,2020-06-09 16:17:15,2020-06-05
204,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,IPGP,$166.83,"-7,600","-$1,267,937","41,875",-15%,2020-06-09 16:17:05,2020-06-05
205,Carrieri Michael,SVP,S - Sale,NSSC,$25.00,"-15,444","-$386,100","10,390",-60%,2020-06-09 16:16:45,2020-06-08
206,Gould Robert J,See Remarks,S - Sale,FULC,$20.17,"-3,433","-$69,251","540,001",-1%,2020-06-09 16:16:01,2020-06-05
207,Roberts Brett A,CEO,S - Sale,CACC,$475.76,"-14,476","-$6,887,129","437,047",-3%,2020-06-09 16:16:00,2020-06-05
208,McConnell Stephen A,Dir,S - Sale,MINI,$37.25,"-5,000","-$186,250","88,188",-5%,2020-06-09 16:15:29,2020-06-05
209,Kapteyn Reginald,Dir,S - Sale,NBEV,$1.71,"-15,000","-$25,650","110,309",-12%,2020-06-09 16:15:11,2020-06-05
210,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$25.55,"-10,000","-$255,528","249,076",-4%,2020-06-09 16:14:36,2020-06-05
211,Swann John William III,"Pres, Heating, Location,",S - Sale+OE,SPXC,$47.42,"-16,225","-$769,342","75,652",-18%,2020-06-09 16:14:28,2020-06-05
212,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$15.43,"-3,610","-$55,708","21,728,475",0%,2020-06-09 16:14:08,2020-06-08
213,Busk Douglas W,"SVP, Treasurer",S - Sale,CACC,$484.49,"-1,500","-$726,736","7,694",-16%,2020-06-09 16:13:49,2020-06-08
214,Young Kenneth M,CEO,P - Purchase,BW,$2.67,"+20,000","+$53,406","49,240",+68%,2020-06-09 16:12:47,2020-06-05
215,Dickson Paul S.,Chief Revenue Officer,S - Sale,VSLR,$8.91,"-5,395","-$48,065","233,085",-2%,2020-06-09 16:12:24,2020-06-08
216,Pelch Steven J.,"COO, EVP Org Plan, Dev",S - Sale+OE,EMR,$68.67,"-5,061","-$347,543","140,876",-3%,2020-06-09 16:11:31,2020-06-08
217,Paulus Kenneth H,Dir,S - Sale+OE,TDOC,$160.00,"-10,000","-$1,600,000",0,-100%,2020-06-09 16:10:34,2020-06-08
218,Russell Dana C,"CFO, EVP",S - Sale,VSLR,$8.91,"-5,255","-$46,817","329,917",-2%,2020-06-09 16:10:17,2020-06-08
219,Bratton Douglas K,10%,S - Sale,DNLI,$25.75,"-1,922,855","-$49,513,516","14,597,916",-12%,2020-06-09 16:10:10,2020-06-05
220,Burns Robert Nicholas,Dir,S - Sale,ENTG,$64.30,"-3,120","-$200,619","42,808",-7%,2020-06-09 16:09:48,2020-06-05
221,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$52.30,"-21,800","-$1,140,110","294,415",-7%,2020-06-09 16:09:43,2020-06-05
222,Darling Helen,Dir,S - Sale+OE,TDOC,$151.30,"-28,120","-$4,254,556",918,-97%,2020-06-09 16:09:18,2020-06-05
223,Campbell Robert Charles,Dir,S - Sale+OE,SI,$14.85,"-5,000","-$74,254","26,499",-16%,2020-06-09 16:09:07,2020-06-05
224,Branagan Ian D,"EVP, Chief Risk Officer",S - Sale,RNR,$200.00,"-4,000","-$800,000","54,623",-7%,2020-06-09 16:08:46,2020-06-05
225,Allred L. Chance,Chief Sales Officer,S - Sale,VSLR,$8.92,"-5,395","-$48,098","198,283",-3%,2020-06-09 16:08:17,2020-06-08
226,Diehl Jeffrey T,Dir,S - Sale,PCTY,$139.16,"-58,575","-$8,151,071","1,201,657",-5%,2020-06-09 16:08:11,2020-06-05
227,Petersen Greg,Dir,P - Purchase,MWK,$5.41,"+10,000","+$54,100","38,325",+35%,2020-06-09 16:07:54,2020-06-08
228,Dutt Aditya,"Pres, Ventures",S - Sale,RNR,$200.00,"-5,000","-$1,000,000","54,296",-8%,2020-06-09 16:07:22,2020-06-05
229,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale,VSLR,$8.94,"-2,995","-$26,777","145,543",-2%,2020-06-09 16:06:42,2020-06-08
230,White Heather,"SVP, GC",S - Sale,G,$38.00,"-5,000","-$189,985","59,549",-8%,2020-06-09 16:06:24,2020-06-08
231,Henney Jane E Md,Dir,S - Sale+OE,ABC,$97.99,"-3,528","-$345,709","18,376",-16%,2020-06-09 16:06:11,2020-06-08
232,Shaked Yoav,Dir,P - Purchase,DRIO,$5.96,"+1,000","+$5,960","88,373",+1%,2020-06-09 16:05:59,2020-06-09
233,Stern Adam K,Dir,P - Purchase,DRIO,$5.89,"+2,500","+$14,730","36,410",+7%,2020-06-09 16:05:41,2020-06-08
234,"Ancient Art, L.P.",10%,S - Sale,FWONA,$35.84,"-50,000","-$1,791,930","2,536,124",-2%,2020-06-09 16:05:39,2020-06-05
235,Fisher Cynthia A,Dir,S - Sale,SAM,$513.89,"-1,602","-$823,252","152,402",-1%,2020-06-09 16:05:30,2020-06-08
236,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$592.95,"-10,838","-$6,426,362","6,643",-62%,2020-06-09 16:05:30,2020-06-08
237,Raphael Erez,CEO,P - Purchase,DRIO,$6.02,"+1,000","+$6,020","543,596",0%,2020-06-09 16:05:21,2020-06-08
238,Koch C James,"COB, 10%",S - Sale,SAM,$513.89,"-1,602","-$823,252","427,916",0%,2020-06-09 16:05:16,2020-06-08
239,Koch C James,"COB, 10%",S - Sale,SAM,$513.74,"-10,000","-$5,137,422","429,518",-2%,2020-06-09 16:05:07,2020-06-08
240,Christiansen Bryan,COO,S - Sale,VSLR,$8.97,"-1,195","-$10,713","159,103",-1%,2020-06-09 16:05:07,2020-06-08
241,Koch C James,"COB, 10%",S - Sale,SAM,$513.71,"-10,000","-$5,137,124","387,273",-3%,2020-06-09 16:04:58,2020-06-08
242,Koch C James,"COB, 10%",S - Sale,SAM,$507.83,"-10,000","-$5,078,279","449,518",-2%,2020-06-09 16:04:49,2020-06-08
243,Krikorian Lazarus,"SVP, Chief Accounting Officer",S - Sale+OE,ABC,$101.88,"-19,386","-$1,975,046","11,264",-63%,2020-06-09 16:04:21,2020-06-08
244,Puhy Dorothy E,Dir,S - Sale,ABMD,$250.00,"-7,500","-$1,875,000","26,487",-22%,2020-06-09 16:04:06,2020-06-05
245,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$101.62,"-19,905","-$2,022,746","142,122",-12%,2020-06-09 16:02:30,2020-06-08
246,Dunkel David L,CEO,S - Sale,KFRC,$33.07,"-5,000","-$165,336","1,020,538",0%,2020-06-09 16:02:09,2020-06-05
247,Wang Theodore T,"Dir, 10%",P - Purchase,BLPH,$12.77,"+7,586","+$96,896","60,913",+14%,2020-06-09 16:01:52,2020-06-05
248,Severino Paul Jean,COO of Subsidiary,S - Sale,FORD,$1.25,"-15,743","-$19,679","123,589",-11%,2020-06-09 16:01:40,2020-06-05
249,Dean Clay M,CEO-First Mid Insurance Group,P - Purchase,FMBH,$28.09,+505,"+$14,185","9,329",+6%,2020-06-09 16:00:44,2020-06-09
250,Next Alt S.A.R.L.,"Dir, 10%",S - Sale,ATUS,$26.22,"-1,172,900","-$30,751,303","70,322,497",-2%,2020-06-09 16:00:32,2020-06-05
251,Flanagan Joseph F,"EVP, Quality, Regulatory Affa",S - Sale,ITGR,$85.18,"-5,308","-$452,135","9,971",-35%,2020-06-09 16:00:16,2020-06-08
252,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$107.56,"-1,000","-$107,562","190,472",-1%,2020-06-09 15:49:36,2020-06-05
253,Marohn Douglas W,"Pres, CEO",P - Purchase,NICK,$6.85,+885,"+$6,062","70,917",+1%,2020-06-09 15:42:26,2020-06-09
254,Grissen David,"Group Pres, Americas",S - Sale+OE,MAR,$110.36,"-37,941","-$4,187,014","119,220",-24%,2020-06-09 15:36:36,2020-06-05
255,Marohn Douglas W,"Pres, CEO",P - Purchase,NICK,$6.85,+885,"+$6,062","70,032",+1%,2020-06-09 15:14:36,2020-06-09
256,Nichols Shawn Norman,Dir,P - Purchase,OVTZ,$0.15,"+666,667","+$100,000","1,980,702",+51%,2020-06-09 15:11:52,2020-06-05
257,Yadav Uday,See Remarks below.,S - Sale,ETN,$96.29,"-6,233","-$600,176","25,298",-20%,2020-06-09 15:04:48,2020-06-05
258,Michael R Kallet,Dir,S - Sale,CBU,$65.12,"-2,000","-$130,232","52,656",-4%,2020-06-09 15:03:31,2020-06-05
259,Critelli Michael J,Dir,S - Sale,ETN,$98.03,"-5,000","-$490,150","38,066",-12%,2020-06-09 15:01:55,2020-06-05
260,Martinsen Robert,CTO,S - Sale+OE,LASR,$25.00,"-7,000","-$175,000","35,969",-16%,2020-06-09 14:57:00,2020-06-05
261,Lisenbey Danielle M,EVP,P - Purchase,CRDA.,$8.26,+227,"+$1,875","137,965",0%,2020-06-09 14:56:27,2020-06-08
262,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$8.58,"+1,100,000","+$9,438,000","17,041,020",+7%,2020-06-09 14:49:52,2020-06-05
263,Bosserd James A,Dir,S - Sale,COFS,$29.25,-409,"-$11,963","22,709",-2%,2020-06-09 14:49:29,2020-06-05
264,Padgett Gene,"SVP, Chief Accounting Officer",S - Sale,DXPE,$25.99,-267,"-$6,939","9,076",-3%,2020-06-09 14:26:44,2020-06-08
265,Smith Joanne C Dr,Dir,S - Sale+OE,ATR,$113.18,"-9,500","-$1,075,240","15,658",-38%,2020-06-09 14:26:24,2020-06-08
266,Brown Sarah M,Dir,P - Purchase,CVLY,$15.09,+690,"+$10,409",798,+639%,2020-06-09 14:22:31,2020-06-05
267,Conniff James M.,"EVP, CHRO",S - Sale+OE,GATX,$71.12,"-2,500","-$177,805","5,069",-33%,2020-06-09 14:21:11,2020-06-05
268,Mazurek Nathan,"CEO, 10%",P - Purchase,PPSI,$1.25,"+1,000","+$1,249","4,585,000",0%,2020-06-09 14:19:14,2020-06-09
269,Alias Patrick,Dir,S - Sale+OE,CGNX,$57.89,"-15,000","-$868,371",0,-100%,2020-06-09 14:16:02,2020-06-08
270,Rexroad Jerry L,EVP,S - Sale+OE,UBSI,$32.13,"-34,447","-$1,106,722","236,867",-13%,2020-06-09 14:04:33,2020-06-05
271,Lewis Earl R,Dir,P - Purchase,TGEN,$0.82,"+11,711","+$9,603","200,000",+6%,2020-06-09 13:59:53,2020-06-08
272,Hill Richard,Dir,S - Sale,MRVL,$35.86,-162,"-$5,809","40,784",0%,2020-06-09 13:51:40,2020-06-05
273,Taylor Milbrey Rennie,Dir,S - Sale,FLIC,$17.50,"-2,000","-$34,993","28,860",-6%,2020-06-09 13:37:45,2020-06-08
274,Vazquez Adrian,Chief Medical Officer,S - Sale,AMEH,$17.21,"-33,385","-$574,636","484,873",-6%,2020-06-09 13:34:10,2020-06-05
275,Slosman Marvin,"CEO, Pres",P - Purchase,NSPR,$0.45,"+55,550","+$24,998","237,931",+30%,2020-06-09 13:30:49,2020-06-05
276,Dean Mensel D,Dir,P - Purchase,BRBS,$15.50,+225,"+$3,488","41,475",+1%,2020-06-09 13:19:29,2020-06-05
277,Liu Suying,"CEO, 10%",P - Purchase,MCACU,$10.00,"+296,500","+$2,965,000","1,728,000",+21%,2020-06-09 12:44:30,2020-06-09
278,Liu Dong,"CFO, 10%",P - Purchase,MCACU,$10.00,"+296,500","+$2,965,000","1,728,000",+21%,2020-06-09 12:41:33,2020-06-09
279,Ratkovic Gregg R,"SVP, Carrier, Bus. Dev.",S - Sale+OE,EHTH,$109.98,"-2,982","-$327,967","7,380",-29%,2020-06-09 12:38:39,2020-06-05
280,Sunlight Global Investment LLC,10%,P - Purchase,MCACU,$10.00,"+296,500","+$2,965,000","1,728,000",+21%,2020-06-09 12:37:39,2020-06-09
281,Zimpfer Matthew J.,"EVP, GC",S - Sale,CNO,$16.93,"-13,399","-$226,784","163,635",-8%,2020-06-09 12:36:44,2020-06-05
282,Donovan Richard M,"SVP, CFO",P - Purchase,FSEA,$7.00,+946,"+$6,622","1,437",+193%,2020-06-09 12:29:20,2020-06-05
283,Schnur Steven W,"EVP, COO",S - Sale+OE,DRE,$36.58,"-18,876","-$690,484","12,758",-60%,2020-06-09 12:25:26,2020-06-05
284,Meyers Kenneth R,"Pres, CEO",S - Sale,USM,$33.64,"-40,000","-$1,345,668","28,565",-58%,2020-06-09 12:21:30,2020-06-08
285,Holzrichter Julie,Sr MD COO,S - Sale,CME,$190.31,"-3,090","-$588,058","38,001",-8%,2020-06-09 12:12:55,2020-06-05
286,Dagg James,See Remarks,S - Sale+OE,ALTR,$39.96,"-8,000","-$319,656","6,054",-57%,2020-06-09 12:08:44,2020-06-05
287,Hill Angelique Christine,"EVP, Operations",S - Sale+OE,HQY,$65.74,"-11,091","-$729,125","16,356",-40%,2020-06-09 11:42:50,2020-06-05
288,Lepage Kenneth Robert,GC,S - Sale,WTS,$91.44,"-9,801","-$896,200","34,675",-22%,2020-06-09 11:38:31,2020-06-08
289,Eichten Estia J,Dir,S - Sale,VICR,$68.00,"-3,584","-$243,712","273,079",-1%,2020-06-09 11:24:12,2020-06-05
290,Wiehoff John,Dir,S - Sale+OE,DCI,$51.03,"-14,400","-$734,832","55,937",-20%,2020-06-09 11:19:13,2020-06-08
291,Oberton Willard D,Dir,S - Sale+OE,DCI,$51.04,"-14,400","-$734,976","20,611",-41%,2020-06-09 11:18:33,2020-06-08
292,Scalf Thomas R,SVP,S - Sale,DCI,$50.97,"-1,250","-$63,713","29,607",-4%,2020-06-09 11:17:47,2020-06-08
293,Carpenter Tod E.,"COB, Pres, CEO",S - Sale,DCI,$51.36,"-10,000","-$513,600","175,820",-5%,2020-06-09 11:16:56,2020-06-08
294,Becker Amy C,VP,S - Sale,DCI,$51.64,"-2,627","-$135,658","36,971",-7%,2020-06-09 11:16:18,2020-06-08
295,Gmt Capital Corp,10%,S - Sale,GTE,$0.24,"-1,002,697","-$240,647","83,492,479",-1%,2020-06-09 11:07:58,2020-06-05
296,Soisson Jessica,"VP, CAO, Corp Controller",S - Sale,CTXS,$136.41,"-5,759","-$785,585","27,163",-17%,2020-06-09 11:05:27,2020-06-08
297,Dye David A,Chief Growth Officer,S - Sale,CPSI,$24.46,"-3,000","-$73,380","135,692",-2%,2020-06-09 10:40:56,2020-06-08
298,Keyser Richard L,Dir,S - Sale+OE,ZBRA,$276.78,"-3,502","-$969,284","84,088",-4%,2020-06-09 10:22:00,2020-06-08
299,Savarino Dominic A,"VP, Chief Acct, Tax Officer",S - Sale,DOFSQ,$0.57,"-2,744","-$1,574",0,-100%,2020-06-09 10:18:28,2020-06-08
300,Dillon John,Dir,P - Purchase,TACT,$5.39,"+10,000","+$53,900","43,525",+30%,2020-06-09 09:56:10,2020-06-05
301,Sanchez Stephen M.,Dir,P - Purchase,YAYO,$0.12,"+5,429",+$630,"6,533",+492%,2020-06-09 09:54:07,2020-05-20
302,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",S - Sale+OE,DGICA,$14.91,"-7,316","-$109,080","6,704",-52%,2020-06-09 09:47:01,2020-06-05
303,Tuozzolo Claudio,Corp. VP,S - Sale+OE,VICR,$69.40,"-2,913","-$202,154","47,326",-6%,2020-06-09 09:46:31,2020-06-05
304,Olinger Haydee,Dir,P - Purchase,TACT,$5.67,"+1,760","+$9,979","4,460",+65%,2020-06-09 09:44:31,2020-06-05
305,Smith Michael R.,CFO,P - Purchase,ICCH,$10.50,+9,+$95,"39,393",0%,2020-06-09 09:36:34,2020-06-05
306,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,WEYS,$22.34,-556,"-$12,421","4,900",-10%,2020-06-09 09:32:56,2020-06-08
307,Raymond Mary Jane,CFO,S - Sale,IIVI,$49.20,"-6,000","-$295,200","68,789",-8%,2020-06-09 09:31:56,2020-06-05
308,Koeppen Christopher,CTO,S - Sale+OE,IIVI,$49.00,-700,"-$34,300","14,332",-5%,2020-06-09 09:31:12,2020-06-05
309,Stahl David W.,"EVP, CIO",S - Sale,SRCL,$63.47,"-1,000","-$63,474","1,711",-37%,2020-06-09 09:30:12,2020-06-08
310,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,VICR,$69.00,"-2,572","-$177,468","20,593",-11%,2020-06-09 09:00:58,2020-06-05
311,Lasher Stuart G.,Dir,P - Purchase,NOG,$0.95,"+50,000","+$47,560","2,659,591",+2%,2020-06-09 08:01:49,2020-06-05
312,Akradi Bahram,Dir,P - Purchase,NOG,$1.15,"+19,277","+$22,184","19,100,000",0%,2020-06-09 08:01:26,2020-06-08
313,Digiandomenico Anthony,Dir,P - Purchase,NDRA,$0.92,"+5,000","+$4,600","281,509",+2%,2020-06-09 07:27:45,2020-06-08
314,Invesco Ltd.,10%,P - Purchase,EVFM,$3.50,"+857,143","+$3,000,001","25,595,921",+3%,2020-06-09 06:49:22,2020-06-05
315,Invesco Ltd.,10%,S - Sale,EVFM,$5.76,"-77,090","-$443,955","25,595,921",0%,2020-06-09 06:49:22,2020-05-15
316,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,SGH,$30.00,"-11,250","-$337,500","85,208",-12%,2020-06-09 06:00:43,2020-06-05
