,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Lawrence Lightfoot Sara,Dir,S - Sale,BFAM,$132.76,"-2,011","-$266,980","3,946",-34%,2020-06-10 16:10:16,2020-06-09
182,Pfeiffer Nicholas,Corporate Controller,S - Sale,FMC,$103.99,"-1,000","-$103,990","12,816",-7%,2020-06-10 16:10:09,2020-06-08
183,Madaus Martin D,Dir,S - Sale+OE,QTRX,$25.64,"-3,200","-$82,032","175,511",-2%,2020-06-10 16:09:58,2020-06-08
184,Kumar Neil,"CEO, Pres",S - Sale,BBIO,$30.01,"-10,600","-$318,125","7,922,253",0%,2020-06-10 16:09:36,2020-06-08
185,Chang Hung-Lun (Fred),*** See Remarks,S - Sale,AAOI,$10.01,"-5,000","-$50,035","111,927",-4%,2020-06-10 16:09:28,2020-06-08
186,Evans Bruce R,Dir,P - Purchase,ADI,$126.14,+441,"+$55,618","90,247",0%,2020-06-10 16:07:26,2020-06-09
187,Wee Susie,Dir,P - Purchase,ADI,$126.12,+3,+$377,611,0%,2020-06-10 16:06:36,2020-06-09
188,Diehl Jeffrey T,Dir,S - Sale,PCTY,$137.56,"-27,907","-$3,838,740","1,173,750",-2%,2020-06-10 16:06:26,2020-06-08
189,Stephenson Brian C,See Remarks,S - Sale,BBIO,$30.00,"-2,000","-$60,002","305,116",-1%,2020-06-10 16:06:20,2020-06-08
190,Mittelstaedt Robert E Jr,Dir,S - Sale,ISSC,$5.08,"-24,978","-$126,863","202,811",-11%,2020-06-10 16:06:18,2020-06-09
191,Hopkins David P,MD CF Fert. UK,S - Sale+OE,CF,$32.91,"-1,900","-$62,532","15,200",-11%,2020-06-10 16:06:03,2020-06-08
192,Finizio Robert G,CEO,P - Purchase,TXMD,$1.44,"+46,000","+$66,360","20,401,964",0%,2020-06-10 16:06:02,2020-06-09
193,Shaked Yoav,Dir,P - Purchase,DRIO,$6.50,+500,"+$3,250","88,873",+1%,2020-06-10 16:05:48,2020-06-10
194,Koppikar Utpal,CFO,S - Sale,ATRA,$10.18,"-3,924","-$39,946","135,026",-3%,2020-06-10 16:05:40,2020-06-09
195,Campbell Robert Charles,Dir,S - Sale+OE,SI,$15.03,"-5,000","-$75,156","21,499",-19%,2020-06-10 16:05:37,2020-06-08
196,Davis Paul E.,"Chief Legal Ofc, Corp Secr",P - Purchase,XPER,$13.58,+725,"+$9,844","91,033",+1%,2020-06-10 16:05:24,2020-06-09
197,Kirsner James,Dir,S - Sale+OE,FICO,$410.38,"-11,250","-$4,616,721","24,921",-31%,2020-06-10 16:05:19,2020-06-08
198,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$26.21,"-51,970","-$1,361,895","1,472,880",-3%,2020-06-10 16:05:01,2020-06-08
199,Landry Robert E,EVP Finance CFO,S - Sale+OE,REGN,$608.01,"-4,271","-$2,596,792","24,573",-15%,2020-06-10 16:04:45,2020-06-09
200,Boccassam Prashanth,Dir,S - Sale,APPN,$54.29,"-3,000","-$162,863","78,804",-4%,2020-06-10 16:04:33,2020-06-08
201,D'Agostino Joseph,"CFO, COO",S - Sale,MLSS,$1.84,"-18,000","-$33,120","2,471,994",-1%,2020-06-10 16:04:32,2020-06-01
202,Pierce Richard C.,Dir,P - Purchase,RNDB,$10.08,"+1,000","+$10,076","16,722",+6%,2020-06-10 16:04:24,2020-06-08
203,Abernathey Andrew J.,10%,P - Purchase,NSEC,$15.00,"+2,446","+$36,684","377,879",+1%,2020-06-10 16:04:21,2020-06-08
204,Ross Kade,CIO,S - Sale,BAND,$110.79,-500,"-$55,396","5,591",-8%,2020-06-10 16:01:52,2020-06-08
205,Fisher Cynthia A,Dir,S - Sale,SAM,$528.48,"-2,818","-$1,489,249","149,584",-2%,2020-06-10 16:00:45,2020-06-09
206,Koch C James,"COB, 10%",S - Sale,SAM,$532.61,"-12,818","-$6,827,047","395,098",-3%,2020-06-10 16:00:40,2020-06-09
207,Koch C James,"COB, 10%",S - Sale,SAM,$533.22,"-20,000","-$10,664,310","407,916",-5%,2020-06-10 16:00:35,2020-06-09
208,Vitas Ovidio Elias,"EVP Chief Brand, Digital Strat",S - Sale,VAC,$104.24,-600,"-$62,544","2,673",-18%,2020-06-10 16:00:12,2020-06-08
209,Hulse Christopher D,"VP, Controller",S - Sale,MUR,$17.26,"-5,000","-$86,300","4,179",-54%,2020-06-10 15:55:18,2020-06-09
210,Petersen Greg,Dir,P - Purchase,MWK,$5.65,"+5,000","+$28,250","43,325",+13%,2020-06-10 15:40:27,2020-06-10
211,Murai Kevin M,Dir,S - Sale+OE,SNX,$113.15,"-2,500","-$282,868","156,690",-2%,2020-06-10 15:37:38,2020-06-09
212,Jin Ju,VP & General Manager of IBU,P - Purchase,ONTO,$30.00,"+1,000","+$30,000","5,797",+21%,2020-06-10 15:32:01,2020-02-28
213,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,IKNX,$3.63,"-6,000","-$21,806","360,921",-2%,2020-06-10 15:30:35,2020-06-08
214,Varischetti Nicholas D,Dir,P - Purchase,EMCF,$22.80,"+9,400","+$214,320","46,143",+26%,2020-06-10 14:54:24,2020-06-08
215,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$152.44,"-22,683","-$3,457,792","20,380,153",0%,2020-06-10 14:25:49,2020-06-08
216,Lorey Brandon Craig,Exec OFFICER,P - Purchase,EFSI,$27.25,"+1,800","+$49,050","9,540",+23%,2020-06-10 14:24:03,2020-06-08
217,Terry Mark Ashburn,Chief Commercial Officer,S - Sale,BLBD,$16.08,"-15,000","-$241,200","38,055",-28%,2020-06-10 14:14:45,2020-06-08
218,Carpenter Robert L Jr,"EVP, CFO",P - Purchase,HBMD,$11.30,"+1,500","+$16,950","4,000",+60%,2020-06-10 14:05:05,2020-06-10
219,Crews Mikel D,Retired VP of Operations,S - Sale+OE,AAON,$57.99,"-36,035","-$2,089,839","61,231",-37%,2020-06-10 13:55:42,2020-06-08
220,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.70,"+6,200","+$10,548","10,819,187",0%,2020-06-10 13:52:46,2020-06-08
221,Keller Christina,Dir,P - Purchase,IBCP,$16.17,"+1,500","+$24,255","8,456",+22%,2020-06-10 13:52:02,2020-06-09
222,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$35.04,"-120,000","-$4,204,584","322,504",-27%,2020-06-10 13:35:46,2020-06-09
223,Smith Gerald B,Dir,S - Sale,ETN,$95.82,"-4,000","-$383,274","1,791",-69%,2020-06-10 13:24:24,2020-06-08
224,Chernick Rose M,"VP, Controller",S - Sale,PEG,$55.00,-600,"-$33,000","33,267",-2%,2020-06-10 13:10:55,2020-06-08
225,Dean Mensel D,Dir,P - Purchase,BRBS,$15.82,"+1,775","+$28,081","43,250",+4%,2020-06-10 13:10:19,2020-06-08
226,Burger Robert B.,Dir,P - Purchase,BRBS,$15.93,+300,"+$4,779","12,329",+2%,2020-06-10 13:09:23,2020-01-08
227,Salzman Gerald L,CEO,S - Sale,DJCO,$285.00,-95,"-$27,075","31,541",0%,2020-06-10 12:57:42,2020-06-08
228,Mannes Joseph R,Dir,P - Purchase,DXPE,$24.01,"+1,000","+$24,010","1,100",>999%,2020-06-10 12:37:02,2020-06-09
229,Simpson Shelley,"EVP, Pres ICS, CMO",S - Sale+OE,JBHT,$121.80,"-6,000","-$730,806","126,635",-5%,2020-06-10 12:24:46,2020-06-08
230,Kendall Lloyd W. Jr.,Chairman of the Board,P - Purchase,BCML,$15.00,"+10,000","+$150,000","83,586",+14%,2020-06-10 12:22:39,2020-06-09
231,Splinter James M,Group VP,S - Sale+OE,HRL,$47.53,"-40,000","-$1,901,284","126,877",-24%,2020-06-10 12:07:36,2020-06-08
232,Marco Lori J,"SVP, GC",S - Sale+OE,HRL,$48.10,"-109,100","-$5,248,010","58,314",-65%,2020-06-10 12:06:33,2020-06-08
233,Barr Kevin A,Former SVP Chief HR Officer,S - Sale,TEX,$21.34,"-5,479","-$116,922","26,603",-17%,2020-06-10 12:05:09,2020-06-08
234,Santelli Jonathan N,"EVP, GC, Secy",S - Sale,RJF,$81.33,"-1,250","-$101,664","2,646",-32%,2020-06-10 12:04:52,2020-06-09
235,McConnell Gregory A,Dir,S - Sale,COFS,$30.00,"-6,943","-$208,290","20,000",-26%,2020-06-10 12:04:26,2020-06-08
236,Marlin Rod,Dir,S - Sale,CLH,$69.00,"-5,000","-$345,000","38,190",-12%,2020-06-10 11:59:30,2020-06-08
237,Stephan Dietrich A,"Pres, CEO, 10%",P - Purchase,NBSE,$7.73,"+1,275","+$9,861","2,560,164",0%,2020-06-10 11:50:08,2020-06-09
238,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$22.85,"+20,000","+$457,040","4,903,776",0%,2020-06-10 11:49:37,2020-06-09
239,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$78.50,"-1,415","-$111,078","23,015",-6%,2020-06-10 11:15:40,2020-06-08
240,Devilliers David H III,VP,S - Sale,FRPH,$44.72,"-1,000","-$44,716","7,845",-11%,2020-06-10 11:14:28,2020-06-08
241,Martin James Rudolph,Dir,P - Purchase,PETV,$0.33,"+26,780","+$8,862","235,952",+13%,2020-06-10 10:58:22,2020-05-29
242,Dph Holdings Ltd,10%,P - Purchase,APRN,$8.85,"+185,501","+$1,642,061","1,520,000",+14%,2020-06-10 10:47:54,2020-05-27
243,Frey Martin,EVP,P - Purchase,FOSL,$5.51,"+7,000","+$38,570","121,805",+6%,2020-06-10 10:21:22,2020-06-09
244,Nesser John T III,Dir,P - Purchase,THR,$15.90,"+2,942","+$46,778","27,500",+12%,2020-06-10 10:14:49,2020-06-10
245,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$17.94,"+1,400","+$25,120","311,606",0%,2020-06-10 09:44:35,2020-06-09
246,Hoffman Christina Marie,"SVP, Chief Risk Officer",S - Sale+OE,DGICA,$14.95,"-6,143","-$91,838","3,551",-63%,2020-06-10 09:43:02,2020-06-08
247,Roberts Janice M,Dir,S - Sale,ZBRA,$272.79,"-3,563","-$971,951","23,949",-13%,2020-06-10 08:40:56,2020-06-09
248,Knobel Jeff A,"VP, Treasurer",S - Sale,BLL,$72.98,"-35,000","-$2,554,384","68,749",-34%,2020-06-10 08:15:36,2020-06-08
249,Heath-Chiozzi Margo,SVP of Regulatory Affairs,P - Purchase,CLDX,$3.01,"+1,000","+$3,005","1,000",New,2020-06-10 07:55:27,2020-06-09
250,Martin Samuel Bates,"SVP, CFO",P - Purchase,CLDX,$3.05,"+9,750","+$29,738","10,735",+990%,2020-06-10 07:55:10,2020-06-09
251,Marino James J,Dir,P - Purchase,CLDX,$3.00,"+8,305","+$24,915","12,704",+189%,2020-06-10 07:54:53,2020-06-09
252,Keler Tibor,"EVP, CSO",P - Purchase,CLDX,$2.99,"+5,000","+$14,954","7,357",+212%,2020-06-10 07:54:36,2020-06-09
253,Marucci Anthony S,"Pres, CEO",P - Purchase,CLDX,$3.06,"+15,000","+$45,900","19,438",+338%,2020-06-10 07:54:02,2020-06-09
