,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,ARR,$13.06,"+10,000","+$130,561","240,048",+4%,2020-03-13 13:48:28,2020-03-13
370,Ulm Scott,"Co-CEO, CIO",P - Purchase,ARR,$13.88,"+10,000","+$138,800","224,864",+5%,2020-03-13 13:48:06,2020-03-13
371,Donovan James Rickard,"SVP, GC",P - Purchase,LKFN,$34.05,"+1,000","+$34,050","1,000",New,2020-03-13 13:47:34,2020-03-12
372,Jennings H. Keith,CFO,P - Purchase,CLMT,$1.93,"+12,000","+$23,100","95,802",+14%,2020-03-13 13:46:17,2020-03-12
373,Copher Ron J,"EVP, CFO",P - Purchase,GBCI,$28.43,"+3,500","+$99,505","74,920",+5%,2020-03-13 13:41:46,2020-03-13
374,Gutman Harvey,Dir,P - Purchase,MCB,$29.84,"+1,000","+$29,840","12,691",+9%,2020-03-13 13:41:36,2020-03-13
375,Kubacki Michael L,Dir,P - Purchase,LKFN,$32.84,"+1,000","+$32,840","253,450",0%,2020-03-13 13:41:33,2020-03-12
376,Schoen Anthony A,CFO,S - Sale+OE,FSFG,$52.74,"-2,400","-$126,573","52,947",-4%,2020-03-13 13:35:55,2020-03-11
377,Charneski Brian,Dir,P - Purchase,HFWA,$18.42,"+3,325","+$61,259","42,737",+8%,2020-03-13 13:32:45,2020-03-12
378,Hogan Peter W.,Dir,P - Purchase,GCBC,$21.51,"+1,000","+$21,510","33,000",+3%,2020-03-13 13:30:07,2020-03-12
379,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$17.67,+400,"+$7,067","90,447",0%,2020-03-13 13:29:02,2020-03-12
380,Cappello Alexander L,Dir,S - Sale,VIRC,$3.10,"-15,674","-$48,589","11,878",-57%,2020-03-13 13:28:02,2020-03-13
381,Thomas Linda C,Dir,P - Purchase,NRIM,$29.90,+410,"+$12,260","3,870",+12%,2020-03-13 13:26:01,2020-03-11
382,Miller Robert Q.,Dir,P - Purchase,PWOD,$24.73,+500,"+$12,365","1,928",+35%,2020-03-13 13:25:13,2020-03-13
383,Thomas John T,"Pres, CEO",P - Purchase,DOC,$15.79,"+6,300","+$99,477","329,247",+2%,2020-03-13 13:15:27,2020-03-13
384,Read Colin L,Dir,S - Sale,AROW,$25.45,-239,"-$6,083","12,892",-2%,2020-03-13 13:14:42,2020-03-12
385,Anbouba Imad K.,Dir,P - Purchase,SUN,$18.51,"+3,000","+$55,519","14,432",+26%,2020-03-13 13:14:16,2020-03-12
386,Lucey John W.,"Chief Acctg., Admin Officer",P - Purchase,DOC,$15.97,"+3,145","+$50,226","92,699",+4%,2020-03-13 13:13:53,2020-03-13
387,Nario-Eng Kristine Rimando,CFO,P - Purchase,NYMT,$4.00,"+7,500","+$30,000","119,594",+7%,2020-03-13 13:13:47,2020-03-13
388,Heyden Olaf Robert,"SVP, Services",P - Purchase,DBD,$5.41,"+20,000","+$108,203","233,487",+9%,2020-03-13 13:12:16,2020-03-13
389,Mumma Steven R,CEO,P - Purchase,NYMT,$4.02,"+32,000","+$128,640","1,000,911",+3%,2020-03-13 13:12:03,2020-03-13
390,Ronan Terrence,CFO,P - Purchase,AT,$1.86,"+2,000","+$3,720","546,152",0%,2020-03-13 13:03:57,2020-03-12
391,Raina Robin,"COB, CEO, 10%",P - Purchase,EBIX,$16.05,"+54,079","+$867,968","4,058,892",+1%,2020-03-13 13:02:35,2020-03-12
392,Horowitz Fran,CEO,P - Purchase,ANF,$11.13,"+30,000","+$333,750","284,371",+12%,2020-03-13 13:01:25,2020-03-11
393,Lipesky Scott D.,"SVP, CFO",P - Purchase,ANF,$11.00,"+2,000","+$22,000","12,132",+20%,2020-03-13 13:01:20,2020-03-11
394,Anderson Kerrii B,Dir,P - Purchase,ANF,$10.17,"+2,000","+$20,340","14,548",+16%,2020-03-13 13:01:16,2020-03-12
395,Oswald Stephen G,"COB, Pres, CEO",P - Purchase,DCO,$33.93,"+15,000","+$508,950","162,150",+10%,2020-03-13 12:57:44,2020-03-11
396,Wanczyk Stefan,Dir,P - Purchase,LEVL,$20.82,"+5,000","+$104,100","652,843",+1%,2020-03-13 12:46:50,2020-03-11
397,Bhalla Anant,"CEO, Pres",P - Purchase,AEL,$16.30,"+5,500","+$89,650","50,171",+12%,2020-03-13 12:46:45,2020-03-12
398,Lam David,"EVP, CFO",P - Purchase,RVSB,$4.75,"+2,000","+$9,500","22,723",+10%,2020-03-13 12:43:54,2020-03-12
399,Dillon Larry G,Exec COB,P - Purchase,CFFI,$32.00,"+1,000","+$32,000","43,812",+2%,2020-03-13 12:39:24,2020-03-12
400,Loving Richard A.,"VP, Controller",P - Purchase,DCP,$6.02,"+4,150","+$24,983","6,425",+182%,2020-03-13 12:37:13,2020-03-12
401,Planson Steven J,Dir,P - Purchase,FMAO,$17.75,+500,"+$8,875","18,873",+3%,2020-03-13 12:37:08,2020-03-13
402,Schmale Neal E,Dir,P - Purchase,MUR,$6.51,"+75,000","+$488,295","151,809",+98%,2020-03-13 12:34:46,2020-03-13
403,Auchincloss Thomas G,Dir,P - Purchase,CNCE,$8.52,"+1,500","+$12,773","6,500",+30%,2020-03-13 12:19:45,2020-03-12
404,Hornish Jo Ellen,Dir,P - Purchase,FMAO,$19.74,"+3,000","+$59,220","29,000",+12%,2020-03-13 12:19:34,2020-03-12
405,Malloy Brian J,VP - Chief Commercial Officer,P - Purchase,CRS,$22.58,"+3,000","+$67,740","27,534",+12%,2020-03-13 12:18:58,2020-03-12
406,Garriott Huntley,"Pres, Live Oak Bank",P - Purchase,LOB,$11.28,"+5,000","+$56,400","85,094",+6%,2020-03-13 12:12:28,2020-03-11
407,Tice April J.,VP Corp Controller,P - Purchase,RYN,$20.00,+200,"+$4,000","6,555",+3%,2020-03-13 12:03:09,2020-03-12
408,Dodson Bradley J,"Pres, CEO",P - Purchase,CVEO,$0.69,"+50,000","+$34,500","1,793,735",+3%,2020-03-13 11:59:59,2020-03-13
409,Kuykendall James W.,Dir,P - Purchase,CFB,$8.26,"+2,500","+$20,655","285,254",+1%,2020-03-13 11:59:55,2020-03-10
410,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$410.01,+11,"+$4,510","318,995",0%,2020-03-13 11:55:08,2020-03-12
411,Murdoch John W,Dir,P - Purchase,GBCI,$27.82,"+1,000","+$27,820","15,467",+7%,2020-03-13 11:50:36,2020-03-13
412,Clark Richard Ryan,"SVP,PresGulf of Mexico Unit",P - Purchase,KOS,$1.15,"+25,000","+$28,750","564,511",+5%,2020-03-13 11:48:58,2020-03-11
413,Menerey Michael K.,CFO,P - Purchase,ADOM,$0.09,"+20,000","+$1,794","501,614",+4%,2020-03-13 11:48:42,2020-03-13
414,Haley Marie,"EVP, Chief Retail Officer",P - Purchase,FSFG,$56.00,+100,"+$5,600","1,708",+6%,2020-03-13 11:44:11,2020-03-11
415,Long Jason E,CFO,P - Purchase,CFFI,$32.11,+145,"+$4,656","5,673",+3%,2020-03-13 11:43:52,2020-03-12
416,Loftus Thomas R,CFO,P - Purchase,VSEC,$20.93,"+2,400","+$50,232","83,627",+3%,2020-03-13 11:43:39,2020-03-12
417,Benson David W.,Dir,P - Purchase,ATLO,$22.03,+200,"+$4,405","1,749",+13%,2020-03-13 11:42:56,2020-03-13
418,Pace Kevin,EVP,P - Purchase,BSBK,$8.84,+230,"+$2,033","10,899",+2%,2020-03-13 11:42:43,2020-03-11
419,Pace Kevin,EVP,P - Purchase,BSBK,$9.67,+900,"+$8,707","10,669",+9%,2020-03-13 11:42:18,2020-03-09
420,Davis Ray C,Dir,P - Purchase,ET,$6.21,"+801,800","+$4,975,650","89,981,982",+1%,2020-03-13 11:40:10,2020-03-12
421,Rogers W. Rhett,"VP, Portfolio Management",P - Purchase,RYN,$19.95,+360,"+$7,182","16,273",+2%,2020-03-13 11:40:03,2020-03-12
422,Kurtenbach Reece A,"COB, Pres, CEO",P - Purchase,DAKT,$4.67,"+10,000","+$46,656","381,643",+3%,2020-03-13 11:39:44,2020-03-11
423,Larson James R II,Dir,P - Purchase,ATLO,$19.63,+400,"+$7,852","2,500",+19%,2020-03-13 11:35:30,2020-03-12
424,Kabbes David,"VP GC, Secretary",P - Purchase,SCL,$71.67,"+2,222","+$159,240","3,096",+254%,2020-03-13 11:32:37,2020-03-12
425,Massey Richard N,Dir,P - Purchase,CNNE,$30.87,"+20,000","+$617,400","233,899",+9%,2020-03-13 11:30:45,2020-03-13
426,Howell Kevin,Dir,P - Purchase,AT,$1.87,"+2,000","+$3,740","192,200",+1%,2020-03-13 11:27:48,2020-03-12
427,Murai Kevin M,Dir,S - Sale+OE,SNX,$105.09,"-2,500","-$262,716","154,827",-2%,2020-03-13 11:24:52,2020-03-11
428,Deardorff Kevin G,SVP,P - Purchase,ATLO,$18.80,"+2,660","+$50,008","2,660",New,2020-03-13 11:24:27,2020-03-12
429,Feeler Jeffrey R,"Pres, CEO",P - Purchase,ECOL,$33.70,+500,"+$16,850","73,780",+1%,2020-03-13 11:13:54,2020-03-11
430,Bruch Christian,EVP Engineering,S - Sale+OE,LIN,$162.99,-336,"-$54,765","10,293",-3%,2020-03-13 11:12:29,2020-03-12
431,Altmeyer John W,Dir,P - Purchase,EME,$58.52,"+1,000","+$58,520","27,973",+4%,2020-03-13 11:09:24,2020-03-12
432,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.24,+200,+$48,"7,214,856",0%,2020-03-13 11:08:33,2020-03-12
433,Brolly Stephen H,CFO,P - Purchase,OBNK,$24.97,"+2,000","+$49,941","13,177",+18%,2020-03-13 11:08:19,2020-03-11
434,Harrington Thomas,CEO,P - Purchase,PRMW,$12.08,"+84,000","+$1,014,804","468,904",+22%,2020-03-13 11:07:58,2020-03-12
435,Spindler Garold,"MD, CEO",P - Purchase,ASX,$8.82,"+90,000","+$793,800","180,000",+100%,2020-03-13 11:07:31,2020-03-12
436,Chesler Randall M,"Pres, CEO",P - Purchase,GBCI,$28.20,"+3,540","+$99,828","58,489",+6%,2020-03-13 11:02:39,2020-03-13
437,Zulueta Alfonso G,Dir,P - Purchase,CTS,$22.40,"+2,663","+$59,639","13,013",+26%,2020-03-13 11:02:12,2020-03-11
438,Winship Henry Ward IV,Dir,P - Purchase,BG,$37.26,"+11,000","+$409,855","19,862",+124%,2020-03-13 10:58:14,2020-03-11
439,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.27,"+8,750","+$11,113","18,835,596",0%,2020-03-13 10:53:52,2020-03-12
440,Zember Dennis J Jr,"Pres, CEO",P - Purchase,SONA,$10.90,"+5,000","+$54,500","40,000",+14%,2020-03-13 10:53:00,2020-03-13
441,Bates Jesse D,Dir,P - Purchase,NS,$11.20,"+2,000","+$22,400","51,672",+4%,2020-03-13 10:49:19,2020-03-13
442,Skidmore Douglas S,Dir,P - Purchase,CINF,$91.00,"+2,745","+$249,783","41,890",+7%,2020-03-13 10:46:42,2020-03-11
443,Bretches D. Clay,CEO,P - Purchase,ALTM,$1.06,"+50,000","+$53,000","260,000",+24%,2020-03-13 10:46:03,2020-03-11
444,Ehrman Bradley J,COO,P - Purchase,DMLP,$11.25,"+2,000","+$22,500","73,000",+3%,2020-03-13 10:45:24,2020-03-12
445,Rehn Warren,"Pres, CEO",P - Purchase,AUMN,$0.19,"+11,000","+$2,066","431,000",+3%,2020-03-13 10:41:50,2020-03-12
446,Bradshaw Stanley J,Dir,P - Purchase,BUSE,$16.38,"+1,000","+$16,380","292,313",0%,2020-03-13 10:35:13,2020-03-12
447,Wilson Terrance Lane,"SVP, GC",P - Purchase,WMB,$13.95,"+1,100","+$15,345","80,140",+1%,2020-03-13 10:32:56,2020-03-12
448,Sutherland Paul Howard,Dir,P - Purchase,GAIA,$6.12,+200,"+$1,224","96,200",0%,2020-03-13 10:25:17,2020-03-11
449,Hormell Robert A,Dir,P - Purchase,FNB,$7.75,"+3,000","+$23,250","77,719",+4%,2020-03-13 10:24:26,2020-03-12
450,Larocco Michael,"Pres, CEO",P - Purchase,STFC,$20.93,"+5,000","+$104,650",0,-100%,2020-03-13 10:22:52,2020-03-12
451,Whitwell Rodney,"SEVP, CAO",S - Sale,STL,$14.00,"-15,250","-$213,500","61,895",-20%,2020-03-13 10:21:15,2020-03-10
452,Johnstone William O,"Vice COB, Dir",P - Purchase,BANF,$36.40,"+1,000","+$36,400","13,983",+8%,2020-03-13 10:15:47,2020-03-13
453,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$20.20,"+4,654","+$94,022","4,800,459",0%,2020-03-13 10:01:22,2020-03-11
454,Forman Alan N,"EVP, GC, Sec",P - Purchase,RILY,$20.19,"+4,000","+$80,763","64,587",+7%,2020-03-13 10:00:50,2020-03-11
455,Ahn Phillip J.,"CFO, COO",P - Purchase,RILY,$20.21,"+4,000","+$80,853","105,284",+4%,2020-03-13 10:00:17,2020-03-11
456,McKinney Rex D,"EVP, Regional CEO",P - Purchase,SFBS,$25.95,"+1,500","+$38,925","50,266",+3%,2020-03-13 09:53:01,2020-03-12
457,Powell Jerry W.,"EVP, GC",P - Purchase,CADE,$8.11,"+4,953","+$40,148","33,105",+18%,2020-03-13 09:48:02,2020-03-12
458,Schwartz Jeremy,Global Head of Research,P - Purchase,WETF,$2.32,"+20,000","+$46,380","692,496",+3%,2020-03-13 09:41:53,2020-03-12
459,Johnson Craig E,Dir,P - Purchase,MEC,$6.02,"+10,000","+$60,198","10,000",New,2020-03-13 09:39:34,2020-03-11
460,Butz Todd M,CFO,P - Purchase,MEC,$4.23,"+5,000","+$21,131","57,441",+10%,2020-03-13 09:34:07,2020-03-12
461,Murphy Robert Madison,Dir,P - Purchase,MUR,$6.40,"+158,000","+$1,011,200","2,525,875",+7%,2020-03-13 09:34:06,2020-03-12
462,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,ATAX,$6.87,"+5,000","+$34,345","5,000",New,2020-03-13 09:32:38,2020-03-12
463,Hirshberg Al J.,Dir,P - Purchase,FLMN,$2.35,"+20,000","+$47,000","105,543",+23%,2020-03-13 09:24:02,2020-03-12
464,Abel Robert A,Dir,P - Purchase,MPB,$17.00,"+1,000","+$17,000","11,560",+9%,2020-03-13 09:22:06,2020-03-11
465,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.56,"+6,500","+$10,140","771,901",+1%,2020-03-13 09:21:33,2020-03-12
466,Carroll William Young Sr.,Vice-COB,P - Purchase,SMBK,$15.88,"+2,000","+$31,752","29,468",+7%,2020-03-13 09:18:32,2020-03-12
467,Von Storch Debra,Dir,P - Purchase,CSWI,$63.82,"+1,000","+$63,820","2,825",+55%,2020-03-13 09:15:20,2020-03-12
468,Koch Mark A,CFO,P - Purchase,EMAN,$0.24,"+25,000","+$6,000","25,000",New,2020-03-13 09:11:19,2020-03-12
469,Lavan Robert M.,"SVP, CFO",P - Purchase,TPB,$18.14,+500,"+$9,070","7,500",+7%,2020-03-13 09:09:12,2020-03-12
470,Kenny John P.,CEO,P - Purchase,VIVO,$5.78,"+30,000","+$173,541","238,324",+14%,2020-03-13 09:05:05,2020-03-12
471,Kabbash Charles A,Dir,P - Purchase,SONA,$12.31,+475,"+$5,848","88,162",+1%,2020-03-13 09:02:42,2020-03-10
472,Murphy Christopher J III,"COB, CEO, 10%",P - Purchase,SRCE,$28.76,"+2,500","+$71,900","4,765,573",0%,2020-03-13 08:53:36,2020-03-12
473,Murphy Carmen C,10%,P - Purchase,SRCE,$28.76,"+2,500","+$71,900","4,765,573",0%,2020-03-13 08:53:14,2020-03-12
474,Elston George,CFO,P - Purchase,EYPT,$0.96,"+10,000","+$9,600","20,000",+100%,2020-03-13 08:41:56,2020-03-12
475,Seger Thomas W,Dir,P - Purchase,GABC,$24.65,"+15,000","+$369,800","568,407",+3%,2020-03-13 08:38:43,2020-03-12
476,Downes Sean P,Dir,P - Purchase,UVE,$17.95,"+5,000","+$89,736","1,494,682",0%,2020-03-13 08:30:37,2020-03-12
477,Fausett Bret,"GC, VP",P - Purchase,TCX,$45.00,"+27,777","+$1,249,965","27,777",New,2020-03-13 08:21:51,2020-03-12
478,Koci Keith,"EVP, CFO",P - Purchase,CLF,$4.09,"+25,000","+$102,248","124,649",+25%,2020-03-13 07:41:52,2020-03-12
479,Mantle Ridge LP,Director by deputization,S - Sale+OE,ARMK,$25.87,"-21,392,115","-$553,428,063","2,705,050",-89%,2020-03-13 07:40:39,2020-03-11
480,Abrahamson James R,Dir,P - Purchase,VICI,$16.79,"+10,000","+$167,900","66,171",+18%,2020-03-13 07:21:11,2020-03-12
481,Eddy Kathy G,Dir,P - Purchase,HSC,$6.92,"+2,878","+$19,916","21,862",+15%,2020-03-13 06:30:51,2020-03-12
482,Gill Jeswant,SVP - Group Pres Rail,P - Purchase,HSC,$7.00,"+6,486","+$45,402","40,169",+19%,2020-03-13 06:29:50,2020-03-12
483,Japour Anthony J,Dir,P - Purchase,OPK,$1.51,+500,+$755,"1,000",+100%,2020-03-13 06:03:04,2020-03-12
