,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Carey John F,VP of Operations,S - Sale+OE,TMDX,$17.71,"-2,000","-$35,420","1,200",-63%,2020-02-05 16:43:33,2020-02-03
181,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$143.02,"-2,738","-$391,582","28,151",-9%,2020-02-05 16:42:56,2020-02-03
182,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$51.57,"-3,063","-$157,959","12,349,339",0%,2020-02-05 16:39:47,2020-02-04
183,Sweet Julie Spellman,CEO,S - Sale,ACN,$207.65,"-6,145","-$1,275,997","12,179",-34%,2020-02-05 16:38:19,2020-02-03
184,Smith Gregory Stephen,"Pres, Semiconductor Test",S - Sale+OE,TER,$70.40,"-6,304","-$443,788","42,977",-13%,2020-02-05 16:38:14,2020-02-04
185,Glastra Matthijs,CEO,S - Sale,NOVT,$90.43,"-2,500","-$226,075","104,511",-2%,2020-02-05 16:38:02,2020-02-03
186,Rowland David,Exec COB,S - Sale,ACN,$207.58,"-5,814","-$1,206,888","32,395",-15%,2020-02-05 16:37:54,2020-02-03
187,Reedy Thomas W Jr,EVP of Finance,S - Sale+OE,KMX,$96.31,"-45,188","-$4,352,261","61,520",-42%,2020-02-05 16:37:41,2020-02-03
188,Nash William D,"Pres, CEO",S - Sale+OE,KMX,$96.07,"-159,493","-$15,323,164","97,932",-62%,2020-02-05 16:37:20,2020-02-03
189,Folliard Thomas J,Dir,S - Sale+OE,KMX,$95.58,"-69,039","-$6,598,553","214,935",-24%,2020-02-05 16:36:59,2020-02-03
190,"H&f Corporate Investors Vii, Ltd.",10%,S - Sale,GO,$31.85,"-14,935,531","-$475,621,985","26,543,362",-36%,2020-02-05 16:35:28,2020-02-03
191,York Jeffrey,Dir,S - Sale,GO,$31.85,"-25,000","-$796,125","170,273",-13%,2020-02-05 16:35:11,2020-02-03
192,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$87.52,"-1,000","-$87,520","4,958",-17%,2020-02-05 16:33:31,2020-02-03
193,Wilson Steven K.,"SVP, Purchasing",S - Sale+OE,GO,$31.85,"-40,000","-$1,273,800","146,707",-21%,2020-02-05 16:32:38,2020-02-03
194,Wiley Benaree Pratt,Dir,S - Sale,CBZ,$27.22,"-1,600","-$43,548","67,273",-2%,2020-02-05 16:32:26,2020-02-03
195,Schuele Alan R,Dir,S - Sale+OE,CRUS,$76.65,"-9,447","-$724,115","20,193",-32%,2020-02-05 16:32:25,2020-02-03
196,Benson Jodee,"VP, Chief Culture Office",S - Sale+OE,CRUS,$76.36,"-81,915","-$6,254,899","8,689",-90%,2020-02-05 16:32:11,2020-02-03
197,Prising Jonas,CEO,S - Sale+OE,MAN,$94.38,"-51,629","-$4,872,548","209,615",-20%,2020-02-05 16:31:49,2020-02-04
198,Cadavid Diego,SVP Clinical Development,S - Sale,FULC,$17.33,"-2,143","-$37,142","68,928",-3%,2020-02-05 16:31:44,2020-02-03
199,Burke Pamela B.,"CAO, GC, Secretary",S - Sale+OE,GO,$31.85,"-26,470","-$842,937",0,-100%,2020-02-05 16:31:30,2020-02-03
200,Matthews Norman S,Dir,S - Sale,GO,$31.85,"-53,891","-$1,716,159","104,213",-34%,2020-02-05 16:31:11,2020-02-03
201,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,AMT,$232.98,"-1,267","-$295,186","27,438",-4%,2020-02-05 16:31:10,2020-02-03
202,Seraphin Luc,"Pres, CEO",S - Sale,RMBS,$16.41,"-32,722","-$536,821","221,950",-13%,2020-02-05 16:30:37,2020-02-04
203,Popwell David T,Pres-Banking,S - Sale+OE,FHN,$16.35,"-47,790","-$781,271","416,782",-10%,2020-02-05 16:30:31,2020-02-04
204,McMahon Thomas H.,"EVP, Sales, Merchandising",S - Sale+OE,GO,$31.85,"-50,000","-$1,592,250","91,195",-35%,2020-02-05 16:30:23,2020-02-03
205,Eriksen Howard Timothy,"CEO, Interim CFO, 10%",P - Purchase,SODI,$3.05,"+3,319","+$10,123","270,337",+1%,2020-02-05 16:30:20,2020-02-04
206,Sheedy Robert Joseph Jr.,Pres,S - Sale+OE,GO,$31.85,"-75,000","-$2,388,375","10,000",-88%,2020-02-05 16:30:20,2020-02-03
207,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,PS,$19.57,"-7,000","-$136,985","194,090",-3%,2020-02-05 16:29:49,2020-02-03
208,Boswell Gina,Dir,S - Sale,MAN,$94.44,"-5,000","-$472,200","7,141",-41%,2020-02-05 16:29:36,2020-02-04
209,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$11.15,"-11,666","-$130,076","20,872,478",0%,2020-02-05 16:29:09,2020-02-04
210,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$143.83,"-1,000","-$143,830","298,888",0%,2020-02-05 16:28:53,2020-02-03
211,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$26.98,"-8,909","-$240,401","1,128,933",-1%,2020-02-05 16:28:13,2020-02-03
212,Kim Jae,"SVP, GC, Secretary",S - Sale,RMBS,$16.41,"-31,379","-$514,826","106,644",-23%,2020-02-05 16:28:06,2020-02-04
213,Schlossman Robert,GC,S - Sale+OE,ZS,$56.61,"-2,000","-$113,225","91,013",-2%,2020-02-05 16:28:01,2020-02-03
214,Jones Richard H,Dir,S - Sale,PEGA,$87.36,"-14,000","-$1,222,990","686,336",-2%,2020-02-05 16:28:00,2020-02-03
215,Metcalf Keith W,Pres (American Gypsum),S - Sale+OE,EXP,$91.58,"-4,500","-$412,110","39,836",-10%,2020-02-05 16:27:57,2020-02-03
216,Blasing Karen,Dir,S - Sale+OE,ZS,$56.63,"-1,000","-$56,633","60,386",-2%,2020-02-05 16:27:37,2020-02-03
217,Whalen James J.,Chief Accounting Officer,S - Sale,CVLT,$46.99,-188,"-$8,834","18,145",-1%,2020-02-05 16:26:19,2020-02-03
218,Smith Gary B,Dir,S - Sale+OE,CVLT,$47.36,"-3,750","-$177,600","44,589",-8%,2020-02-05 16:25:33,2020-02-03
219,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,TRHC,$60.00,"-9,040","-$542,400","37,067",-20%,2020-02-05 16:24:30,2020-02-04
220,Frykman Karl R.,"EVP, COO",S - Sale+OE,PNR,$43.38,"-19,321","-$838,145","62,068",-24%,2020-02-05 16:21:23,2020-02-03
221,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$27.05,"-3,750","-$101,454","264,676",-1%,2020-02-05 16:19:51,2020-02-05
222,Holmes Robert S,EVP,S - Sale,CBSH,$69.85,"-3,000","-$209,544","35,634",-8%,2020-02-05 16:18:53,2020-02-04
223,Clark Ian T,Dir,S - Sale+OE,GH,$76.23,"-2,690","-$205,059","1,302",-67%,2020-02-05 16:18:33,2020-02-03
224,Borin Mark C,"EVP, CFO",S - Sale+OE,PNR,$43.50,"-33,501","-$1,457,277","30,650",-52%,2020-02-05 16:18:21,2020-02-03
225,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,BURL,$222.85,"-2,000","-$445,707","37,487",-5%,2020-02-05 16:17:12,2020-02-03
226,Szabados Michael,COO,S - Sale,NTCT,$26.83,"-6,000","-$161,009","43,230",-12%,2020-02-05 16:16:29,2020-02-04
227,Cotoia Michael,CEO,S - Sale,TTGT,$25.66,"-21,300","-$546,558","2,148",-91%,2020-02-05 16:16:06,2020-02-03
228,Macmillan Stephen P,"COB, Pres, CEO",S - Sale+OE,HOLX,$53.54,"-194,396","-$10,407,184","1,697,442",-10%,2020-02-05 16:16:05,2020-02-03
229,Bailey K Thomas,CFO,S - Sale,NSTG,$28.10,"-25,872","-$727,076",0,-100%,2020-02-05 16:15:59,2020-02-03
230,Cryo Cell International Inc,10%,S - Sale,CBAI,$0.01,"-361,290","-$2,963","146,697,858",0%,2020-02-05 16:15:19,2020-02-03
231,Peterson Bradley J,EVP,S - Sale,NDAQ,$117.52,"-2,000","-$235,040","18,532",-10%,2020-02-05 16:14:53,2020-02-03
232,Fraser Craig,"Pres, CEO",P - Purchase,WINT,$4.23,+600,"+$2,540","63,531",+1%,2020-02-05 16:14:24,2020-02-03
233,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$118.64,"-3,466","-$411,197","18,840",-16%,2020-02-05 16:13:58,2020-02-03
234,Mikkelsen Benny P,CTO,S - Sale,ACIA,$67.96,"-2,926","-$198,857","874,189",0%,2020-02-05 16:13:41,2020-02-03
235,Fisher Eric L,VP of Global Sales,S - Sale,ACIA,$67.96,"-2,437","-$165,623","60,069",-4%,2020-02-05 16:13:20,2020-02-03
236,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$67.96,"-5,326","-$361,966","542,524",-1%,2020-02-05 16:12:57,2020-02-03
237,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$147.41,"-4,027","-$593,606","14,820",-21%,2020-02-05 16:12:48,2020-02-03
238,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$67.96,"-2,928","-$198,993","569,333",-1%,2020-02-05 16:12:36,2020-02-03
239,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$67.96,"-2,928","-$198,993","246,792",-1%,2020-02-05 16:12:10,2020-02-03
240,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$147.44,"-5,000","-$737,209",800,-86%,2020-02-05 16:11:58,2020-02-03
241,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$77.07,"-12,839","-$989,450","158,911",-7%,2020-02-05 16:11:43,2020-02-03
242,Niccol Brian R,CEO,S - Sale+OE,CMG,$868.00,-793,"-$688,324","25,159",-3%,2020-02-05 16:11:30,2020-02-03
243,Gavin John F,CFO,S - Sale,ACIA,$67.96,"-4,567","-$310,382","69,898",-6%,2020-02-05 16:11:15,2020-02-03
244,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$67.96,"-4,746","-$322,548","940,981",-1%,2020-02-05 16:10:07,2020-02-03
245,Fisher David,"CEO, Pres",S - Sale,ENVA,$25.08,"-1,300","-$32,604","375,809",0%,2020-02-05 16:09:41,2020-02-03
246,Costello Beth Ann,"EVP, CFO",S - Sale+OE,HIG,$59.57,"-5,000","-$297,850","41,256",-11%,2020-02-05 16:09:30,2020-02-03
247,Hargrove Robin S.,"EVP, Res, Dev, Qlty",S - Sale+OE,MDLZ,$57.67,"-12,500","-$720,875","29,433",-30%,2020-02-05 16:07:39,2020-02-03
248,Morrison Briggs,CEO,P - Purchase,SNDX,$8.00,"+12,500","+$100,000","43,900",+40%,2020-02-05 16:07:04,2020-02-04
249,Menke Sean E,"Pres, CEO",S - Sale,SABR,$21.71,"-17,000","-$369,033","152,825",-10%,2020-02-05 16:06:37,2020-02-03
250,Shor Michael L,"Pres, CEO",P - Purchase,HAYN,$27.66,"+2,000","+$55,320","37,316",+6%,2020-02-05 16:06:23,2020-02-04
251,Hyle Kathleen W,Dir,S - Sale+OE,ABC,$88.26,"-9,347","-$824,945","11,032",-46%,2020-02-05 16:06:23,2020-02-04
252,Frey Bridget,CTO,S - Sale+OE,RDFN,$24.33,"-5,000","-$121,650","66,302",-7%,2020-02-05 16:06:19,2020-02-03
253,Smith W Bradford,"CFO, Treasurer, Secretary",S - Sale+OE,FIXX,$16.16,"-12,000","-$193,866",0,-100%,2020-02-05 16:06:09,2020-02-03
254,Turtle Cameron,Chief Business Officer,S - Sale+OE,EIDX,$53.65,"-12,500","-$670,640","80,155",-13%,2020-02-05 16:05:28,2020-02-03
255,Tzianabos Arthur,"Pres, CEO",S - Sale,FIXX,$16.16,"-12,500","-$202,021","77,505",-14%,2020-02-05 16:05:24,2020-02-03
256,Mitts Heath A,"EVP, CFO",S - Sale,TEL,$94.75,"-16,000","-$1,516,038","10,560",-60%,2020-02-05 16:05:20,2020-02-04
257,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$434.03,"-16,708","-$7,251,689","2,752,973",-1%,2020-02-05 16:04:25,2020-02-03
258,Grierson Donald K,Dir,S - Sale,PTC,$86.84,"-5,000","-$434,212","39,647",-11%,2020-02-05 16:02:45,2020-02-04
259,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$102.69,"-2,025","-$207,947","4,380",-32%,2020-02-05 16:02:05,2020-02-03
260,Ouellet Daniel,SVP HR,P - Purchase,RFP,$3.47,"+1,500","+$5,205","93,340",+2%,2020-02-05 16:00:12,2020-02-03
261,Theriault Luc,"SVP, Wood Products",P - Purchase,RFP,$3.15,"+3,125","+$9,850","71,212",+5%,2020-02-05 16:00:12,2020-02-04
262,Woofter Timothy K,Dir,P - Purchase,CLDB,$20.40,+74,"+$1,500","90,656",0%,2020-02-05 15:58:52,2020-02-04
263,Sherman Patrick A,Dir,P - Purchase,FRME,$40.05,+12,+$500,"40,384",0%,2020-02-05 15:52:28,2020-02-03
264,Solomont Alan D,Dir,P - Purchase,AGR,$53.37,+188,"+$10,034","5,647",+3%,2020-02-05 15:48:04,2020-02-03
265,Sternberg Stuart,10%,S - Sale,PEYE,$2.00,"-22,218","-$44,436","1,235,784",-2%,2020-02-05 15:46:33,2020-01-24
266,Langhenry Joseph P,Dir,P - Purchase,CLDB,$20.40,+39,+$800,"11,294",0%,2020-02-05 15:46:24,2020-02-04
267,Colella Gerard G,Dir,S - Sale,MKSI,$113.05,"-7,000","-$791,345","91,548",-7%,2020-02-05 15:45:42,2020-02-04
268,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$47.69,"-4,500","-$214,605","15,064",-23%,2020-02-05 15:35:42,2020-02-05
269,Steiner Jonathan P,SVP,S - Sale+OE,LKFN,$47.83,"-3,768","-$180,211","12,758",-23%,2020-02-05 15:31:37,2020-02-04
270,Baker Robert K,Dir,P - Purchase,CSBB,$40.97,+47,"+$1,917","33,831",0%,2020-02-05 15:28:40,2020-02-05
271,Baker Robert K,Dir,S - Sale,CSBB,$40.97,-47,"-$1,917","33,831",0%,2020-02-05 15:28:40,2020-02-05
272,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$75.76,"-4,000","-$303,020","836,000",0%,2020-02-05 15:27:40,2020-02-03
273,Koch Joseph E,Dir,P - Purchase,CLDB,$20.40,+39,+$800,"12,925",0%,2020-02-05 15:22:50,2020-02-04
274,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$160.48,"-19,262","-$3,091,187","21,033,168",0%,2020-02-05 15:22:40,2020-02-03
275,Thompson Richard B,Dir,P - Purchase,CLDB,$20.40,+49,"+$1,000","178,256",0%,2020-02-05 15:14:19,2020-02-04
276,Clark Mary P,"CMO, EVP, Product",S - Sale,SNCR,$5.39,-742,"-$3,999","63,194",-1%,2020-02-05 15:10:55,2020-02-03
277,Miller Jeffrey George,Chief Commercial Officer,S - Sale,SNCR,$5.39,"-2,672","-$14,402","162,599",-2%,2020-02-05 15:09:25,2020-02-03
278,Vross Anthony R,Dir,P - Purchase,CLDB,$20.40,+49,"+$1,000","9,127",+1%,2020-02-05 15:06:19,2020-02-04
279,Pyott David E I,Dir,S - Sale+OE,AVY,$132.72,"-5,027","-$667,183","17,270",-23%,2020-02-05 15:04:01,2020-02-03
280,Havice Timothy I,Dir,P - Purchase,JUVF,$19.51,+100,"+$1,951","20,796",0%,2020-02-05 15:01:06,2020-02-05
281,Gack Lewis P,Dir,S - Sale,CCF,$91.85,-100,"-$9,185","8,751",-1%,2020-02-05 14:58:52,2020-01-31
282,Kaback Neil J,Dir,P - Purchase,CLDB,$20.40,+39,+$800,"10,169",0%,2020-02-05 14:55:56,2020-02-04
283,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$100.72,"-5,000","-$503,615","327,947",-2%,2020-02-05 14:54:38,2020-02-03
284,White Ana Maria,"EVP, CHRO",S - Sale,FFIV,$121.19,-737,"-$89,318","9,909",-7%,2020-02-05 14:50:03,2020-02-03
285,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$121.19,-314,"-$38,054","3,209",-9%,2020-02-05 14:48:45,2020-02-03
286,Campion Simon D,"EVP, Segment Pres",S - Sale+OE,BDX,$285.09,"-8,085","-$2,304,953","10,773",-43%,2020-02-05 14:48:44,2020-02-04
287,Sprague Kara Lynn,"EVP, GM, Application Services",S - Sale,FFIV,$121.19,-679,"-$82,289","12,424",-5%,2020-02-05 14:47:27,2020-02-03
288,Hoffman James E III,Dir,P - Purchase,CLDB,$20.40,+39,+$800,"9,941",0%,2020-02-05 14:45:33,2020-02-04
289,Rogers Scot Frazier,"EVP, GC",S - Sale,FFIV,$122.00,"-2,121","-$258,767","12,604",-14%,2020-02-05 14:45:18,2020-02-03
290,Pelzer Francis J.,"EVP, CFO",S - Sale,FFIV,$121.19,"-1,000","-$121,191","11,167",-8%,2020-02-05 14:43:18,2020-02-03
291,McMillan Stephen,EVP of Global Services,S - Sale,FFIV,$122.00,"-1,958","-$238,880","6,814",-22%,2020-02-05 14:42:09,2020-02-03
292,Cole David C,Dir,P - Purchase,CLDB,$20.40,+39,+$800,"8,417",0%,2020-02-05 14:38:29,2020-02-04
293,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$121.19,"-4,022","-$487,433","51,891",-7%,2020-02-05 14:37:24,2020-02-03
294,Melluzzo Luciano M,Pres,P - Purchase,AIRI,$1.58,"+10,000","+$15,800","80,000",+14%,2020-02-05 14:36:43,2020-02-03
295,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$121.19,"-1,012","-$122,646","4,917",-17%,2020-02-05 14:35:59,2020-02-03
296,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$23.91,+35,+$841,"15,302",0%,2020-02-05 14:34:13,2020-02-03
297,Hackett James P,"Pres, CEO",S - Sale,F,$8.86,"-20,000","-$177,200","174,575",-10%,2020-02-05 14:30:55,2020-02-03
298,Wheeler Peggy,Chief Operations Officer,P - Purchase,ISBA,$22.94,+13,+$300,"6,183",0%,2020-02-05 14:04:14,2020-02-05
299,Schwind Jerome E,Pres,P - Purchase,ISBA,$22.94,+17,+$400,"8,774",0%,2020-02-05 14:03:05,2020-02-05
300,Linde Douglas T,Pres,S - Sale+OE,BXP,$144.67,"-27,455","-$3,971,876","184,292",-13%,2020-02-05 13:52:43,2020-02-04
301,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$162.37,"-4,739","-$769,469","130,564",-4%,2020-02-05 13:48:34,2020-02-03
302,Hanson James E. II,Dir,P - Purchase,LBAI,$16.49,"+1,050","+$17,315","73,950",+1%,2020-02-05 13:36:00,2020-02-04
303,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$159.46,"-1,350","-$215,271","37,170",-4%,2020-02-05 13:25:33,2020-02-03
304,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$159.46,"-1,200","-$191,352","91,974",-1%,2020-02-05 13:22:56,2020-02-03
305,Soteropoulos Paula,Dir,S - Sale,QURE,$60.95,"-2,122","-$129,332","2,423",-47%,2020-02-05 13:19:40,2020-02-05
306,Zagorski Judy A.,E.VP Global HR,S - Sale+OE,CHD,$75.08,"-31,094","-$2,334,538","32,522",-49%,2020-02-05 12:49:43,2020-02-04
307,McDonald Damien,CEO,S - Sale,LIVN,$68.00,"-1,000","-$68,000","64,016",-2%,2020-02-05 12:44:36,2020-02-03
308,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$16.01,+12,+$192,"24,381",0%,2020-02-05 12:34:10,2020-02-03
309,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$16.01,+78,"+$1,249","16,020",0%,2020-02-05 12:32:38,2020-02-03
310,Hinkle Gary L,Dir,P - Purchase,SMMF,$25.91,"+3,000","+$77,730","471,000",+1%,2020-02-05 12:32:03,2020-02-04
311,Muransky Edward,Dir,P - Purchase,FMNB,$16.01,+234,"+$3,746","26,120",+1%,2020-02-05 12:31:07,2020-02-03
312,Moore Terry A,Dir,P - Purchase,FMNB,$16.01,+260,"+$4,163","41,767",+1%,2020-02-05 12:29:41,2020-02-03
313,Quinn Sean P,Dir,P - Purchase,FNRN,$11.60,+400,"+$4,640","1,345",+42%,2020-02-05 12:29:12,2020-02-04
314,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$16.01,+31,+$496,"107,992",0%,2020-02-05 12:27:43,2020-02-03
315,Strong-Treister Diane W,Dir,P - Purchase,CHCO,$76.50,+700,"+$53,550","1,709",+69%,2020-02-05 12:27:36,2020-02-03
316,Hayes Barbara A,Dir,P - Purchase,FNRN,$11.60,+700,"+$8,120","3,232",+28%,2020-02-05 12:26:00,2020-02-04
317,Baker John D II,10%,P - Purchase,PATI,$12.08,"+1,553","+$18,765","475,655",0%,2020-02-05 12:03:11,2020-02-03
318,Dillon Ricky T,EVP - CFO,S - Sale,EPAC,$23.85,"-2,128","-$50,753","49,702",-4%,2020-02-05 11:59:11,2020-02-04
319,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$780.04,+135,"+$105,305","318,234",0%,2020-02-05 11:39:31,2020-02-04
320,Miller Robert G Jr,Dir,S - Sale+OE,EVBN,$39.69,"-1,450","-$57,546","71,768",-2%,2020-02-05 11:28:59,2020-02-03
321,Garrett John Robert,COB,P - Purchase,SBSI,$36.49,+82,"+$2,992","13,816",+1%,2020-02-05 11:16:32,2020-02-04
322,Agee Nancy H,Dir,P - Purchase,RGCO,$25.71,+58,"+$1,500","35,484",0%,2020-02-05 11:12:30,2020-02-03
323,"Basso Capital Management, L.P.",10%,S - Sale,GPAQ,$10.62,"-400,000","-$4,248,000","737,222",-35%,2020-02-05 11:10:31,2020-02-04
324,Dyson Deborah L,Corp. VP,S - Sale,ADP,$176.67,"-3,250","-$574,178","18,304",-15%,2020-02-05 10:56:26,2020-02-04
325,Dicamillo Gary T,Dir,S - Sale+OE,WHR,$147.48,"-2,790","-$411,481","13,239",-17%,2020-02-05 10:52:30,2020-02-03
326,Rzomp Kimberly,Dir,P - Purchase,FRAF,$37.39,"+1,000","+$37,390","3,000",+50%,2020-02-05 10:45:24,2020-02-03
327,McCague Elizabeth A,Dir,P - Purchase,ABCB,$41.02,"+2,440","+$100,089","10,132",+32%,2020-02-05 10:31:25,2020-02-04
328,Rush Jason Barry,"SVP, COO",P - Purchase,FUNC,$23.91,+49,"+$1,174","11,044",0%,2020-02-05 10:29:06,2020-02-03
329,Ruddell Gary,Dir,P - Purchase,FUNC,$23.91,+7,+$174,"17,403",0%,2020-02-05 10:22:43,2020-02-03
330,Sagehorn David M.,"EVP, CFO",S - Sale+OE,OSK,$88.65,"-22,775","-$2,019,004","160,798",-12%,2020-02-05 10:22:07,2020-02-03
331,Sonthalia Rajeev,"Pres, IPM",P - Purchase,SLB,$33.40,"+1,000","+$33,400","13,829",+8%,2020-02-05 10:00:55,2020-02-03
332,Cole Matthew,"SVP Bus Development, Strategy",S - Sale,LFUS,$183.66,-200,"-$36,732","3,528",-5%,2020-02-05 09:58:23,2020-02-04
333,Ruddell Gary,Dir,P - Purchase,FUNC,$23.91,+7,+$174,"16,883",0%,2020-02-05 09:51:57,2020-02-03
334,McCullough John,Dir,P - Purchase,FUNC,$23.90,+193,"+$4,621","35,742",+1%,2020-02-05 09:48:26,2020-02-03
335,Borza John Stanley,VP,P - Purchase,BIEI,$0.00,"+5,000,000","+$1,500","5,004,224",>999%,2020-02-05 09:47:01,2020-02-04
336,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$23.91,+12,+$284,"31,700",0%,2020-02-05 09:45:15,2020-02-03
337,Buck Michele,"COB, Pres, CEO",S - Sale+OE,HSY,$155.83,"-3,832","-$597,141","149,429",-3%,2020-02-05 09:19:03,2020-02-03
338,Eulich John S,Dir,P - Purchase,EFSC,$44.22,"+5,026","+$222,250","57,227",+10%,2020-02-05 09:18:37,2020-02-03
339,Mas Ribo Alberto,"EVP, Pres, Life Sciences",S - Sale,BDX,$285.00,"-1,430","-$407,550","12,015",-11%,2020-02-05 09:13:42,2020-02-04
340,Francesconi Louise,Dir,S - Sale+OE,SYK,$213.65,"-7,513","-$1,605,163","16,646",-31%,2020-02-05 09:04:07,2020-01-31
341,Ellefson Anne S,Dir,S - Sale,SFST,$39.87,"-2,250","-$89,716","15,893",-12%,2020-02-05 08:34:39,2020-02-03
342,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,CTXS,$122.93,"-9,229","-$1,134,521","71,545",-11%,2020-02-05 08:27:54,2020-02-04
343,Adams Ann A,EVP-Chief Transform. Officer,S - Sale,NSC,$208.16,"-1,336","-$278,102","6,950",-16%,2020-02-05 08:09:50,2020-02-03
344,Zampi Jason Andrew,"VP, Controller",S - Sale,NSC,$212.45,"-1,270","-$269,810",0,-100%,2020-02-05 08:09:46,2020-02-04
345,Vest Ruskin Alexander,Dir,P - Purchase,RBNC,$21.35,"+1,000","+$21,350","263,611",0%,2020-02-05 06:25:18,2020-02-03
346,Hoffman Michael B,"Dir, 10%",P - Purchase,ANVS,$6.00,"+33,333","+$199,998","1,400,175",+2%,2020-02-05 06:05:41,2020-01-31
347,"Whelan, Jr. Robert M.",Dir,P - Purchase,ANVS,$6.00,"+25,000","+$150,000","95,700",+35%,2020-02-05 06:05:10,2020-01-31
348,Bruck Claudine,Dir,P - Purchase,ANVS,$6.00,+800,"+$4,800","5,886",+16%,2020-02-05 06:04:26,2020-01-31
349,Maccecchini Maria-Luisa,"Pres, CEO, 10%",P - Purchase,ANVS,$6.00,"+1,600","+$9,600","978,775",0%,2020-02-05 06:03:41,2020-01-31
350,McGroarty Jeffrey Brian,CFO,P - Purchase,ANVS,$6.42,"+52,833","+$339,426","52,833",New,2020-02-05 06:03:13,2020-01-31
351,White Mark K.,Dir,P - Purchase,ANVS,$6.00,"+1,734","+$10,404","51,177",+4%,2020-02-05 06:02:41,2020-01-31
