,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Abg Wtt-Medavail Ltd,10%,P - Purchase,MDVL,$13.46,"+34,877","+$469,583","2,890,305",+1%,2020-12-22 16:30:55,2020-12-18
179,Schuessler Morgan M,"Pres, CEO",S - Sale,EVTC,$40.66,"-75,000","-$3,049,500","204,457",-27%,2020-12-22 16:29:20,2020-12-21
180,Blue Adam D,CTO,S - Sale+OE,QTWO,$124.99,"-1,026","-$128,240","72,036",-1%,2020-12-22 16:26:13,2020-12-21
181,Grusky Robert R,Dir,S - Sale+OE,AN,$70.00,"-5,000","-$350,000","44,721",-10%,2020-12-22 16:24:43,2020-12-18
182,Vanderploeg Martin J.,"Pres, CEO, 10%",S - Sale+OE,WK,$88.82,"-25,000","-$2,220,488","345,952",-7%,2020-12-22 16:21:31,2020-12-21
183,Rosenwald Lindsay A Md,Dir,P - Purchase,MBIO,$2.66,"+100,000","+$266,000","202,436",+98%,2020-12-22 16:21:29,2020-12-14
184,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$83.00,"-1,750","-$145,250","24,665",-7%,2020-12-22 16:20:13,2020-12-18
185,Sullivan John F,"VP of Quality, Engineering",S - Sale,TMDX,$17.99,"-1,000","-$17,990","10,828",-8%,2020-12-22 16:19:19,2020-12-21
186,Knutson Susan M,"Controller, Corp Secretary",S - Sale+OE,GTIM,$2.28,"-26,237","-$59,861",0,-100%,2020-12-22 16:18:58,2020-12-18
187,Gawlick Rainer,Dir,S - Sale+OE,PRLB,$160.00,"-2,000","-$320,008","24,259",-8%,2020-12-22 16:18:31,2020-12-18
188,Tomovcsik John,"EVP, COO",S - Sale,IRM,$29.63,"-41,235","-$1,221,793","34,093",-55%,2020-12-22 16:18:23,2020-12-18
189,Litchman Manuel Md,"Pres, CEO",P - Purchase,MBIO,$2.91,"+100,000","+$291,000","654,846",+18%,2020-12-22 16:18:10,2020-12-15
190,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$40.08,"-67,603","-$2,709,616","14,725,118",0%,2020-12-22 16:16:11,2020-12-18
191,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$724.50,+19,"+$13,766","277,748",0%,2020-12-22 16:15:56,2020-12-21
192,Goldberg Mark Alan,Dir,S - Sale+OE,BPMC,$120.00,"-5,454","-$654,480","3,562",-60%,2020-12-22 16:14:22,2020-12-18
193,Lippert Jason,"Pres,amp; CEO",S - Sale+OE,LCII,$135.00,"-10,000","-$1,350,000","267,193",-4%,2020-12-22 16:12:32,2020-12-18
194,Rowland David,Exec COB,S - Sale,ACN,$260.82,"-6,357","-$1,658,027",40,-99%,2020-12-22 16:12:04,2020-12-21
195,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,ACN,$260.79,"-1,657","-$432,124","209,820",-1%,2020-12-22 16:11:46,2020-12-21
196,Etheredge James O,Chief Exec-North America,S - Sale,ACN,$260.84,"-10,847","-$2,829,379","5,282",-67%,2020-12-22 16:11:29,2020-12-21
197,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$142.59,"-17,129","-$2,442,485",0,-100%,2020-12-22 16:11:05,2020-12-21
198,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,COF,$95.00,"-32,603","-$3,097,285","52,269",-38%,2020-12-22 16:10:20,2020-12-21
199,Davis Alison,Dir,S - Sale+OE,FISV,$114.23,"-2,073","-$236,792","7,988",-21%,2020-12-22 16:10:19,2020-12-18
200,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,ARDX,$6.88,"-3,949","-$27,153","92,862",-4%,2020-12-22 16:10:16,2020-12-21
201,"Cormorant Asset Management, LP",Former 10% Owner,P - Purchase,BCAB,$18.00,"+800,000","+$14,400,000","2,292,060",+54%,2020-12-22 16:09:11,2020-12-18
202,Mudd William E,"Pres, COO",S - Sale,CHDN,$202.97,"-6,000","-$1,217,821","266,552",-2%,2020-12-22 16:09:02,2020-12-21
203,Wolf Dennis P,Dir,S - Sale,CDXS,$19.99,"-10,000","-$199,874","51,129",-16%,2020-12-22 16:08:33,2020-12-21
204,Bancel Stephane,CEO,S - Sale,MRNA,$140.06,"-15,775","-$2,209,422","23,209,120",0%,2020-12-22 16:08:04,2020-12-18
205,Alexander Robert M.,CIO,S - Sale,COF,$96.00,"-8,185","-$785,760","96,285",-8%,2020-12-22 16:07:37,2020-12-21
206,Gagnon Neil,10%,S - Sale,GFN,$100.39,-727,"-$72,980","21,645",-3%,2020-12-22 16:05:23,2020-12-18
207,Lynton Michael,Dir,S - Sale+OE,SDGR,$80.00,"-8,333","-$666,640",0,-100%,2020-12-22 16:05:17,2020-12-18
208,Herman Jenny,"VP, Controller",S - Sale,SDGR,$80.00,"-1,217","-$97,360",3,-100%,2020-12-22 16:05:11,2020-12-18
209,Akinsanya Karen,See Remarks,S - Sale+OE,SDGR,$80.00,"-13,377","-$1,070,160",0,-100%,2020-12-22 16:05:10,2020-12-18
210,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$70.66,-422,"-$29,820","22,841",-2%,2020-12-22 16:04:35,2020-12-18
211,Stern Jon Leland,Dir,P - Purchase,CWBR,$0.00,"+99,861",+$0,"694,512",+17%,2020-12-22 16:03:52,2020-12-18
212,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",P - Purchase,CWBR,$0.00,"+7,490",+$0,"18,490",+68%,2020-12-22 16:03:19,2020-12-18
213,Paul Steven M,Dir,S - Sale+OE,ALNY,$140.00,"-15,000","-$2,100,000","1,000",-94%,2020-12-22 16:02:06,2020-12-18
214,Friend Cynthia M,Dir,S - Sale+OE,BRKR,$54.32,"-1,800","-$97,776","7,384",-20%,2020-12-22 16:00:12,2020-12-21
215,Simonelli David E,COO,S - Sale,GLDD,$12.22,"-8,528","-$104,204","378,355",-2%,2020-12-22 16:00:09,2020-12-18
216,Devinney Erick Wayne,"VP, Clinical, Translational Sc",S - Sale,AXGN,$16.42,-147,"-$2,414","62,111",0%,2020-12-22 15:22:53,2020-12-21
217,Smolyansky Edward,"COO, 10%",S - Sale,LWAY,$6.28,"-5,000","-$31,424","2,006,053",0%,2020-12-22 15:21:31,2020-12-18
218,Ladowicz John,Dir,S - Sale,OSBC,$9.74,"-2,500","-$24,350","254,573",-1%,2020-12-22 15:19:08,2020-12-21
219,Myrick Frederick Jr,"EVP of Solar, 10%",S - Sale,PECK,$6.22,"-25,000","-$155,384","678,487",-4%,2020-12-22 15:18:25,2020-12-18
220,Freitag Gregory Gene,Dir,S - Sale,AXGN,$16.42,-379,"-$6,223","245,076",0%,2020-12-22 15:15:41,2020-12-21
221,Nkosi Monde,Dir,P - Purchase,UEPS,$3.97,"+279,728","+$1,110,520","12,234,863",+2%,2020-12-22 15:07:37,2020-12-18
222,Ball Antony C,Dir,P - Purchase,UEPS,$3.97,"+279,728","+$1,110,520","12,234,863",+2%,2020-12-22 15:03:57,2020-12-18
223,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$1.00,"+10,000","+$10,000","7,889,000",0%,2020-12-22 15:02:00,2020-12-17
224,Value Capital Partners (Pty) Ltd,10%,P - Purchase,UEPS,$3.97,"+279,728","+$1,110,520","12,234,863",+2%,2020-12-22 14:59:55,2020-12-18
225,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$69.90,-4,-$280,"1,287,689",0%,2020-12-22 14:45:10,2020-12-18
226,Fresh Air Investments (Canada) Ltd.,10%,P - Purchase,PGTK,$1.44,"+3,666","+$5,279","5,930,018",0%,2020-12-22 14:42:58,2020-12-18
227,Whitney Bernard,Dir,S - Sale,DMRC,$52.12,"-5,000","-$260,600","17,153",-23%,2020-12-22 14:39:24,2020-12-22
228,Broz Steven,CIO,S - Sale,PGR,$97.05,"-3,291","-$319,392","31,317",-10%,2020-12-22 14:39:03,2020-12-21
229,Holder John R,Dir,P - Purchase,GPC,$97.00,"+1,000","+$97,000","13,731",+8%,2020-12-22 14:32:43,2020-12-18
230,Foate Dean A,Chairman of the Board,S - Sale,PLXS,$81.50,"-4,000","-$326,000","129,113",-3%,2020-12-22 14:23:08,2020-12-18
231,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,ARTNA,$38.50,"-5,153","-$198,369","16,948",-23%,2020-12-22 14:13:21,2020-12-18
232,Mooney Barrett,Dir,S - Sale+OE,UAVS,$2.39,"-40,000","-$95,742","100,000",-29%,2020-12-22 13:56:56,2020-10-30
233,Donovan Michael Patrick,VP Operations,S - Sale,AXGN,$16.42,-96,"-$1,576","26,308",0%,2020-12-22 13:55:36,2020-12-21
234,Falcon Michael F,Chief Operations Officer,S - Sale+OE,NTGR,$38.58,-781,"-$30,131","64,391",-1%,2020-12-22 13:53:10,2020-12-21
235,Sites David L,Dir,P - Purchase,ACNB,$24.84,"+1,448","+$35,969","34,504",+4%,2020-12-22 13:40:57,2020-12-21
236,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$38.58,"-1,562","-$60,262","76,866",-2%,2020-12-22 13:37:33,2020-12-21
237,White Gary G,Dir,P - Purchase,UBSI,$30.30,+330,"+$9,999","31,553",+1%,2020-12-22 12:57:37,2020-12-21
238,Mariani Peter J,CFO,S - Sale,AXGN,$16.42,-481,"-$7,898","6,419",-7%,2020-12-22 12:54:40,2020-12-21
239,Lima Tito L,"EVP, CFO",P - Purchase,CCNE,$20.95,+750,"+$15,713","8,050",+10%,2020-12-22 12:47:00,2020-12-22
240,Pham Trac,CFO,S - Sale+OE,SNPS,$254.00,"-10,000","-$2,539,964","18,319",-35%,2020-12-22 12:46:53,2020-12-21
241,Ghazi Sassine,COO,S - Sale+OE,SNPS,$253.54,"-3,590","-$910,213","37,302",-9%,2020-12-22 12:46:36,2020-12-21
242,Mooney Barrett,Dir,S - Sale+OE,UAVS,$2.59,"-40,000","-$103,600","100,000",-29%,2020-12-22 11:43:29,2020-09-08
243,Otto Alexander,"Dir, 10%",S - Sale,SITC,$10.41,"-36,612","-$380,952","30,467,906",0%,2020-12-22 11:42:12,2020-12-18
244,Friedman Mark Louis,"VP,Regulatory, Quality",S - Sale,AXGN,$16.42,-96,"-$1,576","8,893",-1%,2020-12-22 11:38:38,2020-12-21
245,Stein Kevin M,"Pres, CEO",S - Sale+OE,TDG,$600.29,"-9,900","-$5,942,879","1,347",-88%,2020-12-22 11:07:46,2020-12-17
246,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$47.74,"+5,000","+$238,705","161,679",+3%,2020-12-22 11:05:46,2020-12-21
247,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,GEF,$45.95,"-5,000","-$229,737","161,679",-3%,2020-12-22 11:05:46,2020-12-21
248,Schultz Marian B,Dir,P - Purchase,ACNB,$25.13,+500,"+$12,565","10,715",+5%,2020-12-22 11:02:39,2020-12-21
249,Keeney Scott H,"Pres, CEO",S - Sale,LASR,$33.70,"-109,162","-$3,678,759","369,944",-23%,2020-12-22 10:58:29,2020-12-21
250,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,CME,$182.00,"-2,300","-$418,600","39,704",-5%,2020-12-22 10:30:30,2020-12-21
251,Fin Capital Partners LP,Member of 10% owner group,P - Purchase,GTX,$4.60,"+40,266","+$185,224","445,000",+10%,2020-12-22 10:04:37,2020-12-21
252,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$25.42,+548,"+$13,930","149,594",0%,2020-12-22 09:49:08,2020-12-21
253,Shearer Deidre L,"Vice Pres, Admin, Corp Sec",S - Sale,COG,$16.80,-532,"-$8,935","55,028",-1%,2020-12-22 09:45:42,2020-12-18
254,Decker Susan L,Dir,S - Sale,COST,$362.59,"-1,000","-$362,590","21,500",-4%,2020-12-22 09:43:20,2020-12-21
255,Burke William Joseph,EVP - CFO,S - Sale+OE,AME,$118.53,"-1,960","-$232,326","87,690",-2%,2020-12-22 09:28:12,2020-12-18
256,Nelson Todd S,"Pres, CEO",S - Sale,PRDO,$12.59,"-46,023","-$579,390","878,057",-5%,2020-12-22 09:18:47,2020-12-18
257,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$118.51,"-3,800","-$450,349","78,275",-5%,2020-12-22 09:15:44,2020-12-18
