,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Billingsley Chester,CEO,S - Sale+OE,MNTR,$0.08,"-208,000","-$16,640","1,699,886",-11%,2020-11-02 18:12:02,2020-10-30
23,Hassid Michele R.,Dir,P - Purchase,WABC,$52.75,+185,"+$9,758",185,New,2020-11-02 18:03:55,2020-10-30
24,Salzman Gerald L,CEO,S - Sale,DJCO,$281.00,-100,"-$28,100","15,533",-1%,2020-11-02 18:03:46,2020-10-30
25,Tweed John A,"Co-Pres, COO",P - Purchase,CVLG,$14.08,"+97,688","+$1,375,363","334,442",+41%,2020-11-02 18:01:27,2020-10-29
26,McHale Patrick J,"Pres, CEO",S - Sale+OE,GGG,$62.02,"-6,420","-$398,177","200,433",-3%,2020-11-02 17:54:30,2020-10-29
27,Pringle William W,SVP,S - Sale+OE,FTV,$61.70,"-5,649","-$348,543","71,378",-7%,2020-11-02 17:52:09,2020-10-30
28,Lico James A,"Pres, CEO",S - Sale+OE,FTV,$61.43,"-261,419","-$16,059,766","462,551",-36%,2020-11-02 17:51:52,2020-10-30
29,Schwarz Jonathan L,"VP-Strategy, Corp Development",S - Sale+OE,FTV,$61.48,"-15,924","-$979,008","20,946",-43%,2020-11-02 17:51:36,2020-10-30
30,Silvernail Andrew K,"COB, CEO",S - Sale+OE,IEX,$169.81,"-122,426","-$20,788,792","203,143",-38%,2020-11-02 17:46:10,2020-10-29
31,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$74.37,"-3,500","-$260,295","57,584",-6%,2020-11-02 17:40:22,2020-11-02
32,Maloney Matthew M.,CEO,S - Sale+OE,GRUB,$75.61,"-1,000","-$75,610","8,632",-10%,2020-11-02 17:38:33,2020-10-29
33,Mather Ann,Dir,S - Sale,GOOG,"$1,628.16",-20,"-$32,563","3,448",-1%,2020-11-02 17:38:04,2020-11-02
34,Blasing Karen,Dir,S - Sale+OE,ZS,$134.87,"-3,000","-$404,619","27,261",-10%,2020-11-02 17:34:54,2020-11-02
35,Farrell Thomas F II,Exec COB,S - Sale,D,$81.49,"-50,000","-$4,074,416","996,790",-5%,2020-11-02 17:28:34,2020-11-02
36,Croatti Michael A,EVP,S - Sale+OE,UNF,$163.41,-997,"-$162,920","5,932",-14%,2020-11-02 17:28:09,2020-10-29
37,Croatti Cynthia,"EVP, 10%",S - Sale+OE,UNF,$163.41,-997,"-$162,920","74,007",-1%,2020-11-02 17:27:17,2020-10-29
38,Ramo Joshua Cooper,Dir,S - Sale+OE,FDX,$262.70,"-13,461","-$3,536,205","4,922",-73%,2020-11-02 17:20:07,2020-11-02
39,"Bubbles Holdings, L.P.",10%,S - Sale,LESL,$17.00,"-16,000,214","-$272,003,638","140,606,228",-10%,2020-11-02 17:16:59,2020-11-02
40,"Bubbles Investor Aggregator, L.P.",10%,S - Sale,LESL,$17.00,"-9,467,468","-$160,946,956","74,878,363",-11%,2020-11-02 17:16:31,2020-11-02
41,Weaver Amy E,"Pres, CLO",S - Sale+OE,CRM,$235.12,"-5,800","-$1,363,696","20,264",-22%,2020-11-02 17:15:38,2020-11-02
42,Weddell Steven M,See Remarks.,S - Sale,LESL,$17.00,"-107,651","-$1,830,067","2,260,113",-5%,2020-11-02 17:09:31,2020-11-02
43,Ortega Steven L,Dir,S - Sale,LESL,$17.00,"-193,886","-$3,296,062","3,444,416",-5%,2020-11-02 17:09:27,2020-11-02
44,Bolus Mark J.,Dir,S - Sale+OE,CBU,$57.78,"-2,640","-$152,547","105,244",-2%,2020-11-02 17:06:00,2020-10-30
45,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,RARE,$100.12,"-9,903","-$991,488","24,061",-29%,2020-11-02 17:05:57,2020-10-30
46,Prager Frank P,"SVP, Strategy, Planning, Ext.",S - Sale,XEL,$69.66,"-5,959","-$415,116","37,183",-14%,2020-11-02 17:05:30,2020-10-29
47,Herrick Glen William,"EVP, CFO",S - Sale,CASH,$27.86,"-10,000","-$278,600","189,232",-5%,2020-11-02 16:59:49,2020-10-29
48,Bena Pamela A,Dir,P - Purchase,FNB,$7.22,"+2,000","+$14,440","41,786",+5%,2020-11-02 16:53:44,2020-10-29
49,Portnoy David,"COB, Co-CEO",P - Purchase,CCEL,$6.88,"+17,750","+$122,070","1,178,287",+2%,2020-11-02 16:52:54,2020-10-29
50,Mahan James S III,"CEO, 10%",P - Purchase,LOB,$36.53,"+24,200","+$884,131","6,646,875",0%,2020-11-02 16:52:45,2020-10-29
51,Prentiss Christopher B,CFO,S - Sale,ADMS,$3.21,"-2,050","-$6,581","78,890",-3%,2020-11-02 16:44:37,2020-11-02
52,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$300.06,"-1,500","-$450,093","285,583",-1%,2020-11-02 16:44:12,2020-10-29
53,Adams Joseph W,Dir,P - Purchase,NWFL,$24.28,+235,"+$5,706","49,792",0%,2020-11-02 16:43:52,2020-11-02
54,Bancel Stephane,CEO,S - Sale,MRNA,$68.36,"-11,046","-$755,133","23,716,085",0%,2020-11-02 16:41:11,2020-10-30
55,Haines John J,"VP, CFO",S - Sale+OE,FELE,$60.00,-326,"-$19,560","49,992",-1%,2020-11-02 16:40:16,2020-10-29
56,Standard General L.P.,10%,S - Sale,TPB,$35.60,"-400,000","-$14,240,000","6,042,264",-6%,2020-11-02 16:37:59,2020-10-29
57,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.59,"+8,500","+$13,527","5,018,125",0%,2020-11-02 16:37:16,2020-10-29
58,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$20.24,"-13,493","-$273,113","819,639",-2%,2020-11-02 16:35:34,2020-10-29
59,Flake Matthew P,"Pres, CEO",S - Sale+OE,QTWO,$91.25,"-10,000","-$912,500","269,541",-4%,2020-11-02 16:34:42,2020-10-30
60,Hawkins Philip L,Dir,P - Purchase,WELL,$52.94,"+2,000","+$105,880","6,642",+43%,2020-11-02 16:34:40,2020-10-30
61,American International Group Inc,10%,P - Purchase,SQZ,$16.00,"+625,000","+$10,000,000","695,344",+888%,2020-11-02 16:34:35,2020-10-30
62,Shah Jay H,CEO,P - Purchase,HT,$4.75,"+5,300","+$25,175","593,055",+1%,2020-11-02 16:33:09,2020-10-29
63,Shah Neil H,"Pres, COO",P - Purchase,HT,$4.75,"+5,300","+$25,175","633,811",+1%,2020-11-02 16:32:15,2020-10-29
64,Jones Wendy Elizabeth,"SVP, Global Customer Exp, Ops",S - Sale,EBAY,$49.08,"-5,435","-$266,750","1,191",-82%,2020-11-02 16:29:37,2020-10-29
65,Kuta Michael,CFO,S - Sale,BOOM,$35.25,-964,"-$33,981","19,295",-5%,2020-11-02 16:29:03,2020-10-30
66,Denuccio Kevin A,Dir,S - Sale,CALX,$23.79,"-97,303","-$2,314,711","223,977",-30%,2020-11-02 16:27:43,2020-10-29
67,Bull Robert Alvin,COB,P - Purchase,FKYS,$18.49,"+2,164","+$40,012","141,394",+2%,2020-11-02 16:25:01,2020-11-02
68,Macleod Donald,Dir,P - Purchase,KN,$14.80,"+10,000","+$148,000","110,549",+10%,2020-11-02 16:22:22,2020-11-02
69,Lathan Corinna,Dir,S - Sale,PTC,$83.59,"-2,868","-$239,738","11,212",-20%,2020-11-02 16:21:35,2020-10-30
70,Niew Jeffrey,"Pres, CEO",P - Purchase,KN,$15.00,"+3,000","+$45,000","323,914",+1%,2020-11-02 16:21:26,2020-11-02
71,Blum Kristen E,Dir,P - Purchase,SFM,$18.50,"+2,750","+$50,875","31,193",+10%,2020-11-02 16:20:28,2020-11-02
72,Jezewski Michael L,Dir,P - Purchase,FKYS,$18.49,"+1,350","+$24,962","28,819",+5%,2020-11-02 16:18:05,2020-11-02
73,Fortunato Joe,Dir,P - Purchase,SFM,$18.80,"+13,000","+$244,366","45,169",+40%,2020-11-02 16:18:01,2020-11-02
74,Klein Christopher J,Exec COB,S - Sale+OE,FBHS,$80.21,"-108,200","-$8,678,294","233,911",-32%,2020-11-02 16:16:48,2020-10-30
75,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$24.35,"-62,432","-$1,520,231","16,245,118",0%,2020-11-02 16:16:44,2020-10-29
76,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,CSSE,$15.31,"-30,216","-$462,723","777,453",-4%,2020-11-02 16:16:15,2020-10-29
77,Tison Stuart,"SVP, GM, SCEM",S - Sale,ENTG,$75.33,"-3,566","-$268,612","63,261",-5%,2020-11-02 16:14:43,2020-10-29
78,Sanford Penny,10%,S - Sale,EXPI,$43.28,"-20,000","-$865,556","14,845,820",0%,2020-11-02 16:09:47,2020-10-30
79,Kadens Peter A.,10%,S - Sale,GTII.,$14.39,"-1,125,437","-$16,194,363","1,007,839",-53%,2020-11-02 16:09:33,2020-10-29
80,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,V,$182.53,"-9,000","-$1,642,770","114,090",-7%,2020-11-02 16:09:21,2020-10-30
81,Smith Gunner,"Pres, Roofing",S - Sale,OC,$64.68,"-3,303","-$213,638","24,905",-12%,2020-11-02 16:08:57,2020-10-30
82,"Castle Creek Capital Partners Vi, LP",10%,P - Purchase,RIVE,$7.10,"+50,199","+$356,413","1,916,847",+3%,2020-11-02 16:05:29,2020-10-29
83,Furey James M II,Dir,P - Purchase,PWOD,$20.66,+169,"+$3,492","19,357",+1%,2020-11-02 16:04:27,2020-11-02
84,Killoy Christopher John,"CEO, Pres",S - Sale,RGR,$67.00,"-10,000","-$670,000","66,669",-13%,2020-11-02 16:03:19,2020-10-30
85,Hawbaker D Michael,Dir,P - Purchase,PWOD,$20.66,+350,"+$7,231","6,964",+5%,2020-11-02 16:01:38,2020-11-02
86,Nuzzo Anthony P. Jr,"COO, 10%",P - Purchase,SURG,$0.09,"+25,000","+$2,250","1,677,631",+2%,2020-11-02 15:58:33,2020-10-30
87,Chouinard Brett R,See Remarks,S - Sale,ALTR,$44.09,"-3,000","-$132,264","25,069",-11%,2020-11-02 15:58:28,2020-10-29
88,Evers Anthony George,CFO,P - Purchase,SURG,$0.09,"+10,000",+$914,"326,600",+3%,2020-11-02 15:56:58,2020-10-29
89,Beaver David A.,"VP, Corporate Controller",S - Sale,CCK,$88.56,-800,"-$70,848","8,376",-9%,2020-11-02 15:56:41,2020-11-02
90,Fin Capital Partners LP,Member of 10% owner group,P - Purchase,GTX,$3.77,"+10,000","+$37,700","380,000",+3%,2020-11-02 15:55:32,2020-10-30
91,Critelli Lewis J,"Pres, CEO",S - Sale+OE,NWFL,$23.25,"-3,924","-$91,233","59,937",-6%,2020-11-02 15:39:28,2020-10-30
92,Giardini Tony,"Pres, CEO",P - Purchase,TMQ,$1.45,"+200,000","+$290,000","533,048",+60%,2020-11-02 15:36:31,2020-11-02
93,Long Donald J Jr,Dir,S - Sale,NCBS,$63.49,"-13,657","-$867,025","81,273",-14%,2020-11-02 15:31:49,2020-10-23
94,Caplan Deborah H,"EVP, HR, Corp Services",S - Sale+OE,NEE,$73.44,"-45,232","-$3,321,650","110,677",-29%,2020-11-02 15:22:46,2020-10-30
95,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,BR,$139.82,"-35,871","-$5,015,293","27,955",-56%,2020-11-02 15:16:59,2020-11-02
96,Paquin Natalye,Dir,P - Purchase,UVSP,$16.01,+785,"+$12,566","7,383",+12%,2020-11-02 15:09:40,2020-11-02
97,Schwab Charles R,COB,S - Sale+OE,SCHW,$40.29,"-66,288","-$2,671,022","122,235,582",0%,2020-11-02 15:09:36,2020-10-30
98,Ciroli James,"EVP, Chief Financ Officer",P - Purchase,FBC,$30.12,"+2,000","+$60,240","38,399",+5%,2020-11-02 15:09:19,2020-11-02
99,Gmt Capital Corp,10%,S - Sale,GTE,$0.19,"-57,200","-$10,868","75,471,028",0%,2020-11-02 14:52:47,2020-10-29
100,Altman Louis Michael,Dir,P - Purchase,PFC,$18.26,"+1,000","+$18,260","24,786",+4%,2020-11-02 14:46:44,2020-10-30
101,Hileman Donald P.,CEO,P - Purchase,PFC,$18.21,"+1,000","+$18,210","74,664",+1%,2020-11-02 14:45:54,2020-10-30
102,Liveris Andrew N,Dir,P - Purchase,IBM,$112.92,"+2,655","+$299,803","2,655",New,2020-11-02 14:42:26,2020-11-02
103,Hofmeister Robert,Chief Science Officer,S - Sale+OE,TCRR,$19.10,"-20,000","-$382,000","38,850",-34%,2020-11-02 14:00:55,2020-10-29
104,Kobbeman Robert D.,EVP,S - Sale+OE,CFFN,$11.38,"-2,276","-$25,907","75,366",-3%,2020-11-02 13:39:24,2020-10-30
105,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",S - Sale,DTE,$122.63,"-1,225","-$150,222","2,968",-29%,2020-11-02 13:37:30,2020-10-30
106,Fishback Daniel R,Dir,P - Purchase,QUMU,$4.61,"+5,000","+$23,057","124,659",+4%,2020-11-02 13:05:09,2020-10-30
107,Buck Sherry,"SVP, CFO",S - Sale+OE,WAT,$221.62,"-17,499","-$3,878,128","3,720",-82%,2020-11-02 12:23:47,2020-10-30
108,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$32.32,"-1,500","-$48,480","79,094",-2%,2020-11-02 11:58:10,2020-10-30
109,Swedish Joseph,Dir,P - Purchase,IBM,$111.01,"+2,000","+$222,020","5,261",+61%,2020-11-02 11:44:08,2020-10-30
110,Bauer Scott T,President of Subsidiary bank,P - Purchase,ATLO,$18.79,"+2,015","+$37,862","6,262",+47%,2020-11-02 11:20:58,2020-10-29
111,Ptacin Brogan,Head of Commercial Banking,S - Sale+OE,BY,$12.66,"-9,450","-$119,679","18,952",-33%,2020-11-02 11:17:23,2020-10-29
112,Filler James J,10%,P - Purchase,CNBKA,$70.49,+652,"+$45,962","848,876",0%,2020-11-02 11:12:54,2020-10-09
113,Fucinato Mark,Chief Credit Officer,S - Sale,BY,$12.94,-513,"-$6,638","7,121",-7%,2020-11-02 11:11:52,2020-10-29
114,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$450.41,+14,"+$6,306","277,294",0%,2020-11-02 11:04:30,2020-10-30
115,Baker Robert Nathan,"Dir, 10%",P - Purchase,NA,"$5,047.06",+34,"+$171,600","1,739",+2%,2020-11-02 10:57:28,2020-11-01
116,Williams Sidney S,Dir,P - Purchase,VLY,$7.59,+135,"+$1,025",135,New,2020-11-02 10:21:35,2020-10-30
117,Addison Lewis C,Dir,P - Purchase,BOTJ,$10.18,+100,"+$1,018","15,750",+1%,2020-11-02 09:38:17,2020-10-28
118,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,GL,$87.37,"-2,000","-$174,740","22,901",-8%,2020-11-02 09:02:21,2020-10-23
119,Schechter Jonathan,Dir,P - Purchase,NTRP,$0.98,"+25,000","+$24,443","75,000",+50%,2020-11-02 09:01:00,2020-10-30
120,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.45,"+600,000","+$2,072,820","224,017,822",0%,2020-11-02 06:57:40,2020-10-30
121,De Bock Peter,Chief Administrative Officer,P - Purchase,INOV,$19.03,"+15,000","+$285,450","173,486",+9%,2020-11-02 06:08:09,2020-10-30
122,Teuber William J Jr,Dir,P - Purchase,INOV,$19.48,"+10,000","+$194,780","144,247",+7%,2020-11-02 06:05:35,2020-10-30
123,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$12.41,"-15,000","-$186,150","315,470",-5%,2020-11-02 06:05:00,2020-10-29
124,Dunleavy Keith R,"CEO, COB, 10%",P - Purchase,INOV,$19.62,"+60,000","+$1,177,140","660,000",+10%,2020-11-02 06:02:11,2020-10-30
