,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Donovan Richard M,"SVP, CFO",P - Purchase,FSEA,$7.00,"+5,000","+$35,000","6,437",+348%,2020-06-12 13:35:32,2020-06-10
183,Hogan Mark D,Dir,P - Purchase,BCBP,$8.84,"+1,000","+$8,840","557,434",0%,2020-06-12 13:35:20,2020-06-11
184,Roth Jeffrey D,10%,S - Sale,SSNT,$2.12,"-15,000","-$31,736","534,082",-3%,2020-06-12 13:33:03,2020-06-10
185,Graff Michael,Dir,P - Purchase,TDG,$448.07,+618,"+$276,907","4,000",+18%,2020-06-12 13:27:44,2020-06-12
186,Choi Brian,Dir,P - Purchase,OPBK,$6.25,"+9,179","+$57,336","895,179",+1%,2020-06-12 13:17:33,2020-06-11
187,"B. Riley Financial, Inc.","Dir, 10%",P - Purchase,SIC,$4.01,"+91,301","+$366,318","3,157,652",+3%,2020-06-12 13:05:14,2020-06-12
188,Herr Brad E,CFO,S - Sale,CBDS,$0.63,"-10,000","-$6,250","193,695",-5%,2020-06-12 12:58:10,2020-06-11
189,Explorer Parent LLC,10%,S - Sale,GDYN,$8.89,"-53,000","-$471,244","6,030,000",-1%,2020-06-12 12:53:18,2020-06-09
190,Modruson Frank Blaise,Dir,P - Purchase,FMBI,$14.64,"+4,000","+$58,547","18,189",+28%,2020-06-12 12:49:00,2020-06-10
191,Holdsworth Raymond W Jr,Dir,P - Purchase,WLDN,$23.79,"+2,000","+$47,580","95,810",+2%,2020-06-12 12:43:57,2020-06-11
192,Little Joshua Eric,Dir,P - Purchase,MCY,$39.89,+150,"+$5,983","1,400",+12%,2020-06-12 12:38:02,2020-06-11
193,Sullivan Joseph A,"COB, Pres, CEO",S - Sale+OE,LM,$49.98,"-648,178","-$32,395,936","709,309",-48%,2020-06-12 12:36:18,2020-06-10
194,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$137.47,+1,+$87,"8,900",0%,2020-06-12 12:34:54,2020-06-12
195,Carrieri Michael,SVP,S - Sale,NSSC,$25.00,"-4,556","-$113,900","5,834",-44%,2020-06-12 12:17:00,2020-06-10
196,Amster Howard,Dir,S - Sale,NOVC,$0.02,"-1,984,901","-$38,566","1,541,666",-56%,2020-06-12 12:16:32,2020-06-10
197,Barnes Keith,Dir,S - Sale,ROG,$111.00,-425,"-$47,175","4,725",-8%,2020-06-12 12:13:37,2020-06-11
198,Sampson Richard A,Dir,P - Purchase,ATO,$99.75,"+1,000","+$99,750","6,000",+20%,2020-06-12 11:58:07,2020-06-11
199,Cook Joseph C. III,Dir,S - Sale,CSTL,$39.00,"-2,108","-$82,212","1,675,973",0%,2020-06-12 11:57:56,2020-06-10
200,Shepard William R,Dir,P - Purchase,CME,$178.10,"+1,229","+$218,885","197,874",+1%,2020-06-12 11:44:35,2020-06-11
201,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$76.89,"-14,990","-$1,152,626","30,993",-33%,2020-06-12 11:44:29,2020-06-11
202,Powell Jeffrey S,Dir,P - Purchase,CCNE,$17.83,+405,"+$7,221","127,580",0%,2020-06-12 11:21:15,2020-06-11
203,Hagan Patrick G,Dir,P - Purchase,ATLO,$18.75,+500,"+$9,375","2,286",+28%,2020-06-12 11:14:37,2020-06-11
204,Abernathey Andrew J.,10%,P - Purchase,NSEC,$14.90,+782,"+$11,652","378,661",0%,2020-06-12 11:14:35,2020-06-10
205,Rose Timothy L.,EVP,S - Sale,COST,$308.05,"-6,000","-$1,848,305","23,680",-20%,2020-06-12 10:52:41,2020-06-11
206,Kumar Amit,CEO,P - Purchase,ANIX,$2.03,"+20,000","+$40,600","234,000",+9%,2020-06-12 10:48:00,2020-06-12
207,Smith Edgar R. III,"Dir, 10%",P - Purchase,FGBI,$12.01,"+2,391","+$28,724","1,762,987",0%,2020-06-12 10:17:49,2020-06-10
208,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$14.93,+673,"+$10,048","312,279",0%,2020-06-12 10:10:09,2020-06-11
209,Depasquale Michael W,"Pres, CEO, Dir",P - Purchase,BKYI,$0.83,"+5,000","+$4,150","20,417",+32%,2020-06-12 09:18:21,2020-06-11
210,Kent Nevada A,Dir,P - Purchase,EFSC,$34.34,"+3,000","+$103,020","7,207",+71%,2020-06-12 09:17:26,2020-06-10
211,King Luther Jr,Dir,S - Sale,TYL,$357.00,"-1,033","-$368,781","143,193",-1%,2020-06-12 09:16:44,2020-06-11
212,"Brigade Capital Management, LP",10%,S - Sale,AMPY,$2.03,"-80,117","-$162,638","3,888,206",-2%,2020-06-12 09:09:10,2020-06-10
213,Koch C James,"COB, 10%",S - Sale,SAM,$517.77,"-10,000","-$5,177,725","238,351",-4%,2020-06-12 09:02:52,2020-06-11
214,Farnsworth Thomas C III,Dir,P - Purchase,PNFP,$25.00,"+2,000","+$50,000","25,216",+9%,2020-06-12 08:52:39,2020-06-11
215,Tejada Jennifer,CEO,S - Sale,PD,$26.78,"-52,000","-$1,392,421","658,778",-7%,2020-06-12 08:51:54,2020-06-09
216,Brock Charles E,Dir,P - Purchase,PNFP,$25.00,"+4,000","+$100,000","41,448",+11%,2020-06-12 08:49:57,2020-06-11
217,Ingram David B,Dir,P - Purchase,PNFP,$25.00,"+40,000","+$1,000,000","363,891",+12%,2020-06-12 08:47:34,2020-06-11
218,Mangum Mylle H,Dir,P - Purchase,B,$43.82,+48,"+$2,092","22,972",0%,2020-06-12 08:44:21,2020-06-10
219,Korenko Michael K,"Pres, CEO",P - Purchase,RDGL,$0.03,"+694,178","+$18,743","1,358,313",+105%,2020-06-12 08:08:44,2020-06-05
220,Young Diane C.,"SVP, Chief Medical Officer",P - Purchase,CLDX,$4.73,"+2,115","+$10,004","2,115",New,2020-06-12 07:55:12,2020-06-11
221,Peters Frederick C II,Dir,S - Sale,PAYC,$311.13,"-1,000","-$311,130","20,417",-5%,2020-06-12 07:00:21,2020-06-11
222,Conterno Enrique A,CEO,P - Purchase,FGEN,$35.57,"+27,800","+$988,882","87,800",+46%,2020-06-12 06:59:22,2020-06-10
223,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$21.27,"+23,500","+$499,958","530,523",+5%,2020-06-12 06:01:04,2020-06-11
