,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$14.18,"-29,900","-$423,850","915,708",-3%,2020-09-02 16:28:08,2020-09-01
181,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,HOME,$20.00,"-20,877","-$417,542","102,060",-17%,2020-09-02 16:27:25,2020-09-01
182,Barth Jay,Chief Medical Officer,S - Sale+OE,FOLD,$14.74,"-28,750","-$423,746","163,224",-15%,2020-09-02 16:27:00,2020-08-31
183,Kakkis Emil D,"Pres, CEO",S - Sale,RARE,$82.63,"-30,000","-$2,478,900","3,000,782",-1%,2020-09-02 16:26:27,2020-09-01
184,Bleichroeder LP,10%,S - Sale,DRRX,$1.68,"-250,000","-$420,000","26,414,656",-1%,2020-09-02 16:25:44,2020-09-01
185,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$519.74,"-5,000","-$2,598,706","35,257",-12%,2020-09-02 16:25:27,2020-09-01
186,Ferris Stephanie,COO,S - Sale+OE,FIS,$150.75,"-6,583","-$992,387","25,437",-21%,2020-09-02 16:25:21,2020-09-01
187,Sheetz Ashley F,CMO,S - Sale+OE,HOME,$22.44,"-35,000","-$785,225","8,037",-81%,2020-09-02 16:25:16,2020-09-01
188,Budde Gerald B.,Dir,S - Sale+OE,WKHS,$17.72,"-50,000","-$886,000","264,047",-16%,2020-09-02 16:24:48,2020-08-31
189,Fentress Andrew,Dir,P - Purchase,XAN,$0.00,"+43,000",+$0,"206,265",+26%,2020-09-02 16:24:10,2020-09-01
190,Schmidt Colleen,EVP HR,S - Sale,ATUS,$27.70,"-110,000","-$3,047,200","224,301",-33%,2020-09-02 16:24:04,2020-08-31
191,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$22.00,"-192,436","-$4,233,861","12,912",-94%,2020-09-02 16:23:48,2020-09-01
192,Forte Andrew,Dir,P - Purchase,NWFL,$25.75,+400,"+$10,300","15,726",+3%,2020-09-02 16:23:21,2020-09-02
193,Lo Patrick Cs,CEO,S - Sale+OE,NTGR,$33.07,"-17,259","-$570,672","525,756",-3%,2020-09-02 16:23:20,2020-09-01
194,Gerber William K,Dir,S - Sale+OE,WWW,$24.93,"-5,386","-$134,273","15,085",-26%,2020-09-02 16:22:21,2020-08-31
195,Magrini Joyce Manning,EVP,S - Sale+OE,BURL,$201.35,"-11,000","-$2,214,868","5,745",-66%,2020-09-02 16:22:03,2020-08-31
196,Corsa Peter Sg,"Pres, COO",S - Sale+OE,HOME,$20.00,"-35,019","-$700,394","25,268",-58%,2020-09-02 16:21:54,2020-09-01
197,"Glazer Capital, LLC",10%,S - Sale,CFFA,$10.36,"-95,829","-$992,788","3,357,941",-3%,2020-09-02 16:21:10,2020-08-31
198,Schaefer Edward H,"Pres, CEO",P - Purchase,FFBW,$7.92,+500,"+$3,961","72,577",+1%,2020-09-02 16:20:52,2020-08-31
199,Olsen Michael,"EVP, Gen. Counsel, Secy",S - Sale,ATUS,$27.50,"-20,000","-$550,000","79,938",-20%,2020-09-02 16:20:39,2020-08-31
200,Allen Frances L.,Dir,P - Purchase,EAT,$43.24,+400,"+$17,296","1,082",+59%,2020-09-02 16:19:37,2020-09-01
201,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",S - Sale,WWW,$25.11,"-1,900","-$47,709","14,203",-12%,2020-09-02 16:19:09,2020-08-31
202,Loudermilk Kyle Justin,"CEO, Pres",P - Purchase,GVP,$1.03,"+50,000","+$51,724","550,565",+10%,2020-09-02 16:18:55,2020-08-31
203,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$12.50,+45,+$563,"436,456",0%,2020-09-02 16:18:35,2020-09-01
204,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$219.34,"-6,000","-$1,316,040","13,276",-31%,2020-09-02 16:18:11,2020-09-01
205,Crew Timothy C,CEO,P - Purchase,LCI,$5.10,"+3,000","+$15,300","399,232",+1%,2020-09-02 16:18:00,2020-09-01
206,Anton Joanne,Dir,P - Purchase,FFBW,$7.92,"+1,000","+$7,924","1,591",+169%,2020-09-02 16:17:54,2020-09-01
207,Wisnewski Nancy,COO,S - Sale,HSKA,$103.87,"-1,050","-$109,065","48,374",-2%,2020-09-02 16:17:36,2020-08-31
208,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$219.34,"-2,670","-$585,638","8,766",-23%,2020-09-02 16:17:22,2020-09-01
209,Fox Saul A,"Dir, 10%",P - Purchase,GBLI,$23.37,"+163,059","+$3,810,689","1,867,973",+10%,2020-09-02 16:15:52,2020-08-31
210,Gad Thomas,"Pres, COB",S - Sale,YMAB,$41.60,"-4,000","-$166,390","1,676,356",0%,2020-09-02 16:15:41,2020-09-01
211,Hult William,Pres,S - Sale+OE,TW,$57.72,"-50,000","-$2,885,872","477,375",-9%,2020-09-02 16:14:36,2020-09-01
212,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$181.00,"-1,500","-$271,500","34,089",-4%,2020-09-02 16:14:05,2020-09-01
213,Friedman Douglas,"GC, Secretary",S - Sale+OE,TW,$57.72,"-10,000","-$577,150","67,875",-13%,2020-09-02 16:12:53,2020-09-01
214,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,TW,$57.72,"-10,000","-$577,154","62,275",-14%,2020-09-02 16:11:21,2020-09-01
215,Diehl Jeffrey T,Dir,S - Sale,PCTY,$146.60,"-23,162","-$3,395,592","1,138,376",-2%,2020-09-02 16:10:16,2020-08-31
216,Flanagan Martin L,"Pres, CEO",P - Purchase,IVZ,$10.19,"+294,507","+$2,999,988","4,410,454",+7%,2020-09-02 16:10:11,2020-09-01
217,Peterson Bradley J,EVP,S - Sale,NDAQ,$135.00,"-1,500","-$202,500","24,333",-6%,2020-09-02 16:10:03,2020-08-31
218,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$45.15,"-10,000","-$451,535","20,729,014",0%,2020-09-02 16:08:07,2020-09-01
219,Sanford Penny,10%,S - Sale,EXPI,$44.04,"-20,000","-$880,781","14,905,820",0%,2020-09-02 16:07:58,2020-08-31
220,Wehmer Edward J,"FOUNDER, CEO",P - Purchase,WTFC,$26.56,"+2,928","+$77,773","204,576",+1%,2020-09-02 16:07:14,2020-08-31
221,Geiger Jesse J,"CFO, COO, Lab Operations",S - Sale+OE,MEDP,$130.00,"-6,810","-$885,300","6,382",-52%,2020-09-02 16:07:06,2020-08-31
222,McMillin John M.,Dir,P - Purchase,FREE,$7.80,"+7,000","+$54,600","7,000",New,2020-09-02 16:06:44,2020-08-31
223,Daily Paul M,"CEO, Centuri Group, Inc.",P - Purchase,SWX,$62.29,+495,"+$30,834","4,670",+12%,2020-09-02 16:05:43,2020-09-01
224,Koertner William A,Dir,S - Sale,MYRG,$38.81,"-5,092","-$197,609","252,936",-2%,2020-09-02 16:05:22,2020-08-31
225,Kadens Peter A.,10%,S - Sale,GTII.,$12.92,"-311,200","-$4,019,872","647,700",-32%,2020-09-02 16:04:37,2020-07-13
226,Koch C James,"COB, 10%",S - Sale,SAM,$883.80,"-10,000","-$8,837,989","315,935",-3%,2020-09-02 16:03:39,2020-09-01
227,"Novit, L.P.",10%,P - Purchase,CTDH,$0.00,"+10,000,000",+$0,"21,517,582",+87%,2020-09-02 16:03:26,2020-08-27
228,Avedon Marcia J,EVP,S - Sale+OE,TT,$119.21,"-13,549","-$1,615,164","108,913",-11%,2020-09-02 16:03:12,2020-08-31
229,Ross Kade,CIO,S - Sale,BAND,$166.60,-500,"-$83,299","4,612",-10%,2020-09-02 16:02:28,2020-09-01
230,Regnery David S,"Pres, COO",S - Sale+OE,TT,$119.02,"-14,167","-$1,686,134","69,469",-17%,2020-09-02 16:02:16,2020-09-01
231,Kadens Peter A.,10%,S - Sale,GTII.,$7.79,"-969,900","-$7,551,933","88,577",-92%,2020-09-02 16:01:58,2020-03-12
232,Gabriel Richard L,Dir,P - Purchase,POAI,$0.90,"+4,000","+$3,602","12,070",+50%,2020-09-02 15:52:10,2020-09-01
233,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,CSSE,$16.56,"-12,147","-$201,096","819,567",-1%,2020-09-02 15:47:50,2020-08-31
234,Atkinson Fraser,"CEO, COB, 10%",P - Purchase,GPV,$20.00,"+25,000","+$500,000","2,311,827",+1%,2020-09-02 15:38:00,2020-09-01
235,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$2.43,"+13,623","+$33,135","1,108,661",+1%,2020-09-02 15:37:19,2020-08-31
236,Masseroli Mario,"Pres, Latin America, Canada",S - Sale,PM,$80.10,"-1,500","-$120,152","11,842",-11%,2020-09-02 15:25:31,2020-08-31
237,Dye David A,Chief Growth Officer,S - Sale,CPSI,$26.63,"-1,000","-$26,630","132,637",-1%,2020-09-02 15:04:45,2020-09-01
238,Schifellite Robert,Corporate SVP,S - Sale+OE,BR,$140.72,"-15,241","-$2,144,700","56,158",-21%,2020-09-02 15:03:40,2020-09-02
239,Douglas John B Jr,"Pres, CEO",S - Sale,CPSI,$27.05,"-1,000","-$27,049","237,007",0%,2020-09-02 15:03:11,2020-09-01
240,Golisano B Thomas,10%,P - Purchase,CRGS,$3.33,"+45,000","+$150,000","45,000",New,2020-09-02 14:57:06,2020-08-28
241,Solomont Alan D,Dir,P - Purchase,AGR,$48.07,+104,"+$4,999","6,513",+2%,2020-09-02 14:51:15,2020-09-01
242,Mather Ann,Dir,S - Sale,GOOG,"$1,635.90",-20,"-$32,718","3,490",-1%,2020-09-02 14:48:18,2020-09-01
243,Seaberg Karen,Dir,S - Sale,MGPI,$36.29,"-10,000","-$362,947","3,443,638",0%,2020-09-02 14:41:16,2020-09-01
244,Moss Sara E,Vice COB,S - Sale+OE,EL,$221.29,"-12,905","-$2,855,736","71,947",-15%,2020-09-02 14:40:24,2020-09-01
245,Srinivasan Sam,Dir,S - Sale,IPHI,$115.05,"-1,000","-$115,050","13,293",-7%,2020-09-02 14:38:06,2020-09-01
246,Charney M Jeffrey,CMO,S - Sale,PGR,$94.80,"-5,858","-$555,338","67,494",-8%,2020-09-02 14:35:58,2020-09-01
247,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,SEDG,$222.62,"-4,586","-$1,020,934","29,178",-14%,2020-09-02 14:35:02,2020-08-31
248,Brossoit Jean-Francois,SVP,S - Sale,CMS,$60.25,"-2,460","-$148,215","49,290",-5%,2020-09-02 14:33:27,2020-09-01
249,Horn Richard A,Dir,S - Sale,NLS,$13.02,"-10,000","-$130,200","79,077",-11%,2020-09-02 14:32:31,2020-09-01
250,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$33.09,"-3,000","-$99,270","46,588",-6%,2020-09-02 14:30:29,2020-09-01
251,Meyercord Wade F,Dir,S - Sale,MCHP,$110.89,"-1,000","-$110,887","18,193",-5%,2020-09-02 14:22:13,2020-09-01
252,Johnson Esther,Dir,S - Sale,MCHP,$110.98,"-1,000","-$110,980","8,392",-11%,2020-09-02 14:21:16,2020-09-01
253,McCann James F,"Exec COB, 10%",S - Sale+OE,FLWS,$28.65,"-694,921","-$19,909,487","38,987",-95%,2020-09-02 13:59:48,2020-09-01
254,Dodson J Michael,"SVP, CFO",S - Sale,QMCO,$5.58,"-13,132","-$73,256","573,154",-2%,2020-09-02 13:54:32,2020-08-31
255,Lerner James J,"Pres, CEO, COB",S - Sale,QMCO,$5.58,"-38,808","-$216,487","1,403,110",-3%,2020-09-02 13:54:12,2020-08-31
256,Quinn William G,SVP DIGITAL COMMERCE,S - Sale,HIBB,$34.18,"-1,691","-$57,798","4,956",-25%,2020-09-02 13:35:32,2020-09-02
257,Arasu Venmal (Raji),Dir,S - Sale,EGOV,$21.53,"-2,000","-$43,051","28,957",-6%,2020-09-02 13:33:04,2020-09-01
258,Kunes Christopher W,Dir,P - Purchase,CZFS,$47.00,"+1,000","+$47,000","6,733",+17%,2020-09-02 13:25:09,2020-08-31
259,Finley Terrance G,Dir,S - Sale+OE,HIBB,$34.06,"-30,236","-$1,029,838",0,-100%,2020-09-02 13:17:24,2020-09-01
260,Bourgoin John,Dir,S - Sale+OE,LSCC,$28.86,"-8,665","-$250,071","145,810",-6%,2020-09-02 13:08:14,2020-08-31
261,Abrams Robin Ann,Dir,S - Sale+OE,LSCC,$28.86,"-17,999","-$519,461","142,385",-11%,2020-09-02 13:07:52,2020-08-31
262,Marks Kenneth R.,Dir,P - Purchase,BLNK,$6.97,"+10,000","+$69,725","11,300",+769%,2020-09-02 13:03:33,2020-09-01
263,Abernethy James S,Dir,S - Sale,PEBK,$17.09,-400,"-$6,836","135,240",0%,2020-09-02 12:55:36,2020-09-01
264,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$67.47,"-1,920","-$129,540","36,382",-5%,2020-09-02 12:44:06,2020-09-01
265,McEachern Douglas James,Dir,P - Purchase,RDI,$19.53,+400,"+$7,813","49,218",+1%,2020-09-02 12:40:17,2020-09-02
266,McEachern Douglas James,Dir,S - Sale+OE,RDI,$4.20,"-2,000","-$8,400","49,218",-4%,2020-09-02 12:40:17,2020-09-02
267,Sills Peter J,Director Emeritus,S - Sale,SMP,$45.92,"-6,586","-$302,444","1,418,505",0%,2020-09-02 12:33:24,2020-09-01
268,Maitra Raoul,GC,S - Sale,ALTR,$43.13,"-3,000","-$129,384","6,717",-31%,2020-09-02 12:30:13,2020-09-01
269,Buck Robert M,"Pres, COO",S - Sale,BLD,$159.69,"-2,000","-$319,382","20,197",-9%,2020-09-02 12:22:20,2020-09-01
270,Christ George J,10%,S - Sale+OE,ALTR,$42.65,"-100,000","-$4,265,350",0,-100%,2020-09-02 12:03:20,2020-08-31
271,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$163.42,"-22,802","-$3,726,332","20,077,757",0%,2020-09-02 12:00:21,2020-08-31
272,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$42.65,"-100,000","-$4,265,350",0,-100%,2020-09-02 11:58:15,2020-08-31
273,Royal Jeffrey C,Dir,P - Purchase,NICK,$8.06,+208,"+$1,677","20,153",+1%,2020-09-02 11:55:01,2020-09-01
274,Welgus Howard G.,Dir,S - Sale+OE,ARQT,$24.38,"-2,200","-$53,643","201,169",-1%,2020-09-02 11:48:28,2020-09-01
275,Mora Elizabeth,Dir,S - Sale,MKSI,$120.28,-450,"-$54,126","15,501",-3%,2020-09-02 11:23:51,2020-09-01
276,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$536.72,+14,"+$7,514","276,780",0%,2020-09-02 11:19:48,2020-09-01
277,Melo Bernardo,VP Sales,P - Purchase,SMDM,$0.29,"+25,000","+$7,250","897,916",+3%,2020-09-02 11:15:53,2020-09-01
278,Meyer David J,VP,S - Sale,AVA,$36.49,-750,"-$27,368","15,802",-5%,2020-09-02 11:09:48,2020-09-01
279,Kulas Jason A.,CEO,P - Purchase,EZPW,$5.25,"+1,000","+$5,248","128,120",+1%,2020-09-02 11:09:42,2020-09-01
280,Willis Austin Chandler,"SVP, Corp Development",S - Sale,WLFC,$22.06,-984,"-$21,707","736,029",0%,2020-09-02 11:09:28,2020-09-01
281,Wallman Richard F,Dir,P - Purchase,SDC,$8.51,"+15,000","+$127,650","135,685",+12%,2020-09-02 10:40:38,2020-09-02
282,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,RBCAA,$30.44,-278,"-$8,462","42,699",-1%,2020-09-02 10:40:04,2020-08-31
283,Deily Karl R,SVP,S - Sale,SEE,$40.18,"-9,239","-$371,259","183,829",-5%,2020-09-02 10:39:12,2020-09-01
284,Voinovich Michael C,Dir,P - Purchase,MBCN,$17.57,+776,"+$13,633","5,776",+16%,2020-09-02 10:18:41,2020-08-17
285,Silverman David M,"SVP, HR",S - Sale+OE,APH,$110.93,"-23,700","-$2,629,062",0,-100%,2020-09-02 09:38:20,2020-09-01
286,Varner Leo William Jr.,CEO,P - Purchase,SIC,$6.19,"+10,000","+$61,900","535,000",+2%,2020-09-02 09:21:09,2020-09-01
287,Burke William Joseph,EVP - CFO,S - Sale+OE,AME,$102.05,"-16,418","-$1,675,445","87,867",-16%,2020-09-02 09:11:38,2020-09-01
288,Corby Lindsay Y,"EVP, CFO",S - Sale,BY,$12.73,"-2,285","-$29,079","23,402",-9%,2020-09-02 09:06:17,2020-08-31
289,Woock John,CMO,S - Sale+OE,AXNX,$43.45,"-10,000","-$434,518","67,348",-13%,2020-09-02 08:34:36,2020-08-28
290,Katzman David B,"CEO, COB, 10%",P - Purchase,SDC,$8.07,"+1,278,130","+$10,319,697","1,423,825",+877%,2020-09-02 08:25:33,2020-08-31
291,Wailes Kyle,CFO,P - Purchase,SDC,$7.69,"+20,000","+$153,800","499,247",+4%,2020-09-02 08:25:08,2020-08-31
292,Katzman Jordan M.,"Dir, 10%",P - Purchase,SDC,$8.05,"+663,130","+$5,338,197","706,608",>999%,2020-09-02 08:24:50,2020-08-31
293,Sim Brandon,"See Remarks, Item 2",P - Purchase,AMEH,$18.34,"+5,000","+$91,700","1,786,935",0%,2020-09-02 08:12:06,2020-08-27
294,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.73,"+2,400","+$6,544","17,390,592",0%,2020-09-02 08:00:36,2020-08-31
295,Lindeberg Frederic H,Dir,P - Purchase,SAFT,$71.58,"+1,000","+$71,580","19,000",+6%,2020-09-02 07:31:15,2020-09-01
296,"Handok, Inc.",10%,P - Purchase,RZLT,$0.52,"+250,000","+$129,338","97,399,528",0%,2020-09-02 07:12:42,2020-08-31
