,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Kruse Bo,"EVP, CFO, Secy, Treas.",S - Sale,YMAB,$36.65,"-100,000","-$3,665,321","257,077",-28%,2020-05-15 16:15:50,2020-05-13
184,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,COLL,$22.61,"-4,434","-$100,253","48,441",-8%,2020-05-15 16:15:46,2020-05-13
185,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,CTO,$36.76,+500,"+$18,379","17,380",+3%,2020-05-15 16:15:20,2020-05-14
186,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,PINE,$11.18,"+1,000","+$11,175","5,300",+23%,2020-05-15 16:15:15,2020-05-13
187,George Jeffrey P.,Dir,P - Purchase,AMRX,$4.16,"+23,810","+$99,050","23,810",New,2020-05-15 16:15:12,2020-05-15
188,"Basswood Partners, L.L.C.","Director-by-Deputization, 10%",P - Purchase,RM,$11.32,"+40,029","+$453,128","184,562",+28%,2020-05-15 16:13:56,2020-05-13
189,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,RM,$11.32,"+47,650","+$539,398","56,913",+514%,2020-05-15 16:13:11,2020-05-13
190,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,RM,$11.30,"-47,650","-$538,445","56,913",-46%,2020-05-15 16:13:11,2020-05-13
191,Schroeder C Mike,Dir,S - Sale,SATS,$26.95,"-5,000","-$134,750","3,020",-62%,2020-05-15 16:12:37,2020-05-14
192,Turner David T,CEO,P - Purchase,HWBK,$15.90,"+3,500","+$55,665","80,907",+5%,2020-05-15 16:12:17,2020-05-13
193,Balousek John,Dir,S - Sale,CENT,$34.15,"-4,627","-$158,013","18,729",-20%,2020-05-15 16:12:10,2020-05-13
194,Markley John D Jr,Dir,S - Sale,CHTR,$498.62,-502,"-$250,307","14,343",-3%,2020-05-15 16:09:17,2020-05-13
195,Jacobs William I,Dir,S - Sale,GPN,$160.80,-600,"-$96,480","25,393",-2%,2020-05-15 16:08:49,2020-05-14
196,Pappas Christopher D,Dir,P - Purchase,UNVR,$12.35,"+12,000","+$148,156","149,250",+9%,2020-05-15 16:08:46,2020-05-15
197,Sege Ronald,Dir,S - Sale+OE,UI,$172.34,"-1,584","-$272,987",0,-100%,2020-05-15 16:07:46,2020-05-15
198,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale,MCO,$252.74,"-1,000","-$252,740","9,544",-9%,2020-05-15 16:07:02,2020-05-14
199,Delise Antonio L,CFO,S - Sale,MKTX,$501.60,"-2,500","-$1,254,011","33,847",-7%,2020-05-15 16:06:56,2020-05-14
200,Zeitz Jochen,"COB, Acting Pres",P - Purchase,HOG,$19.52,"+51,020","+$996,007","151,470",+51%,2020-05-15 16:06:39,2020-05-13
201,Olin John A,"SVP, CFO",P - Purchase,HOG,$19.02,"+13,500","+$256,774","83,505",+19%,2020-05-15 16:06:35,2020-05-13
202,O'Brien Patrick D.,Dir,P - Purchase,MBIN,$13.87,"+1,000","+$13,870","170,821",+1%,2020-05-15 16:06:35,2020-05-13
203,Beauchamp Steven R,CEO,S - Sale+OE,PCTY,$113.87,"-26,672","-$3,037,055","1,988,638",-1%,2020-05-15 16:06:28,2020-05-13
204,Larosa Joseph J,"EVP GC, Secret",S - Sale+OE,REGN,$572.00,"-8,380","-$4,793,360","14,725",-36%,2020-05-15 16:03:56,2020-05-15
205,Flynn Paul M,"EVP-Business, Mrktng FFCC",S - Sale,FF,$11.03,"-19,291","-$212,780","4,877",-80%,2020-05-15 16:02:23,2020-05-15
206,Anholt Investments Ltd.,10%,P - Purchase,CODI,$15.18,"+131,100","+$1,990,634","8,563,460",+2%,2020-05-15 16:01:38,2020-05-13
207,Feinstein Norman,Dir,P - Purchase,MLVF,$11.00,"+2,265","+$24,915","14,837",+18%,2020-05-15 16:01:35,2020-05-13
208,Perreault Roger,"EVP, Global LPG",P - Purchase,UGI,$27.53,+918,"+$25,273","32,336",+3%,2020-05-15 16:00:17,2020-05-14
209,Rafferty Michael P,Dir,P - Purchase,TBK,$20.93,"+1,000","+$20,930","36,664",+3%,2020-05-15 16:00:12,2020-05-13
210,Maiman Mitchell,Pres of Subsidiary,S - Sale,FORD,$1.05,"-9,459","-$9,957","182,009",-5%,2020-05-15 16:00:11,2020-05-13
211,De Soto Matthew G,Dir,P - Purchase,MPB,$16.86,"+1,485","+$25,030","33,408",+5%,2020-05-15 15:50:27,2020-05-14
212,Sorensen Harvey R,Dir,P - Purchase,EQBK,$12.92,"+1,000","+$12,920","54,082",+2%,2020-05-15 15:49:39,2020-05-14
213,Bower Joseph B Jr,"Pres, CEO",P - Purchase,CCNE,$14.13,"+2,000","+$28,260","48,729",+4%,2020-05-15 15:45:03,2020-05-15
214,Spielman Cheryl,Dir,P - Purchase,MVBF,$12.24,"+1,000","+$12,240","4,991",+25%,2020-05-15 15:40:29,2020-05-14
215,Young Douglas L,Dir,P - Purchase,BECN,$17.18,"+14,500","+$249,138","14,500",New,2020-05-15 15:34:38,2020-05-14
216,Haley Marie,"EVP, Chief Retail Officer",P - Purchase,FSFG,$41.31,+48,"+$1,983","1,812",+3%,2020-05-15 15:33:48,2020-05-14
217,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$14.80,+267,"+$3,952","24,208",+1%,2020-05-15 15:32:40,2020-05-15
218,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$12.18,"+91,331","+$1,112,401","48,468,472",0%,2020-05-15 15:28:09,2020-05-13
219,Edco Partners Lllp,Secretary,P - Purchase,ELST,$0.25,"+125,000","+$31,250","1,678,500",+8%,2020-05-15 15:27:23,2020-05-13
220,Cregg Roger A,Dir,P - Purchase,STRL,$7.35,"+6,500","+$47,775","31,398",+26%,2020-05-15 15:26:34,2020-05-13
221,Dhaduk Vithalbhai D,Dir,P - Purchase,FNCB,$5.49,"+6,666","+$36,584","108,257",+7%,2020-05-15 15:15:09,2020-05-13
222,Destefano Allison M,Dir,P - Purchase,ELA,$3.33,"+2,000","+$6,658","25,285",+9%,2020-05-15 15:13:06,2020-05-14
223,Miller Duane Franklin,Dir,S - Sale+OE,MPAA,$19.82,"-3,000","-$59,460","5,604",-35%,2020-05-15 15:03:52,2019-11-25
224,Sierotko Walter,"EVP, CLO of Provident Bank",P - Purchase,PFS,$11.24,"+1,300","+$14,607","15,824",+9%,2020-05-15 15:01:57,2020-05-14
225,Bauer Robert P,"Pres, CEO",P - Purchase,FSTR,$9.88,"+3,100","+$30,632","164,444",+2%,2020-05-15 15:01:19,2020-05-13
226,Santarosa Romolo,"SEVP, CFO",P - Purchase,HAFC,$7.61,"+1,000","+$7,610","38,110",+3%,2020-05-15 15:00:09,2020-05-15
227,Grossman Marc D,Dir,P - Purchase,ESQ,$12.47,"+3,000","+$37,404","22,099",+16%,2020-05-15 15:00:06,2020-05-14
228,Primm Louna S,Dir,P - Purchase,FMFG,$15.43,"+1,000","+$15,432","2,841",+54%,2020-05-15 14:57:45,2020-03-17
229,Standridge Brantley J,Sr. Exec. VP,S - Sale,TFC,$31.82,"-4,800","-$152,731","35,912",-12%,2020-05-15 14:56:12,2020-05-13
230,Ahn John J,Dir,P - Purchase,HAFC,$7.78,"+9,000","+$70,049","38,862",+30%,2020-05-15 14:51:37,2020-05-13
231,Davies John B,Dir,P - Purchase,BHLB,$10.67,"+1,025","+$10,933","37,989",+3%,2020-05-15 14:46:06,2020-05-12
232,Townsend Charles C,Dir,P - Purchase,GOGO,$1.60,"+22,610","+$36,099","3,542,421",+1%,2020-05-15 14:44:51,2020-05-13
233,Duncan Bruce W,Dir,P - Purchase,BXP,$74.79,"+10,000","+$747,910","21,000",+91%,2020-05-15 14:43:17,2020-05-14
234,Noone John E,Dir,P - Purchase,MPB,$16.96,"+1,000","+$16,956","31,017",+3%,2020-05-15 14:42:37,2020-05-14
235,Rosenblum David L,Dir,P - Purchase,HAFC,$7.92,"+1,000","+$7,920","16,122",+7%,2020-05-15 14:39:26,2020-05-14
236,Jacobsen J Christopher,"EVP, COO",P - Purchase,HVBC,$12.20,+204,"+$2,489","32,804",+1%,2020-05-15 14:38:09,2020-05-14
237,Chung Harry,Dir,P - Purchase,HAFC,$7.58,"+3,000","+$22,738","13,862",+28%,2020-05-15 14:33:12,2020-05-14
238,Murnane William P,CEO,P - Purchase,LAZY,$3.79,"+1,406","+$5,323","188,104",+1%,2020-05-15 14:30:36,2020-05-13
239,Campbell Kerry G.,Dir,P - Purchase,WHLR,$1.40,"+72,000","+$101,124","72,000",New,2020-05-15 14:25:27,2020-05-14
240,Milligan Robert A,CFO,P - Purchase,HTA,$23.75,"+2,000","+$47,500","170,212",+1%,2020-05-15 14:24:35,2020-05-15
241,Lee Bonita,"Pres, CEO",P - Purchase,HAFC,$7.80,"+4,000","+$31,200","60,023",+7%,2020-05-15 14:22:42,2020-05-14
242,Marino Robert Joseph,Dir,P - Purchase,HVBC,$12.25,+380,"+$4,655","51,346",+1%,2020-05-15 14:21:59,2020-05-14
243,Oconnor Terrence Gregory,Dir,S - Sale,RGR,$57.99,"-1,470","-$85,245","11,691",-11%,2020-05-15 14:21:17,2020-05-14
244,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$12.60,"+1,718","+$21,647","3,701,718",0%,2020-05-15 14:21:16,2020-05-14
245,Marques John,Dir,P - Purchase,GRIL,$5.00,"+20,000","+$100,000","169,758",+13%,2020-05-15 14:20:30,2020-02-13
246,Eline Steven W.,Dir,P - Purchase,FMFG,$13.00,+100,"+$1,300","18,488",+1%,2020-05-15 14:13:19,2020-03-24
247,Wheeler Walter R.,"Pres, CEO",P - Purchase,GEOS,$5.92,"+5,000","+$29,600","117,306",+4%,2020-05-15 14:13:00,2020-05-14
248,Southall III Alfred B.,Dir,P - Purchase,GRIL,$5.00,"+10,000","+$50,000","50,528",+25%,2020-05-15 14:12:38,2020-02-13
249,Posner Brian S,Dir,P - Purchase,ACGL,$22.16,"+1,000","+$22,159","112,801",+1%,2020-05-15 14:12:34,2020-05-13
250,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$431.36,"-7,000","-$3,019,520","143,727",-5%,2020-05-15 14:12:00,2020-05-13
251,Petrosian Peter Samuel,Dir,P - Purchase,GRIL,$5.00,"+2,968","+$14,840","5,064",+142%,2020-05-15 14:08:07,2020-02-17
252,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$106.79,+1,+$87,"8,899",0%,2020-05-15 14:04:46,2020-05-15
253,"Steamboat Capital Partners Gp, LLC",10%,P - Purchase,WHLRD,$1.09,"+8,395","+$9,182",0,-100%,2020-05-15 13:52:25,2020-05-13
254,Scaccetti Jane,Dir,P - Purchase,PENN,$18.00,"+2,777","+$49,986","37,140",+8%,2020-05-15 13:51:45,2020-05-13
255,Joseph George,COB,P - Purchase,MCY,$36.25,"+157,000","+$5,691,250","19,301,423",+1%,2020-05-15 13:45:01,2020-05-13
256,Anastasio Stephen,"VP, Treasurer",P - Purchase,VALU,$24.58,+200,"+$4,916","1,000",+25%,2020-05-15 13:42:55,2020-05-15
257,Wilkins III James R,Dir,P - Purchase,FXNC,$14.20,"+5,638","+$80,060","12,924",+77%,2020-05-15 13:38:34,2020-05-13
258,Carley Thomas J,Dir,S - Sale,BBSI,$41.35,"-2,500","-$103,375","22,991",-10%,2020-05-15 13:26:23,2020-05-13
259,Moore James J Jr,CEO,P - Purchase,AT,$1.86,"+25,000","+$46,500","1,101,726",+2%,2020-05-15 13:18:23,2020-05-15
260,Shaw Scott M,CEO,P - Purchase,LINC,$2.80,"+2,000","+$5,599","806,230",0%,2020-05-15 13:17:59,2020-05-15
261,Garnett James M Jr,Dir,P - Purchase,BWFG,$13.26,"+4,001","+$53,044","12,354",+48%,2020-05-15 13:17:32,2020-05-13
262,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$519.97,+414,"+$215,268","321,407",0%,2020-05-15 13:17:26,2020-05-14
263,Swoveland Jeffrey C,Dir,P - Purchase,PDCE,$10.51,"+7,135","+$74,989","26,901",+36%,2020-05-15 13:08:04,2020-05-13
264,Kostalnick Charles II,Chief Supply Chain Officer,P - Purchase,ARW,$60.62,+412,"+$24,977","11,875",+4%,2020-05-15 12:30:52,2020-05-14
265,Johnson Dennis W,Dir,P - Purchase,MDU,$18.80,"+5,000","+$93,975","104,915",+5%,2020-05-15 12:24:43,2020-05-14
266,Makris George Jr,"COB, CEO",P - Purchase,SFNC,$14.77,"+10,000","+$147,700","473,606",+2%,2020-05-15 12:11:34,2020-05-13
267,Herrmann William H Jr,Dir,P - Purchase,WINR,$1.04,"+28,809","+$30,023","47,309",+156%,2020-05-15 12:09:22,2019-03-04
268,Small Jesse,10%,P - Purchase,DIVAL,$295.00,+25,"+$7,375","6,694",0%,2020-05-15 11:54:33,2020-03-20
269,Stachura Paul M,SVP,P - Purchase,STFC,$18.30,+500,"+$9,150",0,-100%,2020-05-15 11:52:02,2020-05-14
270,Mizuho Securities USA LLC,10%,S - Sale,TZACU,$10.62,"-51,000","-$541,620","766,750",-6%,2020-05-15 11:51:33,2020-05-08
271,Zhang Xiao Ping,"CEO, 10%",S - Sale,SORL,$0.00,"-9,087,527",-$0,0,-100%,2020-05-15 11:50:35,2020-05-15
272,Ruili International Inc.,10%,P - Purchase,SORL,$0.00,"+11,359,403",+$0,0,-100%,2020-05-15 11:49:23,2020-05-15
273,Zhang Xiao Feng,Dir,S - Sale,SORL,$0.00,"-1,135,938",-$0,0,-100%,2020-05-15 11:48:02,2020-05-15
274,Chi Shuping,Dir,S - Sale,SORL,$0.00,"-1,135,938",-$0,0,-100%,2020-05-15 11:46:45,2020-05-15
275,Kelly Liam,Dir,P - Purchase,CFX,$23.43,"+6,364","+$149,109","7,056",+920%,2020-05-15 11:43:28,2020-05-13
276,Bradshaw Stanley J,Dir,P - Purchase,BUSE,$14.50,"+4,198","+$60,871","308,388",+1%,2020-05-15 11:41:47,2020-05-14
277,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",S - Sale,CFX,$22.97,"-14,829","-$340,622","57,212",-21%,2020-05-15 11:41:44,2020-05-14
278,Mabry William Lawson,Dir,P - Purchase,RBNC,$11.72,"+3,000","+$35,147","144,923",+2%,2020-05-15 11:35:22,2020-05-13
279,Eckel Keith W.,Dir,P - Purchase,FNCB,$5.50,"+2,000","+$11,000","10,270",+24%,2020-05-15 11:32:28,2020-05-13
280,Burns William J.,CFO,P - Purchase,CCRN,$4.69,"+3,000","+$14,070","253,976",+1%,2020-05-15 11:31:41,2020-05-14
281,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.77,"+5,028","+$29,027","8,354,851",0%,2020-05-15 11:30:59,2020-05-13
282,Bell Sandra,CFO,S - Sale,TIPT,$5.88,-400,"-$2,350","35,835",-1%,2020-05-15 11:29:12,2020-05-13
283,Smith Edgar R. III,Dir,P - Purchase,FGBI,$11.66,"+2,731","+$31,843","1,753,959",0%,2020-05-15 11:21:44,2020-05-14
284,Klepper Robert Samuel,"SVP Marketing, Products",S - Sale,SSTI,$20.69,-871,"-$18,022","17,227",-5%,2020-05-15 11:18:36,2020-05-13
285,Cohen Martin J,Dir,P - Purchase,TFSL,$14.08,"+10,000","+$140,800","98,369",+11%,2020-05-15 10:58:35,2020-05-13
286,Larocco Michael,"Pres, CEO",P - Purchase,STFC,$18.00,"+1,000","+$18,000",0,-100%,2020-05-15 10:58:32,2020-05-14
287,Hendrian Catherine A,SVP,S - Sale,CMS,$54.16,"-2,769","-$149,963","43,272",-6%,2020-05-15 10:56:11,2020-05-14
288,Flowers Robert P.,SVP,P - Purchase,ROAD,$14.00,+215,"+$3,010",215,New,2020-05-15 10:49:36,2020-05-13
289,Anthony April Kaye Bullock,Dir,P - Purchase,FFIN,$24.38,"+5,000","+$121,875","81,971",+6%,2020-05-15 10:36:02,2020-05-14
290,Oeschger Frederic,Dir,P - Purchase,CMTV,$11.99,+764,"+$9,163","96,557",+1%,2020-05-15 10:32:18,2020-05-01
291,Glaser Robert M,Dir,P - Purchase,FISI,$14.15,"+1,000","+$14,150","21,336",+5%,2020-05-15 10:31:07,2020-05-13
292,Dorn Andrew W Jr,Dir,P - Purchase,FISI,$13.50,"+1,000","+$13,500","25,000",+4%,2020-05-15 10:27:45,2020-05-14
293,Betts Walter Keith,Chief Banking Officer,P - Purchase,SLCT,$6.26,"+1,500","+$9,391","1,500",New,2020-05-15 10:21:03,2020-05-14
294,Betts Walter Keith,Chief Banking Officer,S - Sale+OE,SLCT,$11.64,-100,"-$1,164","1,500",-6%,2020-05-15 10:21:03,2020-02-03
295,Baker Adolphus B,Dir,P - Purchase,TRMK,$20.52,"+1,000","+$20,520","36,899",+3%,2020-05-15 10:16:40,2020-05-14
296,Rouse Scott,"EVP, Chief Customer Officer",S - Sale,TSN,$58.12,-600,"-$34,872","34,489",-2%,2020-05-15 10:15:02,2020-05-13
297,Hailey Douglas,Dir,P - Purchase,BGSF,$8.35,"+10,000","+$83,500","93,332",+12%,2020-05-15 10:13:19,2020-05-14
298,Spurzem Richard T,10%,P - Purchase,BRBS,$15.04,"+5,601","+$84,239","750,153",+1%,2020-05-15 09:43:03,2020-05-14
299,Cash W Larry,Dir,P - Purchase,CCRN,$4.59,"+8,000","+$36,720","150,431",+6%,2020-05-15 09:34:55,2020-05-14
300,Dircks Thomas C,Dir,P - Purchase,CCRN,$4.67,"+10,712","+$50,025","165,072",+7%,2020-05-15 09:32:46,2020-05-14
301,Clark Kevin Cronin,"Pres, CEO",P - Purchase,CCRN,$4.62,"+23,147","+$106,939","498,306",+5%,2020-05-15 09:30:00,2020-05-14
302,Hepner Craig M,"Pres, CEO",P - Purchase,OTTW,$11.07,+200,"+$2,214","12,100",+2%,2020-05-15 09:27:03,2020-05-13
303,Temasek Holdings (Private) Ltd,10%,S - Sale,VIRT,$23.10,"-5,500,000","-$127,050,000","11,380,503",-33%,2020-05-15 09:24:48,2020-05-13
304,Chappelle John Anthony,EVP & CDO of Subsidiary,P - Purchase,TCFC,$20.50,+740,"+$15,170","1,509",+96%,2020-05-15 09:18:42,2020-05-14
305,Buran John R,"Pres, CEO",P - Purchase,FFIC,$9.82,"+1,000","+$9,820","180,157",+1%,2020-05-15 09:10:35,2020-05-13
306,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.58,"+3,000","+$4,740","327,500",+1%,2020-05-15 09:06:37,2020-05-14
307,Spoerry Robert F,Dir,S - Sale+OE,MTD,$700.00,"-3,000","-$2,100,000","237,974",-1%,2020-05-15 09:04:41,2020-05-13
308,Pedersen Bret Allen,CFO,P - Purchase,ELA,$3.19,"+1,445","+$4,603","97,846",+1%,2020-05-15 09:04:15,2020-05-14
309,Chu Wah-Hui,Dir,S - Sale+OE,MTD,$700.00,-600,"-$420,000","2,916",-17%,2020-05-15 09:03:26,2020-05-13
310,Seaton David Thomas,Dir,P - Purchase,COP,$41.03,"+2,400","+$98,472","2,500",>999%,2020-05-15 08:59:16,2020-05-13
311,Handler David A,Chairman of the Board,P - Purchase,PENN,$18.00,"+27,777","+$499,986","223,906",+14%,2020-05-15 08:55:02,2020-05-13
312,Arnold Frederick,Dir,P - Purchase,NAVI,$6.66,"+6,500","+$43,287","35,235",+23%,2020-05-15 08:54:00,2020-05-13
313,Kelly Scott A.,"COB, CMO",S - Sale+OE,CYDY,$3.26,"-1,200,000","-$3,912,480","2,303,420",-34%,2020-05-15 08:46:15,2020-05-01
314,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$30.56,"+3,300","+$100,834","230,679",+1%,2020-05-15 08:06:26,2020-05-14
315,Snowden Jay A,"Pres, CEO",P - Purchase,PENN,$18.00,"+27,777","+$499,986","160,520",+21%,2020-05-15 08:06:11,2020-05-13
316,Bresnahan Ann W,Dir,P - Purchase,CAC,$26.06,"+10,000","+$260,576","49,190",+26%,2020-05-15 08:02:14,2020-05-14
317,Lehmkuhl Greg,Dir,P - Purchase,ADC,$58.92,+400,"+$23,568","7,503",+6%,2020-05-15 08:00:22,2020-05-13
318,Shepko Jonathan,Dir,P - Purchase,DSKE,$1.54,"+108,610","+$166,833","124,136",+700%,2020-05-15 07:47:30,2020-05-13
319,Dupree Daniel M,Dir,P - Purchase,APTS,$6.18,"+50,000","+$308,950","229,353",+28%,2020-05-15 07:41:34,2020-05-14
320,McBrady Matthew R,Dir,S - Sale,AAXN,$83.61,"-5,142","-$429,924","8,844",-37%,2020-05-15 06:00:22,2020-05-12
