,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$49.22,"-2,330","-$114,683","45,448",-5%,2020-05-13 17:01:47,2020-05-11
182,Bailey William S,SVP - Corporate Business Dev,S - Sale+OE,CLX,$207.53,"-7,969","-$1,653,820","7,203",-53%,2020-05-13 17:01:32,2020-05-11
183,Race Charles,See Remarks,S - Sale+OE,OKTA,$172.49,"-50,000","-$8,624,484","15,401",-76%,2020-05-13 17:01:13,2020-05-11
184,Llewelyn Linda,Chief People Officer,S - Sale+OE,HCAT,$30.00,"-2,242","-$67,260","25,377",-8%,2020-05-13 17:01:10,2020-05-11
185,Gerdin Michael J,Dir,P - Purchase,WTBA,$15.20,"+2,000","+$30,400","23,315",+9%,2020-05-13 17:01:00,2020-05-13
186,Trotter Johnny,Dir,P - Purchase,FFIN,$24.85,"+2,000","+$49,700","918,082",0%,2020-05-13 17:01:00,2020-05-13
187,Meresman Stanley J,Dir,S - Sale+OE,GH,$86.50,"-6,500","-$562,250","1,302",-83%,2020-05-13 17:00:50,2020-05-11
188,Ross Richard H,Dir,S - Sale,IRT,$9.64,"-21,348","-$205,901","7,495",-74%,2020-05-13 17:00:31,2020-05-11
189,Eppinger Frederick H,CEO,P - Purchase,STC,$28.55,"+16,100","+$459,600","75,541",+27%,2020-05-13 16:58:43,2020-05-11
190,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,ATRC,$46.50,"-50,000","-$2,325,000","514,147",-9%,2020-05-13 16:57:30,2020-05-11
191,Carmona Richard H,Dir,S - Sale+OE,AAXN,$85.29,"-45,067","-$3,843,539","15,621",-74%,2020-05-13 16:56:08,2020-05-12
192,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$19.44,"-2,000","-$38,880","82,676",-2%,2020-05-13 16:55:47,2020-05-11
193,Seifert Thomas J,CFO,S - Sale+OE,NET,$29.13,"-15,000","-$437,015",0,-100%,2020-05-13 16:54:44,2020-05-12
194,Filler James J,10%,P - Purchase,CNBKA,$63.08,"+8,243","+$519,988","792,218",+1%,2020-05-13 16:52:45,2020-05-06
195,Brown Elizabeth C,"SVP, CHRO",P - Purchase,GRA,$51.21,"+2,000","+$102,420","20,378",+11%,2020-05-13 16:52:32,2020-05-11
196,Perri Gerard A,"EVP, COO",P - Purchase,MCB,$20.69,+400,"+$8,276","8,948",+5%,2020-05-13 16:51:06,2020-05-13
197,Moyer James C,Dir,S - Sale,MPWR,$210.43,"-14,000","-$2,945,999","386,131",-3%,2020-05-13 16:49:19,2020-05-11
198,Larson Luke,Pres,S - Sale,AAXN,$84.21,"-17,416","-$1,466,615","46,594",-27%,2020-05-13 16:48:00,2020-05-12
199,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$26.67,"-20,000","-$533,334","373,268",-5%,2020-05-13 16:47:38,2020-05-11
200,Campos-Duffy Rachel Francis,Dir,P - Purchase,NCBS,$47.58,+400,"+$19,032",837,+92%,2020-05-13 16:46:01,2020-05-13
201,Horgen Jay C.,"Pres, CEO",P - Purchase,AMG,$59.26,"+10,000","+$592,600","143,167",+8%,2020-05-13 16:45:20,2020-05-13
202,O'Toole Richard L.,Dir,P - Purchase,STL,$9.59,"+5,001","+$47,960","53,000",+10%,2020-05-13 16:44:07,2020-05-13
203,Skaggs Stephen A,Dir,S - Sale,COHR,$137.53,-500,"-$68,765","14,162",-3%,2020-05-13 16:43:22,2020-05-11
204,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$61.24,"-30,678","-$1,878,761","14,385,552",0%,2020-05-13 16:42:55,2020-05-11
205,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$61.24,"-30,678","-$1,878,761","14,437,641",0%,2020-05-13 16:42:25,2020-05-11
206,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$61.24,"-30,678","-$1,878,761","11,753,898",0%,2020-05-13 16:41:50,2020-05-11
207,Carucci Richard,Dir,P - Purchase,KTB,$16.00,"+18,000","+$287,996","48,364",+59%,2020-05-13 16:40:53,2020-05-12
208,Klein Lawrence Otto,"CBO, COO",S - Sale+OE,CRSP,$60.40,"-25,000","-$1,509,971","20,000",-56%,2020-05-13 16:38:52,2020-05-11
209,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$8.87,"+3,000","+$26,610","355,293",+1%,2020-05-13 16:35:53,2020-05-13
210,De Mezerville Roberto,CTO,P - Purchase,ESTA,$17.13,+10,+$171,"152,844",0%,2020-05-13 16:35:35,2020-05-13
211,Larsen Marshall O,Dir,P - Purchase,AL,$24.36,"+5,000","+$121,780","35,208",+17%,2020-05-13 16:34:20,2020-05-12
212,Costello Ellen,Dir,P - Purchase,DBD,$4.87,"+17,900","+$87,232","87,663",+26%,2020-05-13 16:33:55,2020-05-13
213,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,PLXS,$64.21,"-4,000","-$256,820","123,913",-3%,2020-05-13 16:33:48,2020-05-11
214,Hagan James C,"Pres, CEO",P - Purchase,WNEB,$5.29,+632,"+$3,343","200,933",0%,2020-05-13 16:33:44,2020-05-11
215,Bish Reynolds,Dir,P - Purchase,DBD,$4.59,"+10,000","+$45,900","35,607",+39%,2020-05-13 16:33:29,2020-05-13
216,Barton Kurt D,EVP CFO,S - Sale+OE,TSCO,$108.01,"-12,500","-$1,350,125","46,476",-21%,2020-05-13 16:33:20,2020-05-11
217,Giamalis Stacey,"SVP, Legal, GC",S - Sale+OE,PD,$25.03,"-4,000","-$100,136","77,930",-5%,2020-05-13 16:31:53,2020-05-11
218,"Cortec Group Gp, LLC",10%,S - Sale,YETI,$28.02,"-12,748,220","-$357,141,383","316,625",-98%,2020-05-13 16:31:46,2020-05-13
219,Laube Lynne Marie,COO,S - Sale,CDLX,$59.85,"-2,000","-$119,700","300,566",-1%,2020-05-13 16:31:43,2020-05-12
220,Ahmed Mahiuddin,"SVP, CSO",S - Sale,YMAB,$39.19,"-20,000","-$783,776","240,000",-8%,2020-05-13 16:30:45,2020-05-12
221,Korzekwa Christi C,SVP Marketing,S - Sale+OE,TSCO,$110.00,"-17,102","-$1,881,220","11,711",-59%,2020-05-13 16:30:45,2020-05-12
222,Thompson Kevin B,Dir,S - Sale+OE,BL,$64.60,"-7,239","-$467,644","6,865",-51%,2020-05-13 16:30:42,2020-05-11
223,Cronin John J.,CFO,S - Sale+OE,MHH,$18.30,"-5,000","-$91,500",0,-100%,2020-05-13 16:30:27,2020-05-11
224,Makris George Jr,"COB, CEO",P - Purchase,SFNC,$16.37,"+10,000","+$163,690","463,606",+2%,2020-05-13 16:30:23,2020-05-11
225,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$212.44,"-11,336","-$2,408,228","5,886",-66%,2020-05-13 16:30:22,2020-05-12
226,Siboni Roger S,Dir,S - Sale+OE,COUP,$200.00,"-20,000","-$4,000,000","8,307",-71%,2020-05-13 16:30:17,2020-05-11
227,Fung Michael,Dir,P - Purchase,FND,$44.53,"+2,240","+$99,747","9,102",+33%,2020-05-13 16:30:17,2020-05-11
228,Seiders Roy J,Dir,S - Sale,YETI,$28.02,"-965,797","-$27,056,803","4,436,318",-18%,2020-05-13 16:29:31,2020-05-13
229,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,FAST,$39.40,"-7,142","-$281,406","11,474",-38%,2020-05-13 16:29:21,2020-05-12
230,Oberton Willard D,Dir,S - Sale+OE,FAST,$39.71,"-40,000","-$1,588,464","927,137",-4%,2020-05-13 16:28:56,2020-05-11
231,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$39.18,"-5,000","-$195,918","20,695",-19%,2020-05-13 16:28:33,2020-05-11
232,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$35.05,"-7,973","-$279,429","13,084",-38%,2020-05-13 16:28:08,2020-04-22
233,Villanova Patrick,Chief Accounting Officer,S - Sale,BL,$65.18,-80,"-$5,214","18,977",0%,2020-05-13 16:27:35,2020-05-11
234,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$2.46,+250,+$615,"22,130",+1%,2020-05-13 16:27:05,2020-05-13
235,Berkshire Hathaway Inc,10%,S - Sale,USB,$32.77,"-497,786","-$16,313,673","151,358,735",0%,2020-05-13 16:26:58,2020-05-11
236,Halter Timothy P,Dir,P - Purchase,DXPE,$12.25,"+10,000","+$122,500","36,486",+38%,2020-05-13 16:26:30,2020-05-13
237,Hanson Bryan C,"Pres, CEO",P - Purchase,ZBH,$113.00,"+1,000","+$113,000","54,568",+2%,2020-05-13 16:26:22,2020-05-13
238,Berglund James L,Dir,P - Purchase,EQBK,$14.90,"+2,000","+$29,800","25,605",+8%,2020-05-13 16:26:10,2020-05-12
239,Partin Mark,CFO,S - Sale+OE,BL,$65.11,"-1,200","-$78,128","101,391",-1%,2020-05-13 16:23:25,2020-05-11
240,Black David F.,"EVP, Chief Risk Officer",P - Purchase,CADE,$5.39,"+4,000","+$21,560","42,409",+10%,2020-05-13 16:23:05,2020-05-13
241,Grimes Scott D.,CEO,S - Sale,CDLX,$60.00,"-21,000","-$1,260,000","345,543",-6%,2020-05-13 16:22:58,2020-05-12
242,Santaniello Daniel J,"Pres, CEO",P - Purchase,FDBC,$32.23,"+1,000","+$32,230","41,076",+2%,2020-05-13 16:21:08,2020-05-13
243,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,VRTX,$282.61,"-10,665","-$3,014,014","49,987",-18%,2020-05-13 16:20:43,2020-05-11
244,Quass Mary K.,Dir,S - Sale+OE,UFCS,$24.50,"-2,727","-$66,812","18,082",-13%,2020-05-13 16:20:39,2020-05-13
245,Blose James P,"GC, CLO",P - Purchase,STL,$9.80,"+2,000","+$19,600","45,906",+5%,2020-05-13 16:20:30,2020-05-13
246,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,VRTX,$286.00,"-1,304","-$372,944","26,838",-5%,2020-05-13 16:18:55,2020-05-11
247,Chen Isan,"EVP, Chief Medical Officer",S - Sale+OE,MRTX,$105.00,"-33,334","-$3,500,070","39,401",-46%,2020-05-13 16:18:50,2020-05-11
248,Liberatore Joseph J,Pres,S - Sale,KFRC,$29.42,"-30,882","-$908,548","193,313",-14%,2020-05-13 16:18:37,2020-05-11
249,Dykhouse Richard R,"EVP, GC, Corp Secretary",S - Sale+OE,CHTR,$510.16,"-5,941","-$3,030,861","6,616",-47%,2020-05-13 16:18:00,2020-05-11
250,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$4.36,+300,"+$1,308","18,857,506",0%,2020-05-13 16:16:58,2020-05-13
251,Prezzano Wilbur J,Dir,S - Sale,ROP,$355.65,"-3,500","-$1,244,768","16,880",-17%,2020-05-13 16:16:32,2020-05-13
252,Schmaltz Dana L,Dir,P - Purchase,WD,$38.75,"+3,000","+$116,255","59,633",+5%,2020-05-13 16:16:30,2020-05-11
253,Maffei Gregory B,Dir,S - Sale+OE,SIRI,$5.60,"-84,750","-$474,261","413,595",-17%,2020-05-13 16:16:17,2020-05-12
254,Pace Gary W,Dir,P - Purchase,CRDF,$1.34,"+447,761","+$600,000","447,761",New,2020-05-13 16:16:15,2020-05-11
255,Kelley John J III,GC,S - Sale,EFX,$148.32,"-12,500","-$1,854,044","14,357",-47%,2020-05-13 16:16:12,2020-05-11
256,Lasezkay George M,CEO,S - Sale,CLSD,$1.99,"-32,150","-$63,979","311,100",-9%,2020-05-13 16:15:40,2020-05-12
257,Ellen David,Senior Exec VicePres,S - Sale+OE,CHTR,$511.38,"-15,970","-$8,166,739","4,979",-76%,2020-05-13 16:15:10,2020-05-11
258,Boccassam Prashanth,Dir,S - Sale,APPN,$51.04,"-3,000","-$153,116","94,804",-3%,2020-05-13 16:14:48,2020-05-11
259,Ortmanns Stefan,EVP,S - Sale,CRNC,$25.15,-996,"-$25,045","245,689",0%,2020-05-13 16:14:35,2020-05-12
260,Sledd Robert C,Dir,P - Purchase,OMI,$7.38,"+30,000","+$221,298","189,990",+19%,2020-05-13 16:14:28,2020-05-11
261,Henkel Robert J,Dir,P - Purchase,OMI,$7.29,"+10,000","+$72,900","10,000",New,2020-05-13 16:13:55,2020-05-11
262,Shafer David Brent,"COB, CEO",S - Sale+OE,CERN,$68.52,"-14,282","-$978,603",207,-99%,2020-05-13 16:13:39,2020-05-11
263,Lynch Mark Steven,CFO,S - Sale+OE,APPN,$50.16,"-16,000","-$802,514","5,400",-75%,2020-05-13 16:13:01,2020-05-11
264,Scharf Michael M,Dir,S - Sale,REGI,$25.17,"-10,000","-$251,700","40,749",-20%,2020-05-13 16:11:24,2020-05-11
265,Berman Ronald J,"Dir, 10%",P - Purchase,NMGX,$1.20,"+1,100","+$1,320","672,295",0%,2020-05-13 16:10:42,2020-04-08
266,Blackadar Robert,Pres,P - Purchase,NSCO,$2.05,"+4,000","+$8,180","7,000",+133%,2020-05-13 16:10:07,2020-05-12
267,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale,FTNT,$141.00,"-1,750","-$246,757","2,632",-40%,2020-05-13 16:09:41,2020-05-12
268,Battles Michael Louis,"EVP, CFO",P - Purchase,CLH,$46.45,"+1,650","+$76,643","38,228",+5%,2020-05-13 16:08:44,2020-05-13
269,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$8.78,"-75,928","-$666,904",0,-100%,2020-05-13 16:08:25,2020-05-11
270,O'Brien Patrick D.,Dir,P - Purchase,MBIN,$14.45,"+1,500","+$21,675","169,821",+1%,2020-05-13 16:08:15,2020-05-11
271,Schelble Jim S,"EVP, Chief Admin Officer",S - Sale,WERN,$43.20,"-3,388","-$146,360","57,717",-6%,2020-05-13 16:06:53,2020-05-11
272,Lockard Steven C,CEO,P - Purchase,TPIC,$18.23,"+5,000","+$91,150","345,436",+1%,2020-05-13 16:06:53,2020-05-13
273,Desai Jayshree S,Dir,P - Purchase,TPIC,$17.99,"+1,388","+$24,972","7,805",+22%,2020-05-13 16:06:42,2020-05-12
274,Cline Brenda A,Dir,S - Sale+OE,TYL,$336.09,"-5,000","-$1,680,431","3,249",-61%,2020-05-13 16:06:12,2020-05-12
275,Lombardi Ronald M.,CEO,S - Sale+OE,PBH,$40.00,"-29,593","-$1,183,720","148,257",-17%,2020-05-13 16:05:50,2020-05-12
276,Fleming Ronald,"VP, National GM",P - Purchase,LAZY,$4.23,"+2,500","+$10,575","16,252",+18%,2020-05-13 16:05:32,2020-05-11
277,Kelly Thomas Patrick,CFO,S - Sale+OE,DCPH,$55.19,"-12,000","-$662,240","7,040",-63%,2020-05-13 16:05:15,2020-05-11
278,Bailey Brian D.,Dir,S - Sale+OE,BAND,$110.36,"-31,250","-$3,448,750","10,674",-75%,2020-05-13 16:02:57,2020-05-11
279,Kiewiet Sean,CTO,S - Sale,PRTH,$1.51,"-5,103","-$7,692","2,326,556",0%,2020-05-13 16:01:30,2020-05-11
280,Parady Steven,"EVP, Chief Fiduciary Officer",P - Purchase,FNLC,$18.98,"+3,000","+$56,932","98,746",+3%,2020-05-13 15:47:04,2020-05-13
281,Carter Glenn A,Dir,S - Sale+OE,TYL,$333.72,-820,"-$273,646",500,-62%,2020-05-13 15:44:49,2020-05-11
282,Reddy Sundeep G.,"SVP, Controller",S - Sale,MCK,$141.18,-61,"-$8,612","1,412",-4%,2020-05-13 15:42:22,2020-05-12
283,Zucaro Aldo C,Dir,P - Purchase,ORI,$13.85,"+1,750","+$24,238","2,004,469",0%,2020-05-13 15:41:18,2020-05-13
284,Walker Steven R,Dir,P - Purchase,ORI,$14.08,"+2,500","+$35,210","67,500",+4%,2020-05-13 15:39:45,2020-05-13
285,Tashjian Larry D,Dir,P - Purchase,GFN,$4.91,"+8,500","+$41,735","252,015",+3%,2020-05-13 15:36:47,2020-05-13
286,Hulbert Tom,Dir,P - Purchase,COLB,$21.97,"+4,000","+$87,880","54,608",+8%,2020-05-13 15:27:49,2020-05-12
287,Hulbert Tom,Dir,P - Purchase,COLB,$23.08,"+1,000","+$23,082","50,608",+2%,2020-05-13 15:27:27,2020-05-11
288,Hulligan William P,Dir,S - Sale,CWST,$48.75,"-5,000","-$243,750","27,031",-16%,2020-05-13 15:27:25,2020-05-12
289,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$9.99,"+20,000","+$199,800","15,831,965",0%,2020-05-13 15:18:03,2020-05-11
290,Bair Sheila Colleen,Dir,P - Purchase,HST,$10.16,"+1,000","+$10,157","1,000",New,2020-05-13 15:16:06,2020-05-12
291,Moore Gary B,CEO,P - Purchase,SREV,$1.31,"+78,125","+$102,344","917,662",+9%,2020-05-13 15:15:35,2020-05-12
292,Domanico Ronald James,"EVP, CFO",P - Purchase,BCO,$38.02,"+5,234","+$198,981","98,070",+6%,2020-05-13 15:07:52,2020-05-12
293,Pertz Douglas A,"Pres, CEO",P - Purchase,BCO,$33.60,"+5,000","+$168,000","380,940",+1%,2020-05-13 15:06:46,2020-05-13
294,Eslinger Lisa M,Dir,P - Purchase,ATLO,$18.25,+270,"+$4,928","1,958",+16%,2020-05-13 15:04:46,2020-05-12
295,Lacarte John J,Dir,P - Purchase,CBFV,$23.88,+294,"+$7,020","63,700",0%,2020-05-13 15:03:44,2020-05-11
296,Cho Daniel,Director of Subsidiary,P - Purchase,PCB,$9.07,"+53,364","+$484,229","59,273",+903%,2020-05-13 15:03:42,2020-05-11
297,Stachura Paul M,SVP,P - Purchase,STFC,$19.90,"+1,000","+$19,900",0,-100%,2020-05-13 14:55:57,2020-05-12
298,Larocco Michael,"Pres, CEO",P - Purchase,STFC,$19.68,"+7,000","+$137,760",0,-100%,2020-05-13 14:50:58,2020-05-12
299,Friend Cynthia M,Dir,S - Sale,BRKR,$39.06,"-1,000","-$39,064","13,657",-7%,2020-05-13 14:50:39,2020-05-11
300,Martin Gilles Gerard Jean,Dir,S - Sale+OE,BRKR,$38.83,"-30,000","-$1,164,951","14,657",-67%,2020-05-13 14:50:23,2020-05-11
301,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$39.11,"+2,500","+$97,775","40,077,130",0%,2020-05-13 14:49:42,2020-05-11
302,Garland Kim Burton,SVP,P - Purchase,STFC,$19.66,"+2,080","+$40,893","111,847",+2%,2020-05-13 14:48:25,2020-05-12
303,Minnifield Franky,Dir,P - Purchase,CTBI,$28.37,+500,"+$14,187","7,203",+7%,2020-05-13 14:48:11,2020-05-13
304,Joseph George,COB,P - Purchase,MCY,$35.65,"+66,363","+$2,365,841","19,084,841",0%,2020-05-13 14:41:55,2020-05-11
305,Friedman Joel Albert,"SVP, Chief Acctng Officer",P - Purchase,BFS,$19.24,+300,"+$5,772","10,769",+3%,2020-05-13 14:35:43,2020-05-12
306,Tuozzolo Claudio,Corp. VP,S - Sale+OE,VICR,$54.29,"-2,815","-$152,832","36,923",-7%,2020-05-13 14:32:12,2020-05-12
307,Welch M Scott,Dir,P - Purchase,LKFN,$35.92,"+10,000","+$359,211","250,043",+4%,2020-05-13 14:29:53,2020-05-13
308,Wood Renee,"EVP, CFO",P - Purchase,CBKM,$15.43,+450,"+$6,944","11,239",+4%,2020-05-13 14:18:17,2020-05-13
309,Bayer Jonathan,"Head of Corp Dev, Strategy",S - Sale+OE,FG,$10.31,"-100,000","-$1,031,000","4,712",-96%,2020-05-13 14:17:34,2020-05-11
310,Piccirillo Charles,Dir,P - Purchase,SMMF,$15.40,+250,"+$3,850","44,739",+1%,2020-05-13 14:09:04,2020-05-12
311,Feldmann Bradley H,"COB, Pres, CEO",P - Purchase,CUB,$36.54,"+1,000","+$36,542","65,654",+2%,2020-05-13 14:05:13,2020-05-11
312,Erickson John C,Dir,P - Purchase,LBC,$8.48,"+6,000","+$50,880","35,777",+20%,2020-05-13 13:49:13,2020-05-13
313,Hanneman Karl L,Dir,P - Purchase,NRIM,$20.50,"+1,000","+$20,500","6,400",+19%,2020-05-13 13:33:14,2020-05-12
314,Hetrick Christopher B.,Dir,P - Purchase,RCII,$23.24,"+13,725","+$318,955","13,725",New,2020-05-13 13:32:34,2020-05-08
315,Bryant William C III,Dir,P - Purchase,BOTJ,$10.14,+600,"+$6,085","33,850",+2%,2020-05-13 13:23:44,2020-05-12
316,Maraist Michael P.,Dir,P - Purchase,HBCP,$21.65,"+2,000","+$43,300","199,901",+1%,2020-05-13 12:59:32,2020-05-11
317,Young James M,"Corporate SVP, CFO",S - Sale+OE,BR,$119.46,"-98,336","-$11,746,874","20,299",-83%,2020-05-13 12:52:07,2020-05-12
318,Little Pamela A,Dir,P - Purchase,SASR,$20.79,"+3,580","+$74,410","27,797",+15%,2020-05-13 12:50:37,2020-05-12
319,Goodin David L,"Pres, CEO",P - Purchase,MDU,$20.16,"+5,000","+$100,820","286,003",+2%,2020-05-13 12:48:49,2020-05-12
320,Bartlein Robert,Dir,P - Purchase,CWBC,$6.58,"+7,000","+$46,050","579,568",+1%,2020-05-13 12:45:56,2020-05-13
321,Bena Pamela A,Dir,P - Purchase,FNB,$7.34,"+2,000","+$14,672","25,488",+9%,2020-05-13 12:36:28,2020-05-12
322,McDonnell Jeffrey M,Dir,P - Purchase,MSBI,$13.88,"+3,500","+$48,563","18,495",+23%,2020-05-13 12:36:00,2020-05-13
323,Lemahieu Kevin M.,CFO,P - Purchase,BFC,$50.30,"+1,030","+$51,809","15,959",+7%,2020-05-13 12:17:03,2020-05-07
324,Tascarella Ronald G.,1st VP,P - Purchase,PBHC,$9.99,+250,"+$2,498","17,064",+1%,2020-05-13 12:08:27,2020-05-12
325,Lehman Terry L,Dir,P - Purchase,CZNC,$18.02,+105,"+$1,892","10,259",+1%,2020-05-13 12:06:02,2020-05-11
326,Wagner Bradley J.,Dir,P - Purchase,JUVF,$16.80,+50,+$840,"1,766",+3%,2020-05-13 12:05:02,2020-05-12
327,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$524.01,+463,"+$242,617","320,579",0%,2020-05-13 11:50:02,2020-05-12
328,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale,SIVB,$183.01,"-1,050","-$192,161","23,459",-4%,2020-05-13 11:37:41,2020-05-11
329,Meilstrup Eric J,"CEO, Pres",P - Purchase,LCNB,$13.17,+500,"+$6,583","10,920",+5%,2020-05-13 11:35:33,2020-05-12
330,Dufour Pierre,Dir,P - Purchase,ADM,$35.20,"+1,070","+$37,664","8,770",+14%,2020-05-13 11:32:52,2020-05-12
331,Wilson Stephen P,Dir,P - Purchase,LCNB,$13.00,"+1,250","+$16,250","62,793",+2%,2020-05-13 11:30:50,2020-05-12
332,De Soto Matthew G,Dir,P - Purchase,MPB,$18.68,"+5,355","+$100,008","31,923",+20%,2020-05-13 11:26:25,2020-05-12
333,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$10.52,+6,+$63,"20,955",0%,2020-05-13 11:25:37,2020-05-13
334,Robert W. Sharps,VP,S - Sale,TROW,$117.50,"-3,500","-$411,233","476,275",-1%,2020-05-13 11:03:20,2020-05-12
335,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,VICR,$54.09,"-8,750","-$473,262",0,-100%,2020-05-13 11:02:25,2020-05-12
336,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$162.53,"-17,446","-$2,835,433","320,469",-5%,2020-05-13 11:02:23,2020-05-11
337,Beebe Lydia I,Dir,P - Purchase,EQT,$12.86,"+1,000","+$12,860","5,000",+25%,2020-05-13 10:57:28,2020-05-12
338,Bradshaw Stanley J,Dir,P - Purchase,BUSE,$15.69,"+5,800","+$91,026","577,990",+1%,2020-05-13 10:54:54,2020-05-12
339,Tomb Matthew C,"EVP, Chief Risk Officer",P - Purchase,FCF,$6.93,"+4,000","+$27,720","63,647",+7%,2020-05-13 10:54:42,2020-05-13
340,Soisson Jessica,"VP, CAO, Corp Controller",S - Sale,CTXS,$154.98,"-5,806","-$899,785","32,922",-15%,2020-05-13 10:53:29,2020-05-11
341,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$35.55,"-3,375","-$119,983","20,875",-14%,2020-05-13 10:49:33,2020-05-11
342,Moyer Glenn E,Dir,P - Purchase,UVSP,$15.00,+500,"+$7,500","12,827",+4%,2020-05-13 10:34:22,2020-05-12
343,Lococo Antonio,"CEO, CFO, 10%",P - Purchase,PVNC,$0.07,"+200,737","+$14,975","6,764,546",+3%,2020-05-13 10:25:00,2020-05-05
344,Vadala Shawn,CFO,S - Sale+OE,MTD,$718.84,-885,"-$636,175","5,054",-15%,2020-05-13 10:15:30,2020-05-11
345,Spoerry Robert F,Dir,S - Sale+OE,MTD,$720.03,"-1,117","-$804,274","237,974",0%,2020-05-13 10:14:15,2020-05-11
346,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$714.53,"-19,671","-$14,055,586","16,279",-55%,2020-05-13 10:12:51,2020-05-11
347,Chu Wah-Hui,Dir,S - Sale+OE,MTD,$720.00,"-1,000","-$720,000","2,916",-26%,2020-05-13 10:11:32,2020-05-11
348,Salice Thomas P,Dir,S - Sale+OE,MTD,$716.05,"-18,223","-$13,048,543","68,294",-21%,2020-05-13 10:09:38,2020-05-11
349,Earnshaw Timothy J,"SVP, Chief Accounting Officer",P - Purchase,EPRT,$12.31,+825,"+$10,156","25,194",+3%,2020-05-13 10:09:16,2020-05-12
350,Moody William H,Dir,P - Purchase,GEOS,$6.29,"+2,000","+$12,580","19,794",+11%,2020-05-13 10:04:32,2020-05-12
351,Anthony April Kaye Bullock,Dir,P - Purchase,FFIN,$26.00,"+5,000","+$130,000","66,971",+8%,2020-05-13 09:52:37,2020-05-12
352,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.82,"+3,304","+$19,221","8,349,823",0%,2020-05-13 09:45:30,2020-05-11
353,Bell Sandra,CFO,S - Sale,TIPT,$6.01,-400,"-$2,402","36,235",-1%,2020-05-13 09:43:17,2020-05-11
354,Underhill Kimberly K,"Pres, KCNA",S - Sale+OE,KMB,$139.12,"-14,264","-$1,984,456","35,547",-29%,2020-05-13 09:40:15,2020-05-11
355,Chadwick James M,Dir,P - Purchase,HIL,$1.53,"+50,000","+$76,500","135,199",+59%,2020-05-13 09:28:41,2020-05-12
356,Rajeh Maamoun,Dir,P - Purchase,WTRE,$13.00,"+7,500","+$97,485","60,000",+14%,2020-05-13 09:18:51,2020-05-11
357,Lotvin Alan,"EVP, Pres-CVS Caremark",P - Purchase,CVS,$63.14,"+5,000","+$315,675","54,044",+10%,2020-05-13 09:08:48,2020-05-11
358,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.57,"+25,000","+$39,278","838,043",+3%,2020-05-13 08:55:03,2020-05-12
359,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$1.63,"+3,000","+$4,890","56,300",+6%,2020-05-13 08:50:35,2020-05-11
360,Parent William M,"Pres, CEO",P - Purchase,RNDB,$9.75,"+6,921","+$67,480","19,036",+57%,2020-05-13 08:44:19,2020-05-11
361,Vermylen Paul A Jr,Dir,P - Purchase,SGU,$7.86,"+20,000","+$157,200","1,304,661",+2%,2020-05-13 08:31:43,2020-05-12
362,Donovan Daniel P.,Dir,P - Purchase,SGU,$7.79,"+6,650","+$51,828","22,550",+42%,2020-05-13 08:30:18,2020-05-11
363,Fix Warren D,Dir,P - Purchase,HTA,$24.99,"+1,000","+$24,990","69,052",+1%,2020-05-13 08:29:57,2020-05-12
364,Girshick Birgit,Corporate EVP,S - Sale,CRL,$165.74,-780,"-$129,277","21,837",-3%,2020-05-13 08:18:50,2020-05-12
