,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Blanco Joseph O,Pres,P - Purchase,CRDAC,$5.98,"+3,500","+$20,944","10,500",+50%,2020-05-27 15:14:57,2020-05-26
181,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale,RARE,$74.93,-260,"-$19,482","18,331",-1%,2020-05-27 15:14:21,2020-05-26
182,Pham Trac,CFO,S - Sale+OE,SNPS,$170.52,"-33,758","-$5,756,286","6,704",-83%,2020-05-27 15:04:46,2020-05-26
183,Runkel John F Jr,"GC,",S - Sale+OE,SNPS,$172.08,"-10,000","-$1,720,800","17,956",-36%,2020-05-27 15:04:20,2020-05-26
184,Hamberger Scott M,Dir,S - Sale,EFSI,$26.25,-755,"-$19,822",981,-43%,2020-05-27 14:50:32,2020-05-18
185,Koop Bryan J,EVP,P - Purchase,BXP,$78.00,"+2,000","+$156,000","2,585",+342%,2020-05-27 14:36:11,2020-05-22
186,Morfitt Martha A M,Dir,S - Sale,GGG,$47.00,"-45,000","-$2,115,000","241,869",-16%,2020-05-27 14:15:16,2020-05-26
187,Marhoun Eric L.,"GC, Secretary",P - Purchase,FG,$10.63,+5,+$53,5,New,2020-05-27 14:02:41,2020-05-22
188,Currier John David Jr.,"EVP, Chf Actuary of Subsidiary",S - Sale+OE,FG,$10.57,"-191,429","-$2,023,405",0,-100%,2020-05-27 13:58:14,2020-05-22
189,Willits Alan D,Dir,P - Purchase,SANW,$2.30,"+5,801","+$13,342","54,409",+12%,2020-05-27 13:57:03,2020-05-26
190,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,SPFI,$13.04,"+3,000","+$39,112","2,480,413",0%,2020-05-27 13:56:10,2020-05-22
191,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.38,"+1,600","+$2,202","10,792,887",0%,2020-05-27 13:54:09,2020-05-22
192,Cornelsen James W,Dir,S - Sale,WSBC,$21.70,"-10,000","-$216,992","188,072",-5%,2020-05-27 13:44:51,2020-05-26
193,Amy A. Poinsett Revocable Living Trust,10%,S - Sale,KERN,$10.00,"-10,000","-$100,000","1,325,802",-1%,2020-05-27 13:18:11,2020-05-26
194,Freiberg Steven J,Dir,S - Sale,MA,$304.19,"-19,230","-$5,849,519","13,760",-58%,2020-05-27 13:02:45,2020-05-26
195,Brossoit Jean-Francois,SVP,S - Sale,CMS,$56.48,"-2,671","-$150,867","52,819",-5%,2020-05-27 12:28:11,2020-05-26
196,Oppel Raymond,Dir,S - Sale,MTH,$71.17,"-5,000","-$355,850","36,500",-12%,2020-05-27 12:26:41,2020-05-26
197,Whiton Rod K.,Dir,P - Purchase,CLCN,$0.22,"+800,000","+$176,000","1,292,968",+162%,2020-05-27 12:18:13,2020-05-08
198,Dagg James,See Remarks,S - Sale+OE,ALTR,$37.50,"-16,000","-$600,000","6,054",-73%,2020-05-27 11:39:03,2020-05-26
199,Payne Barbara A,Dir,S - Sale,UTMD,$92.00,-770,"-$70,840","16,338",-5%,2020-05-27 11:20:35,2020-05-26
200,Busch Timothy C,See Remarks,S - Sale+OE,NXST,$85.14,"-3,032","-$258,156","87,727",-3%,2020-05-27 11:10:19,2020-05-26
201,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$483.98,"-5,000","-$2,419,900","138,727",-3%,2020-05-27 11:09:39,2020-05-26
202,Sigloch Steffen,Chief Manufacturing Officer,S - Sale,MLI,$26.49,"-8,447","-$223,776","162,023",-5%,2020-05-27 10:42:54,2020-05-26
203,Long Lara Thrush,"VP, Chief Accounting Officer",S - Sale,AGCO,$56.55,"-2,200","-$124,399","3,494",-39%,2020-05-27 10:24:12,2020-05-26
204,Burns Stephen F,Dir,S - Sale,KIDS,$46.58,"-5,000","-$232,880","25,862",-16%,2020-05-27 10:20:57,2020-05-26
205,Myers Randall,"SVP, Global Mfg, Quality",S - Sale+OE,LMNX,$31.05,"-75,000","-$2,328,600","33,588",-69%,2020-05-27 09:53:52,2020-05-26
206,McDonald Michael J,Vice COB,P - Purchase,FDBC,$0.00,"+1,000",+$0,"149,329",+1%,2020-05-27 09:52:25,2020-05-26
207,Oneil James F,CEO,P - Purchase,OEG,$0.72,"+20,000","+$14,400","550,212",+4%,2020-05-27 09:30:42,2020-05-26
208,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.55,"+5,000","+$7,750","332,500",+2%,2020-05-27 09:22:52,2020-05-26
209,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.54,"+18,753","+$28,880","891,796",+2%,2020-05-27 09:14:22,2020-05-26
210,Demurjian Michael,10%,S - Sale,TYME,$1.62,"-20,000","-$32,456","23,798,546",0%,2020-05-27 09:09:05,2020-05-26
211,Terzich Michael H,"SVP, Chief Administrative Ofcr",S - Sale+OE,ZBRA,$254.92,"-5,229","-$1,332,977","49,761",-10%,2020-05-27 08:29:51,2020-05-26
212,O'Neill Lisa M,"EVP, CFO",S - Sale+OE,LKFN,$42.00,"-1,800","-$75,600","27,018",-6%,2020-05-27 08:20:51,2020-05-26
213,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.35,"+250,000","+$587,986","223,117,822",0%,2020-05-27 08:03:42,2020-05-26
214,D'Amico Lance E,"SVP, Sec, GC",S - Sale+OE,APH,$94.22,"-7,500","-$706,640","3,500",-68%,2020-05-27 07:34:16,2020-05-26
215,Basenese Lou,Dir,P - Purchase,NDRA,$0.82,"+10,000","+$8,200","69,068",+17%,2020-05-27 07:25:20,2020-05-26
216,Clark Jason D.,Dir,S - Sale,PAYC,$284.51,-900,"-$256,060","5,850",-13%,2020-05-27 06:05:31,2020-05-18
