,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Skeels Jonathon R,"CEO, 10%",P - Purchase,HPTO,$0.40,"+80,642","+$32,257","8,388,118",+1%,2020-08-26 16:00:46,2020-08-24
181,Ferland Martine,"Pres, CEO, Mercer",S - Sale,MMC,$112.90,"-2,940","-$331,920","2,763",-52%,2020-08-26 16:00:22,2020-08-25
182,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$110.69,"-4,076","-$451,172","3,677",-53%,2020-08-26 16:00:20,2020-08-24
183,Levine Jack,Dir,P - Purchase,BLNK,$8.00,"+10,000","+$80,000","60,287",+20%,2020-08-26 15:49:16,2020-08-25
184,Luminus Management LLC,"Dir, 10%",S - Sale,VAL,$0.15,"-7,832,076","-$1,191,415","24,650,000",-24%,2020-08-26 15:47:23,2020-08-24
185,Weitzman Adam,Dir,S - Sale,VAL,$0.15,"-7,832,076","-$1,191,415","24,650,000",-24%,2020-08-26 15:44:33,2020-08-24
186,Holland Robert T.,Dir,P - Purchase,MRBK,$15.25,+900,"+$13,724","27,876",+3%,2020-08-26 15:43:10,2020-08-25
187,Shilling Steven R Shaffner,"EVP, Wealth, Assset Management",P - Purchase,CCNE,$25.00,+400,"+$10,000","2,871",+16%,2020-08-26 15:40:35,2020-08-26
188,Smith Peter F,Dir,P - Purchase,CCNE,$25.00,"+12,000","+$300,000","97,359",+14%,2020-08-26 15:34:04,2020-08-26
189,Bower Joseph B Jr,"Pres, CEO",P - Purchase,CCNE,$25.00,"+4,360","+$109,000","53,089",+9%,2020-08-26 15:26:48,2020-08-26
190,Cumming John D.,Dir,P - Purchase,CWGL,$5.80,"+3,740","+$21,692","579,547",+1%,2020-08-26 15:19:59,2020-08-24
191,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$217.80,"-5,264","-$1,146,503","16,003",-25%,2020-08-26 15:16:51,2020-08-24
192,Greslick Richard Lee Jr.,"Secretary, Senior EVP",P - Purchase,CCNE,$25.00,"+2,000","+$50,000","20,411",+11%,2020-08-26 15:13:12,2020-08-26
193,Steinberg Joseph S,"Dir, 10%",P - Purchase,CWGL,$5.80,"+3,740","+$21,692","2,751,412",0%,2020-08-26 15:10:46,2020-08-24
194,Dixon Gregory M,"EVP, CRO",P - Purchase,CCNE,$25.00,"+1,000","+$25,000","8,559",+13%,2020-08-26 15:05:22,2020-08-26
195,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,IEX,$180.66,"-2,740","-$495,000",0,-100%,2020-08-26 14:51:14,2020-08-24
196,Peterson Joel E.,Dir,P - Purchase,CCNE,$25.00,"+1,000","+$25,000","13,417",+8%,2020-08-26 14:42:08,2020-08-26
197,Doyle Timothy J.,Chief Commercial Banking Ofcr.,P - Purchase,MCBC,$7.53,"+3,100","+$23,343","17,413",+22%,2020-08-26 14:41:05,2020-08-26
198,Kassab Leanne D,"EVP, Customer Experience",P - Purchase,CCNE,$25.00,"+1,000","+$25,000","8,018",+14%,2020-08-26 14:35:24,2020-08-26
199,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.74,"+33,779","+$92,485","5,631,175",+1%,2020-08-26 14:34:08,2020-08-24
200,Young Julie M.,Dir,P - Purchase,CCNE,$25.00,+600,"+$15,000","1,024",+141%,2020-08-26 14:28:54,2020-08-26
201,Griffith Martin T.,"EVP, Community Banking",P - Purchase,CCNE,$25.00,"+3,637","+$90,925","8,318",+78%,2020-08-26 14:21:46,2020-08-26
202,Varischetti Peter C,Dir,P - Purchase,CCNE,$25.00,"+3,000","+$75,000","12,881",+30%,2020-08-26 14:17:02,2020-08-26
203,Straub Francis X III,Dir,P - Purchase,CCNE,$25.00,"+8,000","+$200,000","29,766",+37%,2020-08-26 14:09:43,2020-08-26
204,Seager Richard B.,Dir,P - Purchase,CCNE,$25.00,"+3,000","+$75,000","16,901",+22%,2020-08-26 13:53:19,2020-08-26
205,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$25.00,"+2,000","+$50,000","16,952",+13%,2020-08-26 13:43:12,2020-08-26
206,Runkel John F Jr,"GC, Corporate Secretary",S - Sale+OE,SNPS,$212.03,"-9,629","-$2,041,595","17,506",-35%,2020-08-26 13:41:05,2020-08-24
207,Han Queena,"VP Finance, HR",S - Sale+OE,XBIT,$19.65,"-51,841","-$1,018,899",0,-100%,2020-08-26 13:35:17,2020-08-24
208,Oconnor James E,Dir,S - Sale,CWST,$56.35,"-7,390","-$416,427","17,141",-30%,2020-08-26 13:21:20,2020-08-24
209,Shanks Virginia E,Dir,P - Purchase,EPR,$31.00,"+1,600","+$49,592","2,605",+159%,2020-08-26 13:16:48,2020-08-25
210,Fraley Jeffrey L,"SVP, HR",S - Sale,BGFV,$6.32,"-4,062","-$25,672","14,943",-21%,2020-08-26 13:16:35,2020-08-24
211,Chambless Matt J,"CFO, Secretary, Treasurer",S - Sale,CPSI,$28.34,"-13,000","-$368,420","38,607",-25%,2020-08-26 13:11:02,2020-08-25
212,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$60.44,"-2,000","-$120,880","330,949",-1%,2020-08-26 13:05:40,2020-08-24
213,Park Myung,Dir,S - Sale,OPBK,$6.26,"-20,990","-$131,340","119,914",-15%,2020-08-26 12:51:34,2020-08-25
214,Massey Richard N,CEO,P - Purchase,CNNE,$36.95,"+5,000","+$184,750","265,087",+2%,2020-08-26 12:50:50,2020-08-24
215,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$545.14,+44,"+$23,986","276,718",0%,2020-08-26 12:36:56,2020-08-25
216,Hensley Robin,Dir,S - Sale+OE,SGC,$22.93,"-31,800","-$729,123","29,750",-52%,2020-08-26 12:33:15,2020-08-24
217,Horowitz Joshua,Dir,P - Purchase,ZMTP,$1.90,"+15,000","+$28,542","1,213,926",+1%,2020-08-26 12:20:40,2020-08-24
218,Stream William Gray,"Pres, Treasurer",P - Purchase,CKX,$9.93,"+1,563","+$15,516","58,242",+3%,2020-08-26 12:13:27,2020-08-24
219,Krause Kenneth D.,"SVP, CFO, Treasurer",S - Sale+OE,MSA,$126.11,"-2,163","-$272,777","14,494",-13%,2020-08-26 12:02:58,2020-08-24
220,McWilliams Bruce M,Dir,S - Sale,IPHI,$116.00,"-3,500","-$405,992","37,631",-9%,2020-08-26 12:00:49,2020-08-25
221,Howze Marc A,"Group Pres, Life Sol, CAO",S - Sale+OE,DE,$208.17,"-7,996","-$1,664,511","14,444",-36%,2020-08-26 11:48:28,2020-08-25
222,Yoho Frank H,Dir,P - Purchase,ATO,$99.48,"+1,500","+$149,220","2,500",+150%,2020-08-26 11:16:50,2020-08-26
223,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$31.97,"+1,145","+$36,611","39,436",+3%,2020-08-26 11:13:49,2020-08-24
224,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.63,"+11,710","+$65,910","8,486,840",0%,2020-08-26 11:13:13,2020-08-24
225,Drexler Blake S,Dir,P - Purchase,BWFG,$15.70,+198,"+$3,109","240,516",0%,2020-08-26 11:11:13,2020-08-24
226,Jones Daniel S,Dir,P - Purchase,BWFG,$15.81,+229,"+$3,620","264,864",0%,2020-08-26 11:10:57,2020-08-24
227,Porto Carl M,Dir,P - Purchase,BWFG,$15.81,+119,"+$1,881","25,104",0%,2020-08-26 11:10:40,2020-08-24
228,Dale Eric J,Dir,P - Purchase,BWFG,$15.82,+233,"+$3,686","49,173",0%,2020-08-26 11:10:24,2020-08-24
229,Garnett James M Jr,Dir,P - Purchase,BWFG,$15.58,+83,"+$1,293","14,589",+1%,2020-08-26 11:10:08,2020-08-24
230,"Handok, Inc.",10%,P - Purchase,RZLT,$0.50,"+250,000","+$123,800","96,774,528",0%,2020-08-26 11:02:38,2020-08-24
231,Clarke Michael W,Dir,S - Sale,AUB,$24.21,"-6,000","-$145,260","558,556",-1%,2020-08-26 10:56:47,2020-08-24
232,Hole Brian Richard,Pres,S - Sale,WLFC,$20.32,-600,"-$12,192","93,199",-1%,2020-08-26 10:49:13,2020-08-25
233,Soong Raymond,Former Director,S - Sale,DIOD,$50.45,"-36,749","-$1,854,081","246,000",-13%,2020-08-26 10:48:49,2020-08-25
234,Spiegel Reuven,"EVP, CFO",S - Sale,DKL,$33.60,"-5,000","-$168,000","13,463",-27%,2020-08-26 10:39:44,2020-08-24
235,Suskind Dennis,Dir,S - Sale,CME,$174.61,"-2,000","-$349,220","3,565",-36%,2020-08-26 10:37:37,2020-08-25
236,Wheaton Christopher,CFO,P - Purchase,BSQR,$1.44,"+6,667","+$9,617","15,000",+80%,2020-08-26 10:16:31,2020-08-26
237,Garrison Earl Wayne,Dir,S - Sale,JBHT,$141.01,"-44,681","-$6,300,521","1,345,228",-3%,2020-08-26 10:09:51,2020-08-25
238,Flinton David,SVP,S - Sale,XYL,$80.86,"-1,008","-$81,502","25,757",-4%,2020-08-26 09:56:40,2020-08-24
239,Sheppard Valarie L,"Controller, Treas., Group VP",S - Sale,PG,$138.28,"-4,688","-$648,272","31,171",-13%,2020-08-26 09:54:45,2020-08-25
240,Greco Michele,"CAO, CFO",P - Purchase,VERU,$2.65,"+5,000","+$13,233","96,178",+5%,2020-08-26 09:51:34,2020-08-24
241,Dudman William,COO,S - Sale,OBCI,$15.25,"-3,000","-$45,750","259,149",-1%,2020-08-26 09:47:27,2020-08-24
242,Elston George,CFO,P - Purchase,EYPT,$0.61,"+10,000","+$6,112","30,000",+50%,2020-08-26 09:21:36,2020-08-24
243,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.92,"+22,300","+$42,816","922,616",+2%,2020-08-26 08:55:20,2020-08-24
244,Ellison Jay,EVP-COO,S - Sale,USM,$36.20,"-29,466","-$1,066,682",0,-100%,2020-08-26 08:55:01,2020-08-24
245,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$29.82,"+16,775","+$500,153","593,911",+3%,2020-08-26 07:45:40,2020-08-25
246,Lenk Robert P,Dir,P - Purchase,PSTV,$2.49,"+3,000","+$7,465","3,000",New,2020-08-26 06:05:08,2020-08-25
