,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Natelli Thomas A,Dir,P - Purchase,PK,$10.86,"+6,000","+$65,130","110,032",+6%,2020-03-12 17:05:17,2020-03-11
185,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$4.13,"+62,200","+$257,126","5,646,853",+1%,2020-03-12 17:04:44,2020-03-10
186,Jensen Tony A,Dir,P - Purchase,BKH,$63.25,"+2,340","+$148,008","2,565",>999%,2020-03-12 17:03:33,2020-03-12
187,Murphy Jennifer,"Dir, Pres, CEO",P - Purchase,WMC,$7.54,"+10,000","+$75,400","95,000",+12%,2020-03-12 17:03:14,2020-03-12
188,Topper Maura,Dir,P - Purchase,CAPL,$14.61,"+1,650","+$24,107","5,356",+45%,2020-03-12 17:03:06,2020-03-10
189,Foss Donald A,10%,S - Sale,CACC,$436.19,"-11,119","-$4,850,039","1,985,796",-1%,2020-03-12 17:02:41,2020-03-10
190,Horgen Jay C.,"Pres, CEO",P - Purchase,AMG,$53.12,"+10,000","+$531,200","133,167",+8%,2020-03-12 17:02:16,2020-03-12
191,Evans Daron,"Pres, CEO",P - Purchase,NEPH,$6.65,"+2,500","+$16,625","158,194",+2%,2020-03-12 17:02:08,2020-03-12
192,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$104.25,"-2,175","-$226,744","45,196",-5%,2020-03-12 17:00:33,2020-03-11
193,Ezzell Robert Dale,Dir,P - Purchase,ABCB,$25.82,"+1,000","+$25,825","35,438",+3%,2020-03-12 17:00:32,2020-03-11
194,Anton Arthur F,Dir,P - Purchase,ZEUS,$9.56,"+5,229","+$49,989","39,007",+15%,2020-03-12 17:00:22,2020-03-12
195,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,IBP,$54.16,"-100,000","-$5,416,163","6,744,378",-1%,2020-03-12 17:00:11,2020-03-10
196,Ambrose Anthony,Pres,P - Purchase,DAIO,$2.74,"+10,000","+$27,395","372,117",+3%,2020-03-12 16:59:35,2020-03-12
197,Bellinson James L.,Dir,P - Purchase,LEVL,$22.02,"+4,500","+$99,090","758,824",+1%,2020-03-12 16:59:07,2020-03-10
198,Oliver Lawrence T.,VP,P - Purchase,RGCO,$27.00,+500,"+$13,500","1,002",+100%,2020-03-12 16:58:23,2020-03-11
199,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,DGX,$104.25,"-2,501","-$260,729","72,414",-3%,2020-03-12 16:57:23,2020-03-11
200,Hedges Nancy L,Principal Accounting Officer,P - Purchase,ATRO,$13.69,+725,"+$9,928","2,753",+36%,2020-03-12 16:57:15,2020-03-12
201,Eppinger Frederick H,CEO,P - Purchase,STC,$33.26,"+14,000","+$465,650","59,441",+31%,2020-03-12 16:56:06,2020-03-10
202,Rusckowski Stephen H,"COB, CEO, Pres",S - Sale+OE,DGX,$112.19,-100,"-$11,219","237,747",0%,2020-03-12 16:55:43,2020-03-10
203,Caylor Mark A,"CVP, Pres, Mission Systems",S - Sale,NOC,$324.69,"-3,340","-$1,084,465","14,451",-19%,2020-03-12 16:55:35,2020-03-10
204,Alexy Kimberly,Dir,S - Sale+OE,FIVN,$70.00,"-6,533","-$457,310","15,924",-29%,2020-03-12 16:55:32,2020-03-10
205,Ellison David G,Dir,P - Purchase,SFST,$32.57,"+3,000","+$97,707","42,453",+8%,2020-03-12 16:53:29,2020-03-12
206,Cortinovis Stephen P,Dir,P - Purchase,AEGN,$16.31,"+2,000","+$32,624","91,000",+2%,2020-03-12 16:53:24,2020-03-10
207,Waters Ernest J,Dir,P - Purchase,FULT,$13.22,"+2,000","+$26,438","30,468",+7%,2020-03-12 16:52:52,2020-03-10
208,Allen Barbara K,Dir,S - Sale,DHI,$48.39,-470,"-$22,742","5,650",-8%,2020-03-12 16:51:43,2020-03-10
209,Haag Natalie G.,EVP,P - Purchase,CFFN,$12.16,"+2,275","+$27,655","77,894",+3%,2020-03-12 16:50:37,2020-03-10
210,Marsili Daniel B,CHRO,S - Sale,CL,$69.44,"-1,092","-$75,830","73,189",-1%,2020-03-12 16:50:33,2020-03-11
211,Astor Andrew,"CFO, COO",P - Purchase,NEPH,$6.70,"+1,000","+$6,700","70,008",+1%,2020-03-12 16:50:33,2020-03-12
212,Gilchrist Malcolm Ian Grant,Dir,S - Sale,LSXMA,$33.86,"-1,484","-$50,243",482,-75%,2020-03-12 16:49:55,2020-03-10
213,Bruno Marc A,"COO, U.S. Food, Facilities",P - Purchase,ARMK,$21.27,"+23,400","+$497,676","134,974",+21%,2020-03-12 16:49:48,2020-03-12
214,Darrow Michael,"Pres, CEO",P - Purchase,TRUE,$2.33,"+100,000","+$232,570","798,636",+14%,2020-03-12 16:49:44,2020-03-11
215,Christenson Vonn R,Dir,P - Purchase,BSRR,$19.98,+259,"+$5,176",775,+50%,2020-03-12 16:48:29,2020-03-11
216,Ponomarev Ilya,CEO,S - Sale,TDACU,$0.01,"-240,000","-$1,608","1,602,440",-13%,2020-03-12 16:47:52,2020-02-04
217,Wielansky Lee S,Dir,P - Purchase,BKD,$3.38,"+14,792","+$49,997","101,338",+17%,2020-03-12 16:47:36,2020-03-12
218,Christiansen Bryan,COO,S - Sale,VSLR,$8.30,-472,"-$3,918","148,384",0%,2020-03-12 16:47:17,2020-03-11
219,Warren Denise Wilder,Dir,P - Purchase,BKD,$3.37,"+10,000","+$33,700","48,606",+26%,2020-03-12 16:47:15,2020-03-12
220,Bumstead Frank M,Dir,P - Purchase,BKD,$3.38,"+20,000","+$67,560","265,224",+8%,2020-03-12 16:46:51,2020-03-12
221,Young Kevin,Dir,P - Purchase,CRTX,$17.00,"+30,000","+$510,000","30,000",New,2020-03-12 16:46:22,2019-05-13
222,Ogle David Austin,Dir,P - Purchase,SMBK,$16.68,"+3,000","+$50,040","216,219",+1%,2020-03-12 16:44:48,2020-03-11
223,Vizirgianakis Stavros G.,"Pres, CEO",P - Purchase,MSON,$9.84,"+10,000","+$98,400","1,649,078",+1%,2020-03-12 16:44:47,2020-03-12
224,O'Brien Sean,"Group VP, CFO",P - Purchase,DCP,$6.01,"+16,500","+$99,165","16,500",New,2020-03-12 16:44:33,2020-03-12
225,Krishnan Radhika,"EVP, Software, Healthcare",S - Sale,DDD,$9.41,"-6,542","-$61,557","99,019",-6%,2020-03-12 16:44:00,2020-03-03
226,Taylor Timothy Garth,Dir,P - Purchase,CLR,$7.60,"+13,386","+$101,762","17,273",+344%,2020-03-12 16:43:38,2020-03-10
227,Ryan Una S,Dir,P - Purchase,CRTX,$17.00,"+2,875","+$48,875","2,875",New,2020-03-12 16:43:34,2019-05-13
228,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$59.18,"-200,000","-$11,836,743","11,665,460",-2%,2020-03-12 16:41:23,2020-03-10
229,Olander Jill C,"EVP, HR",P - Purchase,PK,$12.93,"+5,300","+$68,529","61,784",+9%,2020-03-12 16:41:12,2020-03-11
230,Eckert Thomas D,Dir,P - Purchase,PK,$13.05,"+10,000","+$130,500","38,459",+35%,2020-03-12 16:41:01,2020-03-11
231,Baltimore Thomas J Jr,CEO,P - Purchase,PK,$12.52,"+78,000","+$976,560","744,943",+12%,2020-03-12 16:40:38,2020-03-11
232,McLoughlin Margaret,Dir,P - Purchase,CRTX,$17.00,+550,"+$9,350",550,New,2020-03-12 16:40:25,2019-05-13
233,Weiner David B.,Dir,S - Sale+OE,INO,$10.23,"-7,000","-$71,610","821,610",-1%,2020-03-12 16:40:17,2020-03-10
234,Greehey William E,Dir,P - Purchase,NS,$11.72,"+85,000","+$995,894","9,931,530",+1%,2020-03-12 16:39:26,2020-03-12
235,Hugh Redd,Dir,P - Purchase,APLE,$11.15,"+1,000","+$11,151","101,154",+1%,2020-03-12 16:38:31,2020-03-10
236,Subramaniam Shivan S.,Dir,P - Purchase,CFG,$24.62,"+4,000","+$98,480","51,924",+8%,2020-03-12 16:38:03,2020-03-11
237,Lillis Terrance,Dir,P - Purchase,CFG,$24.46,"+1,000","+$24,460","5,652",+21%,2020-03-12 16:37:39,2020-03-10
238,Knight Glade M,Exec COB,P - Purchase,APLE,$11.90,"+5,000","+$59,494","10,480,826",0%,2020-03-12 16:37:23,2020-03-10
239,Bunting Glenn W Jr,Dir,P - Purchase,APLE,$11.03,"+10,000","+$110,321","34,302",+41%,2020-03-12 16:37:19,2020-03-10
240,Shah Neil H,"Pres, COO",P - Purchase,HT,$8.31,"+15,000","+$124,650","533,132",+3%,2020-03-12 16:36:29,2020-03-10
241,Spencer Terry K,"Pres, CEO",P - Purchase,OKE,$36.03,"+27,701","+$997,944","606,435",+5%,2020-03-12 16:36:12,2020-03-10
242,Shah Jay H,CEO,P - Purchase,HT,$8.31,"+15,000","+$124,650","492,335",+3%,2020-03-12 16:36:06,2020-03-10
243,Leeds David Wayne,Dir,P - Purchase,EVOP,$22.59,"+5,000","+$112,950","16,197",+45%,2020-03-12 16:36:05,2020-03-11
244,Walsh Robert B,Principal Financial Officer,P - Purchase,EVR,$55.69,"+3,500","+$194,915","103,543",+3%,2020-03-12 16:35:57,2020-03-10
245,Knouse-Snyder Denise H,Dir,P - Purchase,WSBC,$21.95,"+1,000","+$21,946","7,818",+15%,2020-03-12 16:35:38,2020-03-12
246,Pope Gregory S,Dir,P - Purchase,EVOP,$21.96,"+10,000","+$219,600","67,812",+17%,2020-03-12 16:35:23,2020-03-10
247,Cunningham David,Dir,P - Purchase,ICCC,$4.00,"+2,000","+$8,000","15,000",+15%,2020-03-12 16:35:15,2020-03-12
248,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.68,"+52,400","+$88,148","1,792,606",+3%,2020-03-12 16:35:07,2020-03-11
249,Graham Andrew L.,"GC, Corporate Secretary",P - Purchase,HCI,$43.04,+150,"+$6,455","36,937",0%,2020-03-12 16:34:42,2020-03-10
250,Fox Daniel,Dir,P - Purchase,ECOL,$34.38,"+1,000","+$34,380","8,440",+13%,2020-03-12 16:34:36,2020-03-11
251,Zales Samuel,"COO, Pres",S - Sale+OE,CARG,$20.54,"-18,000","-$369,720","267,200",-6%,2020-03-12 16:33:29,2020-03-11
252,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$20.72,"-25,986","-$538,485","1,797,845",-1%,2020-03-12 16:32:16,2020-03-10
253,Theuer Charles,"Pres, CEO",P - Purchase,TCON,$1.43,"+20,000","+$28,639","46,777",+75%,2020-03-12 16:32:10,2020-03-11
254,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$34.00,"+1,671","+$56,807","68,671",+2%,2020-03-12 16:30:17,2020-03-12
255,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$43.75,"-2,330","-$101,938","55,188",-4%,2020-03-12 16:30:07,2020-03-10
256,Niswonger Scott M,Dir,P - Purchase,FHN,$9.08,"+100,000","+$907,700","821,273",+14%,2020-03-12 16:30:06,2020-03-12
257,Cotoia Michael,CEO,S - Sale,TTGT,$19.71,"-14,750","-$290,723","16,615",-47%,2020-03-12 16:30:02,2020-03-10
258,Whitehurst Julian E,"Pres, CEO",S - Sale,NNN,$48.87,"-16,103","-$786,921","483,835",-3%,2020-03-12 16:29:01,2020-03-11
259,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,KMPH,$0.25,"+8,000","+$2,010","33,000",+32%,2020-03-12 16:28:03,2020-03-11
260,Bayer Paul Eugene,Exec Officer,S - Sale,NNN,$43.00,"-11,835","-$508,905","116,900",-9%,2020-03-12 16:27:57,2020-03-12
261,Kane Charles,Dir,S - Sale,RP,$58.89,"-5,000","-$294,450","23,727",-17%,2020-03-12 16:27:45,2020-03-10
262,Dellinger James Daniel,CFO,P - Purchase,RBNC,$12.63,"+3,700","+$46,731","49,841",+8%,2020-03-12 16:26:39,2020-03-12
263,Hornish Jo Ellen,Dir,P - Purchase,FMAO,$19.63,"+4,000","+$78,527","26,000",+18%,2020-03-12 16:26:24,2020-03-12
264,Jesulaitis Kristen O,"GC, Secretary",P - Purchase,GEL,$4.78,"+10,000","+$47,791","55,000",+22%,2020-03-12 16:24:37,2020-03-12
265,Wyatt Frank B II,"SVP, GC, Sec",P - Purchase,COMM,$6.80,"+25,000","+$169,905","107,333",+30%,2020-03-12 16:23:45,2020-03-12
266,O'Dell Timothy T,CEO,P - Purchase,CFBK,$11.76,"+1,000","+$11,760","206,481",0%,2020-03-12 16:23:37,2020-03-10
267,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$431.54,"-14,000","-$6,041,547","2,614,446",-1%,2020-03-12 16:23:29,2020-03-10
268,Hendricks William Andrew Jr,"Pres, CEO",P - Purchase,PTEN,$2.04,"+50,000","+$102,165","1,144,724",+5%,2020-03-12 16:21:58,2020-03-12
269,Pace Stephen J.,"SVP, Global Sales",S - Sale,DT,$25.00,"-80,577","-$2,014,809","516,719",-13%,2020-03-12 16:20:51,2020-03-11
270,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.71,"+28,773","+$20,496","1,394,483",+2%,2020-03-12 16:20:35,2020-03-11
271,Hankins Anthony P,"CEO Asia Pacific, Div Pres",P - Purchase,HUN,$16.18,"+2,000","+$32,358","510,366",0%,2020-03-12 16:20:34,2020-03-11
272,Huff Curtis W,Dir,P - Purchase,PTEN,$2.06,"+70,000","+$144,088","289,483",+32%,2020-03-12 16:20:21,2020-03-11
273,Missad Matthew J,Dir,P - Purchase,IBCP,$16.24,"+3,000","+$48,710","7,826",+62%,2020-03-12 16:20:15,2020-03-11
274,McCaslin James A,Dir,P - Purchase,AXL,$4.68,"+10,000","+$46,846","76,268",+15%,2020-03-12 16:20:09,2020-03-10
275,Douglas Sean,"EVP, CFO",P - Purchase,HUN,$16.00,"+3,125","+$50,000","171,160",+2%,2020-03-12 16:19:39,2020-03-11
276,Brand Dennis L,EVP and,P - Purchase,BANF,$34.16,"+7,000","+$239,120","30,523",+30%,2020-03-12 16:19:20,2020-03-12
277,Conlon Michael W,Dir,P - Purchase,PTEN,$2.01,"+25,000","+$50,250","93,679",+36%,2020-03-12 16:19:20,2020-03-11
278,Huntsman Peter R,"COB, Pres, CEO",P - Purchase,HUN,$14.73,"+5,000","+$73,647","7,542,805",0%,2020-03-12 16:19:14,2020-03-12
279,Chang Vanessa C L,Dir,P - Purchase,RIG,$1.45,"+5,000","+$7,250","36,900",+16%,2020-03-12 16:19:09,2020-03-11
280,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,EAT,$21.59,"+1,000","+$21,590","7,500",+15%,2020-03-12 16:18:54,2020-03-11
281,Cepak Tiffany Thom,Dir,P - Purchase,PTEN,$2.01,"+15,000","+$30,135","69,105",+28%,2020-03-12 16:18:16,2020-03-11
282,Doyle John J Jr,Dir,P - Purchase,BRKL,$11.00,"+2,000","+$22,000","37,000",+6%,2020-03-12 16:18:08,2020-03-12
283,Lequient Frederic,SVP Global Customer Services,S - Sale,VEEV,$142.62,"-1,856","-$264,693",0,-100%,2020-03-12 16:18:08,2020-03-11
284,Bisnow Michael Elliott,Dir,P - Purchase,LIND,$10.03,"+12,230","+$122,691","27,126",+82%,2020-03-12 16:17:56,2020-03-10
285,Katz Eugene S,Dir,S - Sale,WK,$36.56,"-1,000","-$36,560","100,385",-1%,2020-03-12 16:16:38,2020-03-10
286,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$93.95,"-2,000","-$187,900","60,181",-3%,2020-03-12 16:16:38,2020-03-11
287,Mastandrea James C,"COB, CEO",P - Purchase,WSR,$11.00,"+5,000","+$55,000","1,434,325",0%,2020-03-12 16:16:33,2020-03-11
288,Buckner Charles Oliver,Dir,P - Purchase,PTEN,$2.09,"+10,000","+$20,928","82,881",+14%,2020-03-12 16:16:26,2020-03-11
289,Klinck Theodore J,"Pres, CEO",P - Purchase,HIW,$36.25,"+10,000","+$362,500","144,989",+7%,2020-03-12 16:15:57,2020-03-12
290,Lazar Melvin F,Dir,P - Purchase,ABR,$9.00,"+3,000","+$27,000","213,000",+1%,2020-03-12 16:15:46,2020-03-12
291,Dwight John K,Dir,P - Purchase,PBCT,$11.03,"+4,150","+$45,758","273,799",+2%,2020-03-12 16:15:32,2020-03-12
292,Haldeman Charles E,Dir,P - Purchase,JBGS,$33.86,"+10,000","+$338,600","65,000",+18%,2020-03-12 16:15:30,2020-03-11
293,Montoni Richard A,Vice COB,S - Sale,MMS,$60.91,"-24,000","-$1,461,954","278,286",-8%,2020-03-12 16:15:30,2020-03-10
294,Yordon Jeffrey,See Remarks,P - Purchase,ATNX,$8.14,"+10,000","+$81,430","218,926",+5%,2020-03-12 16:15:27,2020-03-12
295,Mack John J,Dir,P - Purchase,NFE,$12.82,"+14,113","+$180,929","181,429",+8%,2020-03-12 16:15:26,2020-03-10
296,Frink Lloyd D,"COB, Pres",S - Sale,ZANDZ,$44.28,"-5,250","-$232,470","4,020,922",0%,2020-03-12 16:15:23,2020-03-11
297,Parisi Christopher S,"SVP, GC, Secretary, CCO",P - Purchase,AFI,$1.75,"+10,000","+$17,520","17,778",+129%,2020-03-12 16:15:21,2020-03-11
298,"Emergence Equity Partners Iii, L.P.",10%,S - Sale,ZM,$108.64,"-73,168","-$7,948,599",0,-100%,2020-03-12 16:14:55,2020-03-10
299,Bassett John C,"SVP, HR",P - Purchase,AFI,$1.81,"+50,000","+$90,342","57,676",+651%,2020-03-12 16:14:19,2020-03-11
300,Hinkle James G,Dir,P - Purchase,HOMB,$13.93,"+20,000","+$278,598","614,752",+3%,2020-03-12 16:13:54,2020-03-11
301,Rapaglia Stephan A,"SVP, COO",P - Purchase,UBP,$12.66,+350,"+$4,433",350,New,2020-03-12 16:13:31,2020-03-12
302,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$117.16,"+158,656","+$18,588,689","22,830,322",+1%,2020-03-12 16:13:06,2020-03-10
303,Bingham Douglas B,"SVP, CFO",P - Purchase,AFI,$2.18,"+13,675","+$29,827","19,080",+253%,2020-03-12 16:13:03,2020-03-11
304,Whitted J Michael,"SVP Strategy, Corp Dev",P - Purchase,HI,$18.19,"+2,000","+$36,380","8,752",+30%,2020-03-12 16:12:23,2020-03-12
305,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$20.53,"-5,500","-$112,915","1,140,600",0%,2020-03-12 16:12:16,2020-03-10
306,Brilliant Heather E,CEO,P - Purchase,DHIL,$102.50,+400,"+$41,000","24,825",+2%,2020-03-12 16:12:11,2020-03-12
307,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$8.35,"+4,000","+$33,396","4,050,945",0%,2020-03-12 16:11:44,2020-03-12
308,Flaharty Brent A,"SVP, Sales",P - Purchase,AFI,$1.95,"+39,900","+$77,931","47,099",+554%,2020-03-12 16:11:41,2020-03-11
309,Larue R Scott,"Co-Head Global IB, Cap Mkts",P - Purchase,PIPR,$54.50,"+10,000","+$545,000","78,780",+15%,2020-03-12 16:11:31,2020-03-11
310,Bellissimo Jonathan,"SVP Global Operations, Tech",P - Purchase,GT,$7.38,+500,"+$3,690","5,248",+11%,2020-03-12 16:11:26,2020-03-10
311,Zuber Paul Andrew,Dir,S - Sale,DT,$26.26,"-7,400","-$194,330","94,212",-7%,2020-03-12 16:11:25,2020-03-10
312,Sepulveda Carlos M,Dir,P - Purchase,TBK,$23.43,"+8,700","+$203,874","532,510",+2%,2020-03-12 16:11:14,2020-03-10
313,Woodard Adam W.,Treasurer,P - Purchase,SR,$64.56,"+1,400","+$90,379","4,940",+40%,2020-03-12 16:10:36,2020-03-12
314,"Gamco Investors, Inc. Et Al",10%,P - Purchase,BATRA,$20.21,"+1,000","+$20,210","83,616",+1%,2020-03-12 16:09:57,2020-03-11
315,House Richard R Jr,CEO,P - Purchase,FPAY,$2.18,"+48,201","+$105,078","48,201",New,2020-03-12 16:09:39,2020-03-10
316,Weisbaum Michele R.,"SVP, CLO, Secretary",P - Purchase,XAN,$9.77,+614,"+$5,999","26,087",+2%,2020-03-12 16:09:36,2020-03-11
317,Rubin Kevin,CFO,S - Sale+OE,AYX,$116.14,"-13,000","-$1,509,782","54,351",-19%,2020-03-12 16:09:34,2020-03-10
318,Lee Willis C,"Vice COB, COO",P - Purchase,EMMA,$1.68,"+2,500","+$4,204","305,035",+1%,2020-03-12 16:09:33,2020-03-10
319,Malone Michael W,Dir,P - Purchase,AFI,$1.99,"+37,659","+$74,925","37,659",New,2020-03-12 16:09:29,2020-03-11
320,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$44.53,"-150,000","-$6,680,105","2,603,670",-5%,2020-03-12 16:08:32,2020-03-10
321,Casciato Robert M.,Dir,P - Purchase,MRBK,$18.25,"+5,500","+$100,375","73,579",+8%,2020-03-12 16:08:15,2020-03-12
322,Harding Peter John Martin,Dir,P - Purchase,REGI,$23.71,"+17,000","+$403,150","128,154",+15%,2020-03-12 16:08:14,2020-03-10
323,Matthews Gary S,"CEO, Dir",P - Purchase,IESC,$21.95,+500,"+$10,975","300,484",0%,2020-03-12 16:07:25,2020-03-10
324,Cohen Jeffrey P,Dir,P - Purchase,XAN,$6.17,"+10,599","+$65,377","127,617",+9%,2020-03-12 16:07:14,2020-03-10
325,McWilliams Larry S,Dir,P - Purchase,AFI,$2.03,"+54,000","+$109,620","76,533",+240%,2020-03-12 16:06:58,2020-03-11
326,Dzielak Robert J,"GC, Sec'y",S - Sale+OE,EXPE,$78.97,"-23,349","-$1,843,819","34,546",-40%,2020-03-12 16:06:45,2020-03-11
327,Harned Christopher B,Dir,P - Purchase,QUAD,$3.33,"+3,000","+$9,990","406,134",+1%,2020-03-12 16:06:31,2020-03-11
328,Delie Vincent J Jr,"COB, Pres, CEO",P - Purchase,FNB,$7.47,"+10,000","+$74,704","467,381",+2%,2020-03-12 16:06:25,2020-03-12
329,Devine Michael G,Dir,S - Sale+OE,APPN,$42.10,"-5,000","-$210,500","8,458",-37%,2020-03-12 16:06:22,2020-03-11
330,McGrath Kieran J,"EVP, CFO",P - Purchase,AVYA,$8.72,"+28,700","+$250,207","329,931",+10%,2020-03-12 16:06:05,2020-03-11
331,Millington Nicholas,Chief Product Officer,S - Sale,SONO,$10.22,"-40,000","-$408,816","90,477",-31%,2020-03-12 16:06:03,2020-03-10
332,Drake Fred L,"COB, CEO, 10%",P - Purchase,HBT,$13.23,"+10,000","+$132,300","17,232,400",0%,2020-03-12 16:05:59,2020-03-11
333,Murai Kevin M,Dir,S - Sale+OE,SNX,$106.98,"-2,500","-$267,444","154,827",-2%,2020-03-12 16:05:37,2020-03-10
334,Vermette Michel,"Pres, CEO",P - Purchase,AFI,$1.88,"+88,896","+$166,920","88,896",New,2020-03-12 16:05:25,2020-03-11
335,Abston Tyson T,"COB, CEO",P - Purchase,GNTY,$25.08,"+3,000","+$75,250","159,151",+2%,2020-03-12 16:05:14,2020-03-11
336,Underwood Neil Lawrence,Pres,P - Purchase,LOB,$11.46,"+95,000","+$1,088,700","1,400,434",+7%,2020-03-12 16:03:28,2020-03-11
337,Petro Thomas M,Dir,P - Purchase,UVSP,$16.89,"+10,000","+$168,901","80,669",+14%,2020-03-12 16:02:51,2020-03-12
338,Mullen Michael A,"CEO, COB",P - Purchase,NHLD,$2.14,"+35,000","+$74,855","298,593",+13%,2020-03-12 16:02:24,2020-03-11
339,Cameron William Henderson,Dir,P - Purchase,LOB,$11.79,"+2,000","+$23,580","137,767",+1%,2020-03-12 16:01:22,2020-03-11
340,Holland Robert T.,Dir,P - Purchase,MRBK,$17.61,+500,"+$8,804","23,388",+2%,2020-03-12 16:00:31,2020-03-12
341,Elliott Christopher B.,Dir,P - Purchase,GNTY,$25.00,"+4,000","+$100,000","107,758",+4%,2020-03-12 16:00:14,2020-03-11
342,Angel Stephen F,CEO,P - Purchase,LIN,$162.40,"+2,000","+$324,800","304,594",+1%,2020-03-12 15:59:05,2020-03-12
343,Liguori Thomas,CFO,P - Purchase,AVT,$25.24,"+4,000","+$100,964","77,221",+5%,2020-03-12 15:57:08,2020-03-12
344,Abbott Gary R,VP,P - Purchase,XEC,$16.13,"+10,000","+$161,331","161,255",+7%,2020-03-12 15:56:11,2020-03-11
345,Watson Peter G,"Pres, CEO",P - Purchase,GEF,$24.79,"+10,000","+$247,900","196,102",+5%,2020-03-12 15:52:26,2020-03-12
346,Dively Mary Jo,Dir,P - Purchase,FNB,$8.41,"+5,000","+$42,031","32,346",+18%,2020-03-12 15:50:33,2020-03-11
347,Wagner Bradley J.,Dir,P - Purchase,JUVF,$16.50,+55,+$908,"1,644",+3%,2020-03-12 15:50:14,2020-03-12
348,Pierce Richard C.,Dir,P - Purchase,RNDB,$11.63,+600,"+$6,978","8,792",+7%,2020-03-12 15:47:40,2020-03-12
349,Bhise Himesh,CEO,P - Purchase,SYNC,$1.07,"+5,000","+$5,350","244,591",+2%,2020-03-12 15:42:12,2020-03-11
350,Jennings H. Keith,CFO,P - Purchase,CLMT,$2.26,"+19,500","+$44,145","83,802",+30%,2020-03-12 15:42:11,2020-03-09
351,Calderin Diego F.,Dir,P - Purchase,BMTC,$29.11,"+1,000","+$29,109","3,680",+37%,2020-03-12 15:39:29,2020-03-11
352,Cronin Michael Joseph,See Remarks,P - Purchase,APTS,$8.98,"+5,000","+$44,900","43,094",+13%,2020-03-12 15:37:53,2020-03-11
353,Teel Lawrence E.,"SVP, Olefins",P - Purchase,WLKP,$17.45,"+5,000","+$87,265","12,800",+64%,2020-03-12 15:33:45,2020-03-10
354,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.19,"-10,000","-$1,875","22,192,228",0%,2020-03-12 15:33:20,2020-03-10
355,Ruppert Craig A,Dir,P - Purchase,SASR,$25.33,"+13,819","+$349,981","100,058",+16%,2020-03-12 15:32:25,2020-03-11
356,Brown Michael Dean,See Remarks,P - Purchase,WYND,$24.62,"+8,000","+$196,965","206,364",+4%,2020-03-12 15:31:59,2020-03-12
357,Jacobsen J Christopher,"EVP, COO",P - Purchase,HVBC,$14.49,+500,"+$7,245","31,178",+2%,2020-03-12 15:24:27,2020-03-10
358,Connelly Hugh W,"EVP, CLO",P - Purchase,HVBC,$12.90,+200,"+$2,580","7,295",+3%,2020-03-12 15:22:24,2020-03-11
359,Grieb Frances Pallas,Dir,P - Purchase,GWB,$19.95,"+2,000","+$39,900","2,000",New,2020-03-12 15:18:01,2020-03-12
360,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.19,"-10,000","-$1,875","22,192,228",0%,2020-03-12 15:17:37,2020-03-10
361,Miller Bruce E,Dir,P - Purchase,PBIP,$14.83,"+1,639","+$24,313","30,076",+6%,2020-03-12 15:17:26,2020-03-10
362,McNamara John W,Dir,P - Purchase,GEF,$34.00,"+2,000","+$68,000","256,925",+1%,2020-03-12 15:16:01,2020-03-12
363,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$39.24,"-8,500","-$333,579","469,326",-2%,2020-03-12 15:13:58,2020-03-10
364,Robbins IRA,CEO,P - Purchase,VLY,$6.84,"+2,500","+$17,100","222,846",+1%,2020-03-12 15:09:34,2020-03-12
365,Kim John Y,Trustee,P - Purchase,ES,$86.92,"+15,000","+$1,303,800","21,359",+236%,2020-03-12 15:08:50,2020-03-11
366,Brown Mary Rose,"EVP, CAO",P - Purchase,NS,$11.40,"+3,510","+$39,999","180,113",+2%,2020-03-12 15:06:27,2020-03-12
367,Nachtwey Peter,"Sr. EVP, CFO",S - Sale,LM,$48.32,"-11,350","-$548,432","175,494",-6%,2020-03-12 15:05:57,2020-03-12
368,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.19,"-10,000","-$1,875","22,192,228",0%,2020-03-12 15:05:00,2020-03-10
