,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.12,"-12,500","-$1,500","820,206",-2%,2020-03-19 16:11:41,2020-03-17
184,Matheny Drue,EVP,P - Purchase,DDS,$37.43,+200,"+$7,486","491,237",0%,2020-03-19 16:11:38,2020-03-17
185,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$14.47,"-75,000","-$1,085,428","759,094",-9%,2020-03-19 16:10:56,2020-03-19
186,Wehrle H B III,Dir,P - Purchase,MRC,$3.82,"+255,000","+$973,800","795,051",+47%,2020-03-19 16:10:30,2020-03-18
187,"Gamco Investors, Inc. Et Al",10%,P - Purchase,BATRA,$15.50,"+4,000","+$62,000","87,616",+5%,2020-03-19 16:10:25,2020-03-18
188,Jackson Edward,"Dir, 10%",P - Purchase,HQI,$6.51,"+4,602","+$29,943","2,525,862",0%,2020-03-19 16:10:13,2020-03-17
189,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$13.54,"-25,000","-$338,506","201,822",-11%,2020-03-19 16:10:06,2020-03-17
190,Bartok Daniel C,CEO,P - Purchase,FOR,$11.40,+250,"+$2,850","13,776",+2%,2020-03-19 16:09:51,2020-03-17
191,Warden Derek P,"EVP, CCO",P - Purchase,HVBC,$10.75,+300,"+$3,225","2,350",+15%,2020-03-19 16:09:51,2020-03-18
192,Rockwell S Kent,"Dir, 10%",P - Purchase,XONE,$4.68,"+25,000","+$117,000","4,268,055",+1%,2020-03-19 16:08:39,2020-03-18
193,Kelly Jason M,Dir,P - Purchase,GABC,$25.33,+34,+$861,"2,484",+1%,2020-03-19 16:08:24,2020-03-16
194,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.45,"+6,000","+$38,675","5,807,690",0%,2020-03-19 16:07:52,2020-03-17
195,Booth Kenneth,CFO,P - Purchase,CACC,$297.64,"+3,000","+$892,920","23,261",+15%,2020-03-19 16:07:42,2020-03-17
196,Mayson Howard John,Dir,P - Purchase,OVV,$2.71,"+8,000","+$21,672","24,221",+49%,2020-03-19 16:07:34,2020-03-19
197,Cowie James J,"SVP, GC",S - Sale,CDNS,$55.93,"-6,562","-$367,013","88,025",-7%,2020-03-19 16:07:28,2020-03-17
198,Tomson Steven W.,VP,S - Sale,JKHY,$156.42,"-1,500","-$234,630","8,626",-15%,2020-03-19 16:06:54,2020-03-17
199,Barber Bradley W,"CEO, Pres",P - Purchase,HEES,$10.01,"+32,205","+$322,372","147,469",+28%,2020-03-19 16:06:42,2020-03-18
200,Thiltgen Roger William,Dir,P - Purchase,XONE,$4.33,"+1,573","+$6,811","34,073",+5%,2020-03-19 16:06:32,2020-03-17
201,Brandler Harry,Dir,P - Purchase,GRBK,$5.93,"+2,000","+$11,860","39,076",+5%,2020-03-19 16:06:09,2020-03-18
202,Azzurro Capital Inc,10%,S - Sale,TZOO,$4.17,"-46,785","-$195,093","5,255,250",-1%,2020-03-19 16:06:05,2020-03-17
203,Davella Ronald V,Dir,S - Sale,JYNT,$8.16,"-5,600","-$45,724","2,507",-69%,2020-03-19 16:05:58,2020-03-18
204,Grace Charles,Chief Customer Officer,P - Purchase,XONE,$4.00,"+5,000","+$20,000","20,000",+33%,2020-03-19 16:05:48,2020-03-17
205,Perkins John Anthony,Dir,P - Purchase,MRC,$4.00,"+50,000","+$200,000","135,744",+58%,2020-03-19 16:05:33,2020-03-18
206,"Recreational Enterprises, Inc.",10%,S - Sale,ERI,$11.36,"-2,525,542","-$28,679,281","8,604,325",-23%,2020-03-19 16:05:30,2020-03-17
207,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale+OE,PTON,$25.80,"-1,649,222","-$42,549,928","8,276,134",-17%,2020-03-19 16:05:08,2020-03-17
208,Reichling Steven,CFO,P - Purchase,AXDX,$6.92,"+1,000","+$6,920","13,300",+8%,2020-03-19 16:05:06,2020-03-19
209,Warner Cynthia J,"Pres, CEO",P - Purchase,REGI,$16.88,"+3,000","+$50,640","65,578",+5%,2020-03-19 16:04:20,2020-03-19
210,Altman Peter,"Pres, CEO",P - Purchase,BCDA,$2.59,"+3,500","+$9,081","170,311",+2%,2020-03-19 16:02:56,2020-03-17
211,Suwinski Jan,Dir,P - Purchase,THO,$36.81,"+2,000","+$73,620","23,197",+9%,2020-03-19 16:02:37,2020-03-18
212,"Glazer Capital, LLC",10%,S - Sale,PACQ,$10.40,"-2,152","-$22,381","4,600,722",0%,2020-03-19 16:01:02,2020-03-17
213,Burns Gordon M,See Remark (a),P - Purchase,CODI,$16.00,"+6,250","+$100,000","47,590",+15%,2020-03-19 16:00:11,2020-03-18
214,Capra Laura,"EVP, Head of Retail Banking",P - Purchase,MCB,$18.91,"+1,000","+$18,910","16,307",+7%,2020-03-19 15:59:00,2020-03-19
215,Ciccotello Conrad S,Dir,P - Purchase,CORR,$19.49,+200,"+$3,898","5,539",+4%,2020-03-19 15:58:03,2020-03-17
216,Fredston Dale C,Dir,P - Purchase,MCB,$18.93,"+1,000","+$18,926","8,168",+14%,2020-03-19 15:56:11,2020-03-19
217,Bawel Zachary W,Dir,P - Purchase,GABC,$25.33,+100,"+$2,533","6,889",+1%,2020-03-19 15:55:19,2020-03-16
218,Burks Robert Wayne,Dir,P - Purchase,HCI,$38.90,+250,"+$9,726","5,343",+5%,2020-03-19 15:49:18,2020-03-17
219,Maher Tina Jane,Dir,P - Purchase,THFF,$29.07,"+1,500","+$43,605","21,500",+8%,2020-03-19 15:40:27,2020-03-19
220,Parkinson John W,Dir,P - Purchase,CBKM,$16.50,+200,"+$3,300","9,900",+2%,2020-03-19 15:34:00,2020-03-18
221,Cyprus Nick,Dir,P - Purchase,VOLT,$0.79,"+5,000","+$3,957","46,253",+12%,2020-03-19 15:33:27,2020-03-19
222,Miles Patrick,CEO,P - Purchase,ATEC,$3.00,"+77,500","+$232,391","4,411,821",+2%,2020-03-19 15:31:45,2020-03-17
223,Briggs Vikki G,Dir,P - Purchase,CSBB,$36.99,+75,"+$2,774","2,971",+3%,2020-03-19 15:30:18,2020-03-19
224,Ubs Group AG,10%,S - Sale,EFR,$8.24,"-304,633","-$2,509,140","1,109,926",-22%,2020-03-19 15:28:53,2020-03-18
225,Johnson David W,Dir,P - Purchase,CBKM,$16.00,+500,"+$8,000","18,178",+3%,2020-03-19 15:27:20,2020-03-19
226,Enders Thomas,Dir,P - Purchase,LIN,$160.31,"+3,400","+$545,054","10,578",+47%,2020-03-19 15:26:10,2020-03-13
227,Gibson John William,Dir,P - Purchase,OGS,$72.65,"+3,417","+$248,240","272,694",+1%,2020-03-19 15:22:20,2020-03-18
228,Elliott J. Keith,SVP Offshore,P - Purchase,NBL,$3.05,"+5,500","+$16,748","102,077",+6%,2020-03-19 15:17:13,2020-03-18
229,Paden Frank L,Dir,P - Purchase,CBKM,$17.98,+118,"+$2,124","4,918",+2%,2020-03-19 15:15:39,2020-03-16
230,Bush Mary K,Dir,S - Sale,TROW,$106.64,"-3,692","-$393,707","15,825",-19%,2020-03-19 15:12:59,2020-03-18
231,Fulmer Jeffrey E.,EVP,P - Purchase,CORR,$13.98,"+2,000","+$27,969","6,865",+41%,2020-03-19 15:10:45,2020-03-18
232,Goris Bradley,Dir,P - Purchase,CBKM,$17.98,+339,"+$6,098","9,336",+4%,2020-03-19 15:07:24,2020-03-16
233,Maxwell W Keith III,"Interim CEO, 10%",P - Purchase,SPKE,$7.88,"+5,568","+$43,849","2,616,568",0%,2020-03-19 15:01:06,2020-03-18
234,Parker Gary David,Dir,P - Purchase,OKE,$16.50,"+2,500","+$41,252","41,851",+6%,2020-03-19 14:57:11,2020-03-18
235,Donlin Paul,Dir,P - Purchase,CIM,$24.64,"+15,495","+$381,775","362,497",+4%,2020-03-19 14:44:38,2020-03-09
236,Fearon Richard H,Dir,P - Purchase,POL,$10.06,"+8,000","+$80,500","123,980",+7%,2020-03-19 14:42:14,2020-03-18
237,Lee Willis C,"Vice COB, COO",P - Purchase,EMMA,$1.59,"+6,550","+$10,432","311,585",+2%,2020-03-19 14:40:24,2020-03-17
238,Kemper David W,Dir,S - Sale,CBSH,$59.71,"-50,000","-$2,985,644","1,526,361",-3%,2020-03-19 14:38:19,2020-03-17
239,Kaye Daniel G,Dir,P - Purchase,EQH,$10.93,"+8,000","+$87,472","32,474",+33%,2020-03-19 14:34:49,2020-03-17
240,Chaussy Steve,CFO,P - Purchase,BSGM,$3.05,"+1,866","+$5,697","679,128",0%,2020-03-19 14:30:04,2020-03-19
241,Schottenstein Jay L,"Exec COB, 10%",P - Purchase,DBI,$3.07,"+281,891","+$865,405","1,916,978",+17%,2020-03-19 14:27:11,2020-03-18
242,Mealy Mark W,Dir,P - Purchase,ARC,$0.58,"+17,000","+$9,817","223,645",+8%,2020-03-19 14:25:02,2020-03-17
243,Marria Mohit,Chief Investment Officer,P - Purchase,CIM,$19.55,"+5,000","+$97,750","408,104",+1%,2020-03-19 14:24:08,2020-02-28
244,Donlin Paul,Dir,P - Purchase,CIM,$19.06,"+13,796","+$262,915","500,182",+3%,2020-03-19 14:19:58,2020-03-16
245,Kowalski John M,VP of Sales,P - Purchase,BSGM,$2.98,"+3,000","+$8,940","112,000",+3%,2020-03-19 14:16:22,2020-03-19
246,Swiger Andrew P,SVP,P - Purchase,XOM,$33.80,"+30,000","+$1,014,000","1,182,821",+3%,2020-03-19 14:12:11,2020-03-19
247,"Iconiq Strategic Partners Ii, L.P.",10%,S - Sale,FSLY,$21.58,"-850,000","-$18,343,000","1,139,338",-43%,2020-03-19 14:05:02,2019-11-13
248,Price T Michael,"Pres, CEO",P - Purchase,FCF,$8.56,"+10,000","+$85,570","240,339",+4%,2020-03-19 13:57:37,2020-03-18
249,Crooke Stanley T,Exec COB,S - Sale,IONS,$44.75,"-20,390","-$912,355","771,936",-3%,2020-03-19 13:55:10,2020-03-17
250,Donlin Paul,Dir,P - Purchase,CIM,$20.07,"+3,280","+$65,818","486,386",+1%,2020-03-19 13:53:36,2020-03-13
251,Haas Thomas Edwin,SVP of Accounting,P - Purchase,GDEN,$4.88,"+5,000","+$24,375","20,407",+32%,2020-03-19 13:43:32,2020-03-17
252,Donlin Paul,Dir,P - Purchase,CIM,$15.22,"+120,609","+$1,835,669","483,106",+33%,2020-03-19 13:36:39,2020-03-12
253,Prior Michael T,"COB, CEO",S - Sale,ATNI,$67.80,"-2,185","-$148,144","604,827",0%,2020-03-19 13:27:29,2020-03-17
254,Kay Edward William Jr.,Dir,P - Purchase,VUZI,$1.03,"+5,000","+$5,135","100,000",+5%,2020-03-19 13:26:29,2020-03-18
255,Netter Christopher,Exec. Vice Pres-Retail Leasing,P - Purchase,BFS,$12.95,+650,"+$8,418","3,109",+26%,2020-03-19 13:22:02,2020-03-18
256,Creagh Gerard,Dir,P - Purchase,CIM,$8.44,"+36,000","+$303,840","153,637",+31%,2020-03-19 13:14:42,2020-03-18
257,Reilly Brian Patrick,Dir,P - Purchase,CIM,$7.49,"+5,000","+$37,450","22,568",+28%,2020-03-19 13:13:48,2020-03-18
258,Opperman Sarah R,Dir,P - Purchase,ISBA,$18.50,+649,"+$12,000","15,593",+4%,2020-03-19 13:11:33,2020-03-18
259,Protell Charles,"Pres, CFO",P - Purchase,GDEN,$4.50,"+10,000","+$45,000","382,264",+3%,2020-03-19 13:10:14,2020-03-19
260,Jensen Darren Jay,CEO,S - Sale,LFVN,$8.30,"-4,500","-$37,350","498,032",-1%,2020-03-19 13:08:55,2020-03-18
261,Donlin Paul,Dir,P - Purchase,CIM,$7.86,"+103,483","+$813,503","603,665",+21%,2020-03-19 13:01:27,2020-03-18
262,Humrichouse Ximena G,Dir,P - Purchase,CNK,$6.18,"+5,000","+$30,900","21,445",+30%,2020-03-19 13:00:51,2020-03-18
263,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$12.25,+260,"+$3,182","422,010",0%,2020-03-19 12:59:24,2020-03-17
264,Klein Melvyn N,Dir,P - Purchase,PARR,$6.51,"+10,000","+$65,100","53,073",+23%,2020-03-19 12:58:17,2020-03-17
265,Helderman Mark W,Dir,P - Purchase,OKE,$13.06,"+30,000","+$391,788","40,000",+300%,2020-03-19 12:58:05,2020-03-18
266,Spencer Terry K,"Pres, CEO",P - Purchase,OKE,$14.99,"+32,806","+$491,717","639,241",+5%,2020-03-19 12:55:12,2020-03-18
267,Gibson John William,OKE COB,P - Purchase,OKE,$14.85,"+32,980","+$489,588","965,119",+4%,2020-03-19 12:52:11,2020-03-18
268,Fair Richard A.,"Pres, CEO",P - Purchase,BLCM,$4.00,"+5,000","+$19,999","11,813",+73%,2020-03-19 12:48:46,2020-03-17
269,Sievert Frederick James,Dir,S - Sale,RGA,$65.77,-960,"-$63,139","7,912",-11%,2020-03-19 12:42:11,2020-03-18
270,Cutlip Robert G,Pres,P - Purchase,GOOD,$8.34,"+1,500","+$12,505","55,100",+3%,2020-03-19 12:40:07,2020-03-18
271,Sodo Michael,CFO,P - Purchase,GOOD,$8.50,"+2,800","+$23,813","10,000",+39%,2020-03-19 12:37:56,2020-03-18
272,McKenna Matthew G,Dir,P - Purchase,AMSWA,$9.25,"+5,000","+$46,250","10,000",+100%,2020-03-19 12:33:17,2020-03-19
273,Justh Mark B,Dir,P - Purchase,OMEX,$2.91,"+20,000","+$58,200","244,066",+9%,2020-03-19 12:32:16,2020-03-17
274,Hutton Thomas C,VP,S - Sale,CHE,$385.02,"-4,071","-$1,567,416","53,896",-7%,2020-03-19 12:25:43,2020-03-19
275,McCracken Robert E,Dir,P - Purchase,LBAI,$8.32,"+3,000","+$24,961","133,676",+2%,2020-03-19 12:25:29,2020-03-18
276,Jabbour Anthony M,CEO,P - Purchase,BKI,$57.30,"+11,331","+$649,223","610,780",+2%,2020-03-19 12:23:48,2020-03-17
277,Kardis Phillip John II,GC,P - Purchase,CIM,$8.11,"+3,000","+$24,330","186,514",+2%,2020-03-19 12:23:19,2020-03-18
278,May James Michael,"VP, Controller , CAO",S - Sale,NEE,$210.10,-921,"-$193,502","1,516",-38%,2020-03-19 12:20:47,2020-03-18
279,Yarlagadda Choudhary,COO,P - Purchase,CIM,$7.50,"+40,900","+$306,570","920,575",+5%,2020-03-19 12:19:49,2020-03-18
280,Benedetti Stephen J,"EVP, CFO, COO",P - Purchase,DX,$8.51,"+4,500","+$38,297","141,854",+3%,2020-03-19 12:18:58,2020-03-18
281,Reinhardt William,Dir,P - Purchase,MCB,$24.36,"+1,000","+$24,360","10,822",+10%,2020-03-19 12:07:21,2020-03-16
282,Gavrin David M,Dir,P - Purchase,MCB,$18.54,+500,"+$9,271","59,555",+1%,2020-03-19 12:05:18,2020-03-18
283,Colligan Robert S,CFO,P - Purchase,CIM,$9.31,"+15,000","+$139,650","236,977",+7%,2020-03-19 12:04:23,2020-03-18
284,Perri Gerard A,"EVP, COO",P - Purchase,MCB,$17.63,"+1,250","+$22,037","7,852",+19%,2020-03-19 12:02:56,2020-03-19
285,Spurzem Richard T,10%,P - Purchase,BRBS,$16.40,"+1,000","+$16,400","724,692",0%,2020-03-19 12:01:19,2020-03-18
286,Klein Mark A,"COB, Pres, CEO",P - Purchase,SBFG,$10.73,+200,"+$2,146","88,252",0%,2020-03-19 11:59:12,2020-03-19
287,Marria Mohit,Chief Investment Officer,P - Purchase,CIM,$8.36,"+35,250","+$294,594","443,354",+9%,2020-03-19 11:48:04,2020-03-18
288,Carter George W,Dir,P - Purchase,SBFG,$10.55,+250,"+$2,638","9,409",+3%,2020-03-19 11:35:52,2020-03-19
289,Wyer William C,Dir,S - Sale+OE,ARTNA,$32.87,"-4,750","-$156,139","17,500",-21%,2020-03-19 11:27:58,2020-03-18
290,Lambiase Matthew,"CEO, Pres, Dir",P - Purchase,CIM,$8.51,"+50,000","+$425,500","1,026,476",+5%,2020-03-19 11:26:29,2020-03-18
291,Grampa John D,Dir,P - Purchase,PKOH,$13.27,"+5,000","+$66,344","7,000",+250%,2020-03-19 11:26:24,2020-03-18
292,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$310.94,+32,"+$9,950","319,060",0%,2020-03-19 11:17:41,2020-03-18
293,Garrett Joseph L,Dir,P - Purchase,PPBI,$15.33,+500,"+$7,663","76,566",+1%,2020-03-19 11:16:00,2020-03-18
294,Thomas William E,Dir,P - Purchase,PROV,$13.72,"+1,000","+$13,720","94,548",+1%,2020-03-19 11:10:13,2020-03-17
295,Loveland Curtis A,Secretary,P - Purchase,RCKY,$19.00,"+1,000","+$19,000","96,595",+1%,2020-03-19 10:56:32,2020-03-17
296,Ttwfgp LLC,10%,P - Purchase,WLK,$31.40,"+165,000","+$5,181,316","46,655,277",0%,2020-03-19 10:54:48,2020-03-18
297,Chapman Harry S,Dir,S - Sale,USPH,$54.02,"-7,000","-$378,140","39,400",-15%,2020-03-19 10:52:26,2020-03-18
298,Deardorff Kevin G,SVP,P - Purchase,ATLO,$21.81,"+2,292","+$50,000","2,292",New,2020-03-19 10:36:25,2020-03-12
299,Tasman Norman,Dir,P - Purchase,SYBT,$26.57,+171,"+$4,550","311,526",0%,2020-03-19 10:35:22,2020-03-18
300,Nijhawan Pardeep,"CEO, 10%",P - Purchase,EDSA,$1.87,"+5,000","+$9,373","2,882,430",0%,2020-03-19 10:34:22,2020-03-17
301,Schutte John,Dir,P - Purchase,SYBT,$26.57,+87,"+$2,300","82,396",0%,2020-03-19 10:32:36,2020-03-18
302,Travers Paul J,"Pres, CEO",P - Purchase,VUZI,$0.97,"+5,000","+$4,849","2,631,964",0%,2020-03-19 10:31:34,2020-03-17
303,Priebe Stephen M,Dir,P - Purchase,SYBT,$26.57,+204,"+$5,425","21,605",+1%,2020-03-19 10:26:22,2020-03-18
304,Munch Robert J,Dir,P - Purchase,NS,$7.77,"+4,000","+$31,072","23,213",+21%,2020-03-19 10:25:51,2020-03-19
305,Brown J McCauley,Dir,P - Purchase,SYBT,$26.57,+43,"+$1,150","12,208",0%,2020-03-19 10:23:02,2020-03-18
306,Bickel Paul J III,Dir,P - Purchase,SYBT,$26.57,+87,"+$2,300","13,094",+1%,2020-03-19 10:17:32,2020-03-18
307,Mitchell Lee Roy,Dir,P - Purchase,CNK,$7.94,"+122,800","+$975,032","5,708,210",+2%,2020-03-19 10:16:23,2020-03-17
308,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$11.68,"+15,974","+$186,582","14,283,565",0%,2020-03-19 10:10:39,2020-03-18
309,Poff Jared A.,"EVP, CFO",P - Purchase,DBI,$2.94,"+33,853","+$99,582","48,611",+229%,2020-03-19 09:56:05,2020-03-18
310,Rawlins Roger,CEO,P - Purchase,DBI,$2.88,"+52,265","+$150,523","159,368",+49%,2020-03-19 09:56:01,2020-03-18
311,Hollihan John P III,Dir,P - Purchase,ARR,$7.00,"+3,500","+$24,483","42,439",+9%,2020-03-19 09:47:12,2020-03-18
312,Dodgen Kenneth Morris,CFO,P - Purchase,PRIM,$10.64,"+2,500","+$26,600","5,663",+79%,2020-03-19 09:39:27,2020-03-16
313,Bell Sandra,CFO,S - Sale,TIPT,$6.04,-400,"-$2,416","43,835",-1%,2020-03-19 09:30:42,2020-03-17
314,Desimone Beth S,"CRO, GC",P - Purchase,CSFL,$15.01,"+3,300","+$49,533","6,557",+101%,2020-03-19 09:29:54,2020-03-18
315,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.99,"+2,518","+$15,083","8,316,175",0%,2020-03-19 09:28:24,2020-03-17
316,Bellinson James L.,Dir,P - Purchase,LEVL,$18.89,+600,"+$11,334","760,461",0%,2020-03-19 09:26:32,2020-03-16
317,Clingman Rachel G,"SVP, GC, Corp Sec",P - Purchase,NBL,$2.81,"+17,793","+$49,998","85,457",+26%,2020-03-19 09:25:23,2020-03-18
318,Correll Donald L,Dir,S - Sale,NJR,$26.76,"-10,000","-$267,627","3,558",-74%,2020-03-19 09:14:35,2020-03-17
319,Shasta Theodore,Dir,P - Purchase,CB,$99.74,"+2,000","+$199,480","16,375",+14%,2020-03-19 09:13:38,2020-03-17
320,Gould Matthew J,SVP,P - Purchase,OLP,$15.49,+450,"+$6,970","2,065,718",0%,2020-03-19 09:01:24,2020-03-17
321,Raina Robin,"COB, CEO, 10%",P - Purchase,EBIX,$9.20,"+100,000","+$920,000","4,168,892",+2%,2020-03-19 09:00:19,2020-03-18
322,Bowser Carmen M,Dir,P - Purchase,PGC,$14.32,"+1,000","+$14,323","2,107",+90%,2020-03-19 08:45:27,2020-03-18
323,Cuomo John A,"CEO, Pres",P - Purchase,VSEC,$14.70,"+3,500","+$51,450","13,010",+37%,2020-03-19 08:32:15,2020-03-18
324,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$5.00,"-5,000","-$25,000","398,606",-1%,2020-03-19 08:17:51,2020-03-17
325,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,TEVA,$7.16,-944,"-$6,762",0,-100%,2020-03-19 08:09:19,2020-03-17
326,Monteleone William,CFO,P - Purchase,PARR,$6.67,"+13,000","+$86,710","239,260",+6%,2020-03-19 08:06:32,2020-03-17
327,Pate William,CEO,P - Purchase,PARR,$6.52,"+62,000","+$404,240","278,842",+29%,2020-03-19 08:00:07,2020-03-17
328,Lundeen Kenneth C.,Dir,P - Purchase,HBMD,$10.60,"+2,000","+$21,200","145,959",+1%,2020-03-19 07:58:02,2020-03-18
329,Stark David Matthew,EVP GC,S - Sale+OE,TEVA,$7.16,"-2,359","-$16,899","2,974",-44%,2020-03-19 07:38:42,2020-03-17
330,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,TEVA,$7.16,-470,"-$3,367","14,868",-3%,2020-03-19 07:37:42,2020-03-17
331,Nazzi Gianfranco,"EVP, International Markets",S - Sale+OE,TEVA,$7.17,-345,"-$2,474","19,844",-2%,2020-03-19 07:36:17,2020-03-17
332,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,TEVA,$7.16,-514,"-$3,682","45,561",-1%,2020-03-19 07:33:59,2020-03-17
333,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$7.17,-616,"-$4,418","10,400",-6%,2020-03-19 07:31:09,2020-03-17
334,Sloves Andrew,Dir,P - Purchase,NRZ,$11.00,"+1,000","+$11,000","1,000",New,2020-03-19 06:38:30,2020-03-18
