,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Dere Willard H,Dir,S - Sale,RDUS,$17.95,"-1,925","-$34,554","12,195",-14%,2020-02-28 16:15:14,2020-02-26
184,Carmona Jose,CFO,S - Sale,RDUS,$17.93,"-1,292","-$23,169","46,708",-3%,2020-02-28 16:15:13,2020-02-26
185,Luczo Stephen J,Dir,S - Sale,STX,$51.04,"-5,000","-$255,200","695,666",-1%,2020-02-28 16:14:38,2020-02-26
186,Jacob Beth M,Dir,P - Purchase,TVTY,$12.10,"+2,000","+$24,200","10,974",+22%,2020-02-28 16:13:51,2020-02-26
187,Holland Adam C,CFO,P - Purchase,TVTY,$12.24,"+2,050","+$25,092","22,122",+10%,2020-02-28 16:10:56,2020-02-26
188,Drucker Charles,Dir,P - Purchase,DFIN,$8.63,"+40,000","+$345,012","64,847",+161%,2020-02-28 16:09:37,2020-02-27
189,Diez John J.,"Pres, Global FMS",P - Purchase,R,$36.90,"+3,250","+$119,912","48,615",+7%,2020-02-28 16:09:05,2020-02-28
190,Greczyn Robert J Jr,Director and Interim CEO,P - Purchase,TVTY,$13.25,"+15,000","+$198,750","60,362",+33%,2020-02-28 16:08:09,2020-02-26
191,Lynch Brian,"Pres, Carter's, Inc.",S - Sale+OE,CRI,$91.65,"-24,500","-$2,245,404","66,960",-27%,2020-02-28 16:07:08,2020-02-26
192,Priest Leta D,Dir,P - Purchase,FRPT,$66.00,+379,"+$25,014","2,994",+14%,2020-02-28 16:07:03,2020-02-26
193,Basto J David,Dir,P - Purchase,FRPT,$66.00,"+3,030","+$199,980","26,751",+13%,2020-02-28 16:06:34,2020-02-26
194,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$29.79,"-3,000","-$89,370","9,688",-24%,2020-02-28 16:06:28,2020-02-26
195,Baena Douglas W,Dir,P - Purchase,SEB,"$3,525.00",+15,"+$52,875",115,+15%,2020-02-28 16:05:51,2020-02-27
196,Pomerantz Heather,EVP of Finance,P - Purchase,FRPT,$66.00,"+6,000","+$396,000","6,000",New,2020-02-28 16:05:49,2020-02-26
197,Steeneck Craig D.,Dir,P - Purchase,FRPT,$66.00,"+7,500","+$495,000","21,488",+54%,2020-02-28 16:05:31,2020-02-26
198,Kelley Jacki Sue,Dir,P - Purchase,FRPT,$66.00,"+1,515","+$99,990","3,170",+92%,2020-02-28 16:05:19,2020-02-26
199,Mielke Daniela,Dir,P - Purchase,TBBK,$13.35,"+3,690","+$49,243","5,490",+205%,2020-02-28 16:04:16,2020-02-26
200,Thomas John T,"Pres, CEO",S - Sale,DOC,$19.50,"-5,000","-$97,500","310,969",-2%,2020-02-28 16:01:42,2020-02-03
201,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",S - Sale,SHW,$552.26,"-1,932","-$1,066,966","9,273",-17%,2020-02-28 15:50:18,2020-02-26
202,Pankau Ronald A.,Dir,S - Sale,CME,$200.36,-200,"-$40,072","3,400",-6%,2020-02-28 15:47:24,2019-06-06
203,Rosborough Mark N,Dir,P - Purchase,FNLC,$26.84,"+3,000","+$80,532","168,043",+2%,2020-02-28 15:45:17,2020-02-28
204,Wooldridge Michael G.,Dir,P - Purchase,UFPI,$46.79,"+1,000","+$46,790","13,967",+8%,2020-02-28 15:39:10,2020-02-28
205,Rieker Harold L,"VP-Financial Reporting, PAO",P - Purchase,LXU,$1.96,"+5,000","+$9,800","26,936",+23%,2020-02-28 15:35:18,2020-02-28
206,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$1.27,"+38,430","+$48,957","4,998,993",+1%,2020-02-28 15:07:54,2020-02-26
207,Rasche Steven P,EVP,P - Purchase,SR,$26.24,"+2,000","+$52,480","7,797",+35%,2020-02-28 15:02:09,2020-02-28
208,Planson Steven J,Dir,P - Purchase,FMAO,$26.50,+835,"+$22,128","34,391",+2%,2020-02-28 15:01:26,2020-02-28
209,Nunes David L,CEO,P - Purchase,RYN,$26.00,"+6,000","+$156,000","6,000",New,2020-02-28 14:45:09,2020-02-27
210,Ansin Ken S,Dir,P - Purchase,EBTC,$27.61,"+1,000","+$27,613","386,670",0%,2020-02-28 14:40:03,2020-02-28
211,Ballard Westervelt T. Jr,"EVP, CFO, Treasurer",P - Purchase,SPN,$4.07,"+9,000","+$36,640","76,525",+13%,2020-02-28 14:37:52,2020-02-26
212,Majoras Deborah P,"GC, Secy",S - Sale+OE,PG,$114.34,"-4,951","-$566,087","53,662",-8%,2020-02-28 14:37:29,2020-02-27
213,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$17.00,"+2,000","+$34,000","95,317",+2%,2020-02-28 14:35:29,2020-02-28
214,Moeller Jon R,"Vice COB, COO, CFO",S - Sale,PG,$114.22,"-7,711","-$880,776","167,433",-4%,2020-02-28 14:35:16,2020-02-27
215,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,PG,$114.26,"-4,962","-$566,942","131,811",-4%,2020-02-28 14:33:57,2020-02-27
216,Brand Dennis L,EVP and,P - Purchase,BANF,$51.93,"+4,000","+$207,720","19,523",+26%,2020-02-28 14:32:56,2020-02-28
217,Taylor David S,"COB, Pres, CEO",S - Sale,PG,$110.44,"-14,061","-$1,552,897","242,027",-5%,2020-02-28 14:32:30,2020-02-28
218,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,PG,$112.96,"-8,328","-$940,720","57,555",-13%,2020-02-28 14:31:21,2020-02-27
219,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,PG,$115.82,"-6,938","-$803,568","60,768",-10%,2020-02-28 14:30:10,2020-02-27
220,Haley Jeffrey V,"Pres, CEO",P - Purchase,AMNB,$33.63,+150,"+$5,045","61,961",0%,2020-02-28 14:23:36,2020-02-27
221,Barnes Thomas O,Dir,S - Sale,B,$57.00,"-1,320","-$75,235","2,119,471",0%,2020-02-28 14:22:54,2020-02-26
222,Reed Colin V,"COB, CEO",P - Purchase,RHP,$71.38,"+7,797","+$556,550","1,347,131",+1%,2020-02-28 14:01:52,2020-02-28
223,Wurm Gerald B,Subsidiary Director,P - Purchase,CIVBP,$19.85,+185,"+$3,672","109,598",0%,2020-02-28 14:01:11,2020-02-28
224,Taylor Brian E.,"VP, Controller, CAO",S - Sale,OIS,$7.75,"-14,638","-$113,397","43,560",-25%,2020-02-28 13:59:17,2020-02-26
225,Jones Scott Alan,VP,S - Sale,STFC,$28.38,-0,-$6,"8,314",0%,2020-02-28 13:55:04,2020-02-27
226,Dickson Ward H.,"EVP, CFO",P - Purchase,WRK,$34.44,+585,"+$20,147","157,995",0%,2020-02-28 13:49:04,2020-02-27
227,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$678.20,+1,+$678,"318,956",0%,2020-02-28 13:21:32,2020-02-27
228,Jones Eric T,CEO,P - Purchase,THMG,$0.07,"+50,000","+$3,500","3,270,414",+2%,2020-02-28 13:07:12,2020-02-27
229,Minan Peter Francis,"SVP, CFO",P - Purchase,HSC,$11.08,"+2,300","+$25,484","147,680",+2%,2020-02-28 13:04:54,2020-02-28
230,Gotham Green Partners LLC,10%,S - Sale,GRWG,$5.34,"-42,857","-$229,005","4,416,856",-1%,2020-02-28 12:50:20,2020-02-26
231,D Orazio John S,Retired President & CEO,S - Sale+OE,RGCO,$28.00,"-2,646","-$74,088","51,234",-5%,2020-02-28 12:48:51,2020-02-27
232,Solso Theodore M,Dir,P - Purchase,GM,$32.02,"+1,561","+$49,983","6,561",+31%,2020-02-28 12:46:18,2020-02-26
233,Pagliarini Elizabeth A.,Dir,P - Purchase,FFWM,$14.38,"+1,390","+$19,988","4,503",+45%,2020-02-28 12:40:23,2020-02-28
234,Bolden Charles F Jr,Dir,P - Purchase,AAWW,$23.46,"+2,146","+$50,334","3,170",+210%,2020-02-28 12:30:42,2020-02-27
235,Powell Jerry W.,"EVP, GC",P - Purchase,CADE,$14.83,"+5,000","+$74,138","28,152",+22%,2020-02-28 12:29:18,2020-02-27
236,Curran Philip,Group Financial Controller,S - Sale+OE,IOSP,$87.75,-659,"-$57,824","2,459",-21%,2020-02-28 12:29:10,2020-02-27
237,Zucaro Aldo C,Dir,P - Purchase,ORI,$19.64,"+30,000","+$589,200","1,982,283",+2%,2020-02-28 12:28:55,2020-02-28
238,Kistner William G,Dir,P - Purchase,BY,$18.60,+200,"+$3,719","2,700",+8%,2020-02-28 12:25:56,2020-02-26
239,Myers Randall,"SVP, Global Mfg, Quality",S - Sale+OE,LMNX,$23.66,"-10,000","-$236,565","25,142",-28%,2020-02-28 12:16:37,2020-02-27
240,Lee Spencer S,EVP,S - Sale,CHE,$447.44,"-1,402","-$627,311","27,102",-5%,2020-02-28 12:11:11,2020-02-27
241,Sodo Michael,CFO,P - Purchase,GOOD,$18.98,"+1,200","+$22,779","7,200",+20%,2020-02-28 12:04:13,2020-02-27
242,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$156.47,"-9,400","-$1,470,784","20,942,520",0%,2020-02-28 12:03:11,2020-02-26
243,Kaplan Steven N,Dir,S - Sale,MORN,$150.69,"-2,316","-$348,998","42,168",-5%,2020-02-28 12:00:37,2020-02-27
244,Simplot Scott R.,"Dir, 10%",P - Purchase,LEDS,$3.00,"+500,000","+$1,500,000","1,520,970",+49%,2020-02-28 11:50:31,2019-11-25
245,J.R. Simplot Co,10%,P - Purchase,LEDS,$3.00,"+500,000","+$1,500,000","1,489,934",+51%,2020-02-28 11:49:18,2019-11-25
246,Kean Steven J,CEO,P - Purchase,KMI,$18.61,"+5,000","+$93,045","7,027,048",0%,2020-02-28 11:45:21,2020-02-28
247,Redmond John,Pres,P - Purchase,ALGT,$139.95,"+7,000","+$979,650","233,375",+3%,2020-02-28 11:25:41,2020-02-27
248,Warden William C Jr,Dir,P - Purchase,BSET,$10.07,"+10,000","+$100,700","46,121",+28%,2020-02-28 11:14:32,2020-02-27
249,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$0.90,"+5,000","+$4,500","45,000",+13%,2020-02-28 10:50:14,2020-02-28
250,Pippins Dakota A,Dir,S - Sale,HRL,$44.67,"-5,000","-$223,363","86,664",-5%,2020-02-28 10:45:15,2020-02-26
251,Deutschman Robert M,Dir,P - Purchase,APPS,$5.79,"+2,000","+$11,580","898,190",0%,2020-02-28 10:32:44,2020-02-27
252,Chubb Stephen D,Dir,S - Sale+OE,CRL,$160.89,"-2,464","-$396,437","39,541",-6%,2020-02-28 10:28:14,2020-02-27
253,Jesulaitis Kristen O,"GC, Secretary",P - Purchase,GEL,$9.91,"+10,000","+$99,100","15,000",+200%,2020-02-28 10:14:44,2020-02-27
254,Gasaway Sharilyn S,Dir,P - Purchase,GEL,$9.25,"+10,000","+$92,484","288,364",+4%,2020-02-28 10:08:13,2020-02-27
255,Kabbash Charles A,Dir,P - Purchase,SONA,$15.71,+400,"+$6,285","127,105",0%,2020-02-28 09:31:33,2020-02-26
256,Alameddine A R,Dir,P - Purchase,PE,$13.10,"+10,000","+$131,000","142,025",+8%,2020-02-28 09:20:47,2020-02-27
257,Garrett F L III,Dir,P - Purchase,SONA,$15.29,"+1,300","+$19,877","26,959",+5%,2020-02-28 09:04:13,2020-02-26
258,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale,PG,$117.49,"-1,213","-$142,513","31,556",-4%,2020-02-28 08:46:58,2020-02-27
259,Fain Philip A,"CFO, Treasurer",P - Purchase,ULBI,$7.29,"+2,771","+$20,194","95,000",+3%,2020-02-28 08:03:53,2020-02-26
260,Dwyer Joseph P,CFO,P - Purchase,MSON,$14.48,+300,"+$4,343","4,100",+8%,2020-02-28 08:00:35,2020-02-27
261,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.48,"+250,000","+$369,816","222,993,420",0%,2020-02-28 06:07:21,2020-02-27
262,Carlson Jan,Dir,S - Sale,ALV,$69.81,"-3,400","-$237,354","63,357",-5%,2020-02-28 06:03:38,2020-02-27
