,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Glaxosmithkline Plc,Dir,P - Purchase,TPTX,$60.00,"+83,333","+$4,999,980","2,253,660",+4%,2020-05-26 16:17:25,2020-05-21
179,Gesten Samuel J,GC,S - Sale+OE,STAA,$40.00,"-192,522","-$7,700,880","41,185",-82%,2020-05-26 16:16:00,2020-05-21
180,Price Steven H,CHRO,S - Sale+OE,DELL,$45.00,"-39,799","-$1,791,018","38,811",-51%,2020-05-26 16:15:52,2020-05-21
181,Lavieri Todd D.,Vice COB,P - Purchase,III,$1.82,"+2,500","+$4,550","805,881",0%,2020-05-26 16:15:40,2020-05-21
182,Rothberg Richard J,"GC, Secretary",S - Sale+OE,DELL,$45.01,"-1,000","-$45,008","111,494",-1%,2020-05-26 16:15:32,2020-05-21
183,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,WLMS,$1.01,"+200,000","+$201,220","6,003,681",+3%,2020-05-26 16:15:16,2020-05-22
184,Kneller Michael K,"VP GC, Secy",S - Sale,LSTR,$112.57,"-6,678","-$751,714","63,527",-10%,2020-05-26 16:14:41,2020-05-21
185,Brewer Kevin J,"EVP, CFO",S - Sale,ACLS,$26.27,"-20,000","-$525,400","84,009",-19%,2020-05-26 16:13:32,2020-05-02
186,Reiss Gunter,VP Worldwide Marketing,S - Sale,ATEN,$6.68,"-3,000","-$20,040","140,797",-2%,2020-05-26 16:13:21,2020-05-22
187,Low Russell,"EVP, Engineering",S - Sale+OE,ACLS,$26.76,"-29,821","-$797,932","64,240",-32%,2020-05-26 16:12:59,2020-05-26
188,McConnell Rick M,"Pres, GM Web Division",S - Sale,AKAM,$102.00,"-5,331","-$543,762","23,416",-19%,2020-05-26 16:11:54,2020-05-26
189,Drake Fred L,"COB, CEO, 10%",P - Purchase,HBT,$12.18,"+10,000","+$121,800","17,267,400",0%,2020-05-26 16:10:37,2020-05-22
190,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$1.30,+125,+$163,"826,854",0%,2020-05-26 16:10:24,2020-05-21
191,McGowan Edward J,CFO,S - Sale+OE,AKAM,$101.00,"-3,208","-$324,008","14,251",-18%,2020-05-26 16:10:18,2020-05-21
192,Aggarwal Sanjeev,"VP, Technology R, D",S - Sale,MRAM,$6.74,"-5,457","-$36,780","23,035",-19%,2020-05-26 16:09:18,2020-05-22
193,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",S - Sale,CSTL,$36.97,"-5,000","-$184,858","1,786,677",0%,2020-05-26 16:09:16,2020-05-22
194,Germain Peter J,"EVP, GC, GC",S - Sale,FHI,$23.44,-350,"-$8,202","135,497",0%,2020-05-26 16:08:54,2020-05-26
195,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$5.44,"+42,659","+$232,237","6,266,085",+1%,2020-05-26 16:08:12,2020-05-22
196,Cook Joseph C. III,"Dir, 10%",S - Sale,CSTL,$37.37,"-22,618","-$845,271","1,878,271",-1%,2020-05-26 16:07:05,2020-05-21
197,Poitevint Alec II,Dir,P - Purchase,UIHC,$7.47,"+10,000","+$74,691","1,100,488",+1%,2020-05-26 16:06:11,2020-05-22
198,Haseley Gary J.,Dir,P - Purchase,TRNS,$25.20,"+3,000","+$75,600","28,455",+12%,2020-05-26 16:06:09,2020-05-22
199,Fitzpatrick Edward J.,CFO,P - Purchase,G,$33.72,"+5,600","+$188,815","193,693",+3%,2020-05-26 16:06:03,2020-05-22
200,Fernandez Phillip M,Dir,S - Sale,PTC,$71.35,-250,"-$17,838","21,804",-1%,2020-05-26 16:05:11,2020-05-26
201,Beckett Thomas,"SVP, GC",S - Sale,APEI,$32.86,"-1,285","-$42,225","16,576",-7%,2020-05-26 16:04:43,2020-05-21
202,Hogan Michael,Dir,P - Purchase,UIHC,$8.02,+682,"+$5,467","115,893",+1%,2020-05-26 16:03:55,2020-05-26
203,Montagner Marc,Dir,S - Sale,CCOI,$77.06,"-3,000","-$231,191","47,500",-6%,2020-05-26 16:03:40,2020-05-26
204,Berry Bernie B III,Dir,S - Sale,KIDS,$45.71,"-1,000","-$45,710","43,810",-2%,2020-05-26 15:51:04,2020-05-21
205,Burns Stephen F,Dir,S - Sale,KIDS,$46.31,"-5,000","-$231,530","30,862",-14%,2020-05-26 15:50:43,2020-05-21
206,Cox John D,Dir,P - Purchase,NWPP,$1.58,"+13,739","+$21,749","504,267",+3%,2020-05-26 15:44:03,2020-05-19
207,Disanto Mark,Dir,P - Purchase,XELB,$0.87,"+5,000","+$4,350","1,063,139",0%,2020-05-26 15:43:49,2020-05-21
208,McClellan Laurie L,Dir,P - Purchase,CBKM,$14.60,+100,"+$1,460","141,897",0%,2020-05-26 15:42:58,2020-05-22
209,D Loren Robert W,"CEO, COB, 10%",P - Purchase,XELB,$0.92,"+7,500","+$6,900","1,958,259",0%,2020-05-26 15:40:42,2020-05-21
210,Calderon Nancy E.,Dir,P - Purchase,BDC,$0.00,"+2,500",+$0,"2,500",New,2020-05-26 15:40:25,2020-05-21
211,Quigg Andrew J,Chief Strategy Officer,S - Sale,PGR,$74.26,"-4,000","-$297,040","8,063",-33%,2020-05-26 15:17:46,2020-05-21
212,Sauerland John P,"VP, CFO",S - Sale,PGR,$74.52,"-15,000","-$1,117,800","360,833",-4%,2020-05-26 15:10:48,2020-05-21
213,Tsao Jeff,"VP, GM of PES",S - Sale,ROG,$105.49,-305,"-$32,212","2,566",-11%,2020-05-26 15:08:36,2020-05-21
214,Liang Wei,"Dir, 10%",P - Purchase,ZZLL,$0.07,"+1,331,000","+$96,098","9,463,600",+16%,2020-05-26 15:00:58,2020-05-20
215,Joseph George,COB,P - Purchase,MCY,$39.27,"+63,500","+$2,493,645","19,613,615",0%,2020-05-26 14:48:15,2020-05-22
216,Massaro George,Dir,S - Sale,CRL,$173.40,-941,"-$163,168","11,884",-7%,2020-05-26 14:37:19,2020-05-22
217,McCormick Shawn,Dir,S - Sale,NVRO,$126.50,"-1,020","-$129,030","7,772",-12%,2020-05-26 14:31:47,2020-05-21
218,Nikias Chrysostomos L,Dir,S - Sale,SNPS,$169.68,-600,"-$101,808","23,562",-2%,2020-05-26 14:09:07,2020-05-22
219,Logan Joseph W,"EVP, Sales, Corp Marketing",S - Sale+OE,SNPS,$169.54,"-32,400","-$5,493,018","84,429",-28%,2020-05-26 14:08:52,2020-05-22
220,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,SNPS,$170.01,"-5,582","-$949,006","197,578",-3%,2020-05-26 14:08:38,2020-05-22
221,Chaffin Janice,Dir,S - Sale+OE,SNPS,$170.00,"-5,000","-$850,012","12,625",-28%,2020-05-26 14:08:23,2020-05-22
222,"Casdin Partners Master Fund, L.P.",10%,P - Purchase,BLFS,$10.50,"+476,191","+$5,000,006","4,849,524",+11%,2020-05-26 13:54:35,2020-05-22
223,Pollard Charles W.,Dir,P - Purchase,ALGT,$86.00,"+1,000","+$86,000","9,000",+13%,2020-05-26 13:48:38,2020-05-22
224,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$2.89,"+11,154","+$32,223","3,189,921",0%,2020-05-26 13:33:54,2020-05-21
225,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.80,"+9,964","+$17,907","4,281,389",0%,2020-05-26 13:32:51,2020-05-21
226,Seaberg Karen,Dir,S - Sale,MGPI,$26.75,"-122,812","-$3,285,031","3,573,134",-3%,2020-05-26 13:23:07,2020-03-11
227,Seaberg Karen,Dir,S - Sale,MGPI,$38.33,"-31,669","-$1,213,890","3,541,465",-1%,2020-05-26 13:22:44,2020-05-01
228,Bunke Joseph V.,Pres,P - Purchase,CNNB,$9.04,+913,"+$8,254","60,377",+2%,2020-05-26 13:22:39,2020-05-22
229,Seaberg Karen,Dir,S - Sale,MGPI,$78.70,"-2,548","-$200,528","568,345",0%,2020-05-26 13:19:54,2018-09-27
230,Seaberg Karen,Dir,S - Sale,MGPI,$93.34,-214,"-$19,975","211,424",0%,2020-05-26 13:19:00,2018-04-24
231,Seaberg Karen,Dir,S - Sale,MGPI,$72.99,-2,-$146,"70,261",0%,2020-05-26 13:18:03,2017-11-03
232,Contrucci Benjamin,CFO,P - Purchase,SSBP,$7.15,+250,"+$1,788","16,175",+2%,2020-05-26 13:17:34,2020-05-22
233,Seaberg Karen,Dir,S - Sale,MGPI,$63.85,-135,"-$8,620","140,551",0%,2020-05-26 13:17:06,2017-10-24
234,Storch Christian,CFO,S - Sale,AIMC,$28.40,"-8,922","-$253,340","64,480",-12%,2020-05-26 13:13:49,2020-05-22
235,Seaberg Karen,Dir,S - Sale,MGPI,$59.95,-246,"-$14,748","70,890",0%,2020-05-26 13:13:39,2017-08-17
236,Seaberg Karen,Dir,S - Sale,MGPI,$55.81,-172,"-$9,600","71,136",0%,2020-05-26 13:12:27,2017-05-04
237,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$31.27,"-86,657","-$2,709,756","1,978,009",-4%,2020-05-26 11:51:51,2020-05-22
238,Jenkins Frank E. Jr.,Dir,P - Purchase,VBFC,$27.99,+100,"+$2,799","1,843",+6%,2020-05-26 11:34:32,2020-05-20
239,Zech Gretchen,"SVP, Chief HR Off",S - Sale,ARW,$67.41,"-8,400","-$566,213","11,528",-42%,2020-05-26 11:32:33,2020-05-21
240,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$10.84,"+3,600","+$39,014","2,460,082",0%,2020-05-26 10:57:30,2020-05-26
241,Mazurek Nathan,"CEO, 10%",P - Purchase,PPSI,$1.03,"+1,000","+$1,033","4,579,000",0%,2020-05-26 10:44:22,2020-05-22
242,Bell Sandra,CFO,S - Sale,TIPT,$6.14,-400,"-$2,456","34,635",-1%,2020-05-26 10:27:27,2020-05-21
243,Oneil James F,CEO,P - Purchase,OEG,$0.73,"+25,000","+$18,175","530,212",+5%,2020-05-26 10:12:00,2020-05-22
244,Clark Kevin Cronin,"Pres, CEO",P - Purchase,CCRN,$5.99,"+4,112","+$24,631","511,462",+1%,2020-05-26 10:09:29,2020-05-22
245,Michael R. Odell,Dir,S - Sale,MTH,$67.00,"-5,000","-$335,000","45,000",-10%,2020-05-26 09:58:18,2020-05-22
246,Asmar Christian,"Dir, 10%",P - Purchase,AVID,$5.64,"+373,065","+$2,102,283","4,800,751",+8%,2020-05-26 09:48:18,2020-05-20
247,Ott Larry,See remarks,P - Purchase,CPS,$9.80,+500,"+$4,898","13,548",+4%,2020-05-26 08:56:45,2020-05-22
248,Ehrman Monika U,Dir,P - Purchase,MTDR,$8.29,"+1,200","+$9,948","12,195",+11%,2020-05-26 08:46:32,2020-05-22
249,Mudd William E,"Pres, COO",S - Sale,CHDN,$122.01,"-5,000","-$610,052","286,690",-2%,2020-05-26 08:45:48,2020-05-22
250,Rogers David L,Dir,S - Sale,LSI,$90.00,"-14,111","-$1,269,990","104,903",-12%,2020-05-26 08:44:28,2020-05-22
251,Snow John W.,Dir,P - Purchase,AHH,$7.99,"+125,000","+$999,358","186,667",+203%,2020-05-26 07:40:21,2020-05-20
252,Digiandomenico Anthony,Dir,P - Purchase,NDRA,$0.78,"+10,000","+$7,800","252,083",+4%,2020-05-26 07:03:38,2020-05-22
253,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$20.48,"+2,444","+$50,053","493,048",0%,2020-05-26 07:01:26,2020-05-21
254,Puretech Health LLC,10%,S - Sale,KRTX,$81.03,"-555,500","-$45,014,750","4,739,897",-10%,2020-05-26 06:05:19,2020-05-22
