,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Johnson David S,Dir,S - Sale,AJG,$97.97,"-1,000","-$97,970","48,178",-2%,2020-06-05 16:15:52,2020-06-04
182,Gad Thomas,"Pres, COB",S - Sale,YMAB,$41.61,"-4,000","-$166,444","1,750,356",0%,2020-06-05 16:15:52,2020-06-04
183,Winemaster Gary S,10%,S - Sale,PSIX,$4.79,"-10,000","-$47,900","3,618,672",0%,2020-06-05 16:15:23,2020-06-03
184,Decker Susan L,Dir,S - Sale,COST,$312.00,"-1,995","-$622,440","30,587",-6%,2020-06-05 16:14:22,2020-06-05
185,Sullivan Nora B,Dir,P - Purchase,XXII,$0.82,"+101,325","+$83,222","286,523",+55%,2020-06-05 16:13:09,2020-06-04
186,"Glazer Capital, LLC",10%,S - Sale,LOAC,$10.61,"-399,883","-$4,242,759","330,166",-55%,2020-06-05 16:12:08,2020-06-03
187,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.63,"+10,040","+$16,365",0,-100%,2020-06-05 16:10:32,2020-06-04
188,Pitofsky David B,GC,S - Sale,NWS,$13.26,"-11,433","-$151,603","22,866",-33%,2020-06-05 16:09:29,2020-06-05
189,Newell William E,Chief Segment Officer,S - Sale,XRAY,$48.23,"-10,000","-$482,290","19,768",-34%,2020-06-05 16:09:23,2020-06-04
190,Blazer Randolph C,"Pres, Apex Systems",S - Sale,ASGN,$65.58,"-10,000","-$655,795","118,227",-8%,2020-06-05 16:09:12,2020-06-04
191,Thompson Elizabeth M,"EVP, Chief People Officer",S - Sale+OE,BAH,$80.20,"-15,000","-$1,203,000","26,782",-36%,2020-06-05 16:08:32,2020-06-04
192,Edwards Richard J,"VP, GM",S - Sale+OE,ROLL,$141.50,"-2,547","-$360,401","8,930",-22%,2020-06-05 16:08:31,2020-06-04
193,Hazelton Gregory C,"EVP, CFO",S - Sale,HE,$39.50,"-5,000","-$197,512","39,042",-11%,2020-06-05 16:08:12,2020-06-03
194,Berkman Charles S,"SVP, Gen. Counsel, Secretary",S - Sale,LGND,$118.59,"-11,146","-$1,321,775","40,877",-21%,2020-06-05 16:07:52,2020-06-04
195,Harron James Andrew,"EVP, Chief Investment Officer",S - Sale,COLD,$0.00,-750,-$0,"2,384",-24%,2020-06-05 16:06:39,2020-06-05
196,Goodfield Lawrence A. Jr.,"Interim CFO, CAO, Treasurer",S - Sale,DS,$1.95,"-2,394","-$4,668","36,265",-6%,2020-06-05 16:06:19,2020-05-21
197,Melas Kyriazi Theo,Dir,P - Purchase,KLDO,$7.50,"+33,333","+$249,998","33,333",New,2020-06-05 16:06:08,2020-06-04
198,Fox Jonathan C,See Remarks,S - Sale,EIDX,$50.00,"-5,000","-$250,000","394,879",-1%,2020-06-05 16:06:03,2020-06-03
199,Bradbury Daniel,Dir,S - Sale,CSTL,$37.21,"-7,500","-$279,046","886,078",-1%,2020-06-05 16:05:58,2020-06-03
200,Aschleman James A,Dir,S - Sale,SCVL,$29.61,"-1,500","-$44,415","13,978",-10%,2020-06-05 16:05:40,2020-06-05
201,"Ancient Art, L.P.",10%,S - Sale,FWONA,$35.69,"-7,304","-$260,697","2,586,124",0%,2020-06-05 16:05:28,2020-06-03
202,Kendall Keith J,"CEO, Pres",S - Sale,AQST,$5.11,"-50,000","-$255,310","638,964",-7%,2020-06-05 16:05:17,2020-06-04
203,Allen Patricia L,Dir,S - Sale+OE,DCPH,$57.62,"-12,000","-$691,448",0,-100%,2020-06-05 16:05:13,2020-06-03
204,Novosel Thomas C,See Remarks,S - Sale+OE,COLD,$0.00,"-5,000",-$0,"12,092",-29%,2020-06-05 16:04:21,2020-06-05
205,Bottorff Rebecca,Chief People Officer,S - Sale+OE,BAND,$112.60,-887,"-$99,876","6,189",-13%,2020-06-05 16:04:10,2020-06-04
206,Bucaria Michelle,CHRO,S - Sale,TDOC,$166.79,-90,"-$15,011","2,468",-4%,2020-06-05 16:02:58,2020-06-03
207,Goldstein Michael,Dir,S - Sale+OE,TDOC,$163.00,"-8,000","-$1,304,000",0,-100%,2020-06-05 16:02:30,2020-06-04
208,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$166.79,"-2,611","-$435,489",200,-93%,2020-06-05 16:02:10,2020-06-03
209,Frye Andrew,"SVP, Pres, APAC",S - Sale,BAX,$91.00,"-3,742","-$340,522","16,216",-19%,2020-06-05 16:02:05,2020-06-03
210,Crowell Richard R,Dir,S - Sale+OE,ROLL,$141.30,"-5,000","-$706,490","39,570",-11%,2020-06-05 16:02:00,2020-06-03
211,Shedlarz David L,Dir,S - Sale+OE,TDOC,$166.79,"-9,128","-$1,522,459","3,930",-70%,2020-06-05 16:01:41,2020-06-03
212,Stern Adam K,Dir,P - Purchase,DRIO,$6.66,+639,"+$4,256","33,910",+2%,2020-06-05 16:01:28,2020-06-03
213,McKinley Thomas,Dir,S - Sale+OE,TDOC,$165.73,"-16,788","-$2,782,276","4,830",-78%,2020-06-05 16:01:17,2020-06-03
214,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$168.42,"-25,000","-$4,210,500","671,283",-4%,2020-06-05 16:00:39,2020-06-02
215,Siebenmorgen Paul S,Dir,S - Sale,FMAO,$23.06,"-9,000","-$207,540","31,606",-22%,2020-06-05 15:56:59,2020-06-05
216,Sigloch Steffen,Chief Manufacturing Officer,S - Sale,MLI,$29.27,"-6,749","-$197,543","155,274",-4%,2020-06-05 15:54:02,2020-06-05
217,King Luther Jr,Dir,S - Sale,TYL,$372.30,"-1,099","-$409,154","144,226",-1%,2020-06-05 15:50:58,2020-06-04
218,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$106.35,"-6,385","-$679,019","191,472",-3%,2020-06-05 15:41:43,2020-06-03
219,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$90.01,"-19,707","-$1,773,923","407,187",-5%,2020-06-05 15:37:18,2020-06-03
220,Payne Barbara A,Dir,S - Sale,UTMD,$108.00,"-1,000","-$108,000","13,338",-7%,2020-06-05 15:31:32,2020-06-05
221,Bell Sandra,CFO,S - Sale,TIPT,$6.28,-368,"-$2,309","33,067",-1%,2020-06-05 15:24:42,2020-06-03
222,Gullotta Tina,"VP, Finance",P - Purchase,SNSS,$0.33,"+6,000","+$1,989","20,500",+41%,2020-06-05 15:18:29,2020-05-29
223,Porcellato Larry B,Dir,S - Sale,HNI,$26.34,"-1,000","-$26,340","48,759",-2%,2020-06-05 15:16:57,2020-06-03
224,M&g Investment Management Ltd,10%,S - Sale,TSE,$23.18,"-25,000","-$579,550","7,814,044",0%,2020-06-05 15:09:49,2020-06-03
225,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale,BDX,$243.20,"-1,049","-$255,117","11,612",-8%,2020-06-05 15:07:55,2020-06-05
226,Chapman John,"EVP, CFO",S - Sale,SYKE,$31.30,"-10,000","-$312,960","41,659",-19%,2020-06-05 15:00:57,2020-06-05
227,Golisano B Thomas,10%,P - Purchase,CRGS,$3.33,"+37,500","+$125,000","37,500",New,2020-06-05 14:58:19,2020-06-03
228,Adams Stephen Conway,Dir,P - Purchase,OPOF,$15.90,+500,"+$7,950","7,925",+7%,2020-06-05 14:50:44,2020-06-04
229,Taylor Milbrey Rennie,Dir,S - Sale,FLIC,$16.76,"-3,000","-$50,284","30,860",-9%,2020-06-05 14:48:55,2020-06-03
230,Riley Bryant R,Dir,P - Purchase,BW,$2.65,"+42,000","+$111,472","176,424",+31%,2020-06-05 14:47:14,2020-06-05
231,Marr John S Jr,Exec COB,S - Sale+OE,TYL,$375.53,"-28,800","-$10,815,322","227,988",-11%,2020-06-05 14:37:23,2020-06-03
232,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,URGN,$27.51,-349,"-$9,602","18,404",-2%,2020-06-05 14:31:29,2020-06-04
233,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,TYL,$379.58,"-19,200","-$7,287,894","65,911",-23%,2020-06-05 14:20:36,2020-06-03
234,Brattain Donald R,Dir,S - Sale,TYL,$377.50,"-1,150","-$434,125","9,679",-11%,2020-06-05 14:09:50,2020-06-03
235,Marino Robert Joseph,Dir,P - Purchase,HVBC,$11.78,+218,"+$2,567","51,878",0%,2020-06-05 14:09:02,2020-06-04
236,Jones Andrew R,Dir,S - Sale+OE,WHLR,$1.45,"-29,623","-$42,962","48,572",-38%,2020-06-05 14:05:54,2020-06-04
237,Hines Daniel M.,Principal Acctg Officer,S - Sale,COST,$309.31,"-5,000","-$1,546,525","15,632",-24%,2020-06-05 14:05:09,2020-06-05
238,Salinas Jerry,"GEVP, CFO",S - Sale+OE,CFR,$78.29,"-9,661","-$756,360","41,968",-19%,2020-06-05 14:01:01,2020-06-03
239,Crews Mikel D,Retired VP of Operations,S - Sale+OE,AAON,$55.59,"-31,600","-$1,756,644","61,231",-34%,2020-06-05 13:16:46,2020-06-03
240,O'Neill John Patrick,Dir,P - Purchase,YAYO,$0.15,"+5,000",+$750,"7,100",+238%,2020-06-05 13:04:24,2020-05-28
241,Donovan Paul,Dir,S - Sale+OE,WWD,$74.80,"-14,334","-$1,072,122","1,231",-92%,2020-06-05 12:53:53,2020-06-03
242,Willard Elizabeth Kathleen,"EVP, CFO",S - Sale+OE,LYV,$53.53,"-68,040","-$3,642,181","258,359",-21%,2020-06-05 12:34:12,2020-06-04
243,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$160.61,"-5,919","-$950,660","130,403",-4%,2020-06-05 12:32:22,2020-06-03
244,Callans Patrick J,EVP,S - Sale,COST,$309.22,"-2,500","-$773,050","55,114",-4%,2020-06-05 12:14:37,2020-06-05
245,Sadowski Peter T,"EVP, GC",S - Sale,FNF,$33.80,"-25,000","-$844,898","199,739",-11%,2020-06-05 12:08:23,2020-06-04
246,Jewkes Roger S,COO,S - Sale,FNF,$33.96,"-15,000","-$509,398","622,068",-2%,2020-06-05 12:07:31,2020-06-03
247,Gravelle Michael L,EVP,S - Sale+OE,FNF,$33.66,"-280,344","-$9,435,258","325,192",-46%,2020-06-05 12:06:42,2020-06-03
248,Kester Thomas J,Dir,P - Purchase,NSPR,$0.42,"+50,000","+$20,750","52,600",>999%,2020-06-05 11:59:07,2020-06-03
249,Willits Alan D,Dir,P - Purchase,SANW,$2.25,"+10,000","+$22,500","64,409",+18%,2020-06-05 11:58:41,2020-06-03
250,Vross Anthony R,Dir,P - Purchase,CLDB,$13.69,+268,"+$3,667","9,996",+3%,2020-06-05 11:42:07,2020-05-05
251,Sintros Steven S,"Pres, CEO",S - Sale+OE,UNF,$190.00,-643,"-$122,170","12,440",-5%,2020-06-05 11:42:04,2020-06-04
252,Parkinson John W,Dir,P - Purchase,CBKM,$14.50,+200,"+$2,900","10,700",+2%,2020-06-05 11:41:48,2020-06-04
253,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$30.87,"-100,000","-$3,087,399","1,884,738",-5%,2020-06-05 11:38:10,2020-06-03
254,Schutt Aaron Michael,Dir,P - Purchase,NRIM,$26.23,+765,"+$20,067","2,396",+47%,2020-06-05 11:36:19,2020-06-03
255,Koch Joseph E,Dir,P - Purchase,CLDB,$13.69,+117,"+$1,600","13,500",+1%,2020-06-05 11:34:30,2020-05-05
256,Janney Robert S.,Dir,P - Purchase,BRBS,$15.13,"+1,733","+$26,216","72,078",+2%,2020-06-05 11:28:21,2020-06-03
257,Sisk Mark W. Sr.,Dir,P - Purchase,BRBS,$14.91,"+2,500","+$37,263","79,326",+3%,2020-06-05 11:27:32,2020-06-03
258,Bosserd James A,Dir,S - Sale,COFS,$29.25,-591,"-$17,287","23,118",-2%,2020-06-05 11:26:58,2020-06-04
259,Elliott Marc G,Pres,S - Sale,GENC,$12.30,"-3,543","-$43,579","441,788",-1%,2020-06-05 11:21:15,2020-06-03
260,Michael R Kallet,Dir,S - Sale,CBU,$60.85,"-3,000","-$182,537","54,656",-5%,2020-06-05 11:17:21,2020-06-04
261,Hoffman James E III,Dir,P - Purchase,CLDB,$13.69,+117,"+$1,600","10,606",+1%,2020-06-05 11:16:15,2020-05-05
262,Ohana Issachar,EVP Worldwide Sales,S - Sale,CEVA,$36.00,"-2,581","-$92,916","40,611",-6%,2020-06-05 11:05:45,2020-06-04
263,Langhenry Joseph P,Dir,P - Purchase,CLDB,$13.69,+117,"+$1,600","11,776",+1%,2020-06-05 11:05:02,2020-05-05
264,Hart R Rick,Dir,S - Sale,RNST,$24.21,"-4,058","-$98,228","69,458",-6%,2020-06-05 11:04:02,2020-06-03
265,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$30.87,"-100,000","-$3,087,399","1,884,738",-5%,2020-06-05 10:59:05,2020-06-04
266,Cole David C,Dir,P - Purchase,CLDB,$13.69,+117,"+$1,600","9,058",+1%,2020-06-05 10:55:21,2020-05-05
267,Smith Craige L,Exec Vice-Pres,S - Sale+OE,UBSI,$29.60,"-8,500","-$251,600","27,312",-24%,2020-06-05 10:51:40,2020-06-04
268,Thompson Richard B,Dir,P - Purchase,CLDB,$13.69,+146,"+$2,000","182,235",0%,2020-06-05 10:48:54,2020-05-05
269,Fearon Richard H,See Remarks below.,S - Sale,ETN,$91.01,"-22,461","-$2,044,094","200,384",-10%,2020-06-05 10:46:21,2020-06-04
270,Kaback Neil J,Dir,P - Purchase,CLDB,$13.69,+117,"+$1,600","10,643",+1%,2020-06-05 10:42:51,2020-05-05
271,Doherty William J,"SVP, GGM, ICCP",S - Sale+OE,APH,$101.83,"-50,400","-$5,132,257",0,-100%,2020-06-05 10:39:57,2020-06-04
272,Hayden Carl Anthony Jr.,VP - Operations,P - Purchase,FLXS,$9.92,+800,"+$7,936","7,957",+11%,2020-06-05 10:39:12,2020-06-04
273,D'Amico Lance E,"SVP, Secretary, GenCounsel",S - Sale+OE,APH,$102.00,"-5,900","-$601,800","5,100",-54%,2020-06-05 10:38:11,2020-06-04
274,Woofter Timothy K,Dir,P - Purchase,CLDB,$13.69,+219,"+$3,000","91,518",0%,2020-06-05 10:36:13,2020-05-05
275,Miller Mary G,Dir,P - Purchase,NKSH,$30.00,+236,"+$7,080","4,493",+6%,2020-06-05 10:11:20,2020-06-02
276,Tuozzolo Claudio,Corp. VP,S - Sale+OE,VICR,$65.42,"-6,140","-$401,659","45,239",-12%,2020-06-05 09:54:28,2020-06-03
277,"Shire Human Genetic Therapies, Inc.",10%,S - Sale,TBIO,$19.75,"-40,086","-$791,699","6,824,992",-1%,2020-06-05 09:52:38,2020-06-03
278,Eichten Estia J,Dir,S - Sale,VICR,$64.13,"-12,416","-$796,288","276,663",-4%,2020-06-05 09:23:28,2020-06-03
279,Thompson G Kennedy,Dir,P - Purchase,PNFP,$25.00,"+20,000","+$500,000","41,826",+92%,2020-06-05 09:16:17,2020-06-03
280,McCabe Robert A Jr,COB,P - Purchase,PNFP,$25.00,"+30,000","+$750,000","571,297",+6%,2020-06-05 09:12:42,2020-06-03
281,Ingram David B,Dir,P - Purchase,PNFP,$25.00,"+80,000","+$2,000,000","323,891",+33%,2020-06-05 09:08:58,2020-06-03
282,Zucaro Aldo C,Dir,P - Purchase,ORI,$16.78,"+1,500","+$25,170","2,005,969",0%,2020-06-05 09:08:10,2020-06-04
283,Galante Joseph C,Dir,P - Purchase,PNFP,$25.00,"+4,000","+$100,000","28,323",+16%,2020-06-05 09:05:35,2020-06-03
284,Callicutt Richard D II,"COB-Carolinas, Virginia",P - Purchase,PNFP,$25.00,"+12,000","+$300,000","108,531",+12%,2020-06-05 09:02:46,2020-06-03
285,Oeschger Frederic,Dir,P - Purchase,CMTV,$13.50,+90,"+$1,215","99,682",0%,2020-06-05 08:45:26,2020-06-04
286,Allison Clyde H Jr,"VP, Controller",S - Sale+OE,NSC,$192.65,"-1,593","-$306,890","39,553",-4%,2020-06-05 08:15:54,2020-06-03
287,Brookner Mark J,Dir,S - Sale,USPH,$79.16,"-1,400","-$110,825","19,637",-7%,2020-06-05 07:46:54,2020-06-03
288,Erwin Robert L,Pres,S - Sale+OE,IBIO,$1.62,"-96,124","-$155,721","136,376",-41%,2020-06-05 06:04:54,2020-06-02
