,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Domb Michael Allan,Dir,P - Purchase,UHT,$66.00,"+2,200","+$145,200","3,400",+183%,2020-09-10 15:08:10,2020-09-10
180,Galin Yoav,"VP Research, Development",S - Sale,SEDG,$193.68,"-12,000","-$2,324,114","148,639",-7%,2020-09-10 15:00:23,2020-09-09
181,Cole Sue W,Dir,S - Sale,MLM,$208.35,"-1,218","-$253,774","26,146",-4%,2020-09-10 14:54:19,2020-09-08
182,Brossoit Jean-Francois,SVP,S - Sale,CMS,$62.25,"-1,600","-$99,600","46,070",-3%,2020-09-10 14:45:35,2020-09-09
183,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$49.97,"+3,500","+$174,878","274,288",+1%,2020-09-10 14:31:20,2020-09-09
184,Funke Matthew T,"EVP, CFO",P - Purchase,SMBC,$24.43,"+1,072","+$26,185","52,620",+2%,2020-09-10 14:31:02,2020-09-09
185,McDonald Patrick R,CEO,P - Purchase,CRBO,$0.29,"+3,700","+$1,073","354,253",+1%,2020-09-10 14:15:08,2020-09-04
186,Ax Peter L,Dir,S - Sale,MTH,$99.24,"-3,000","-$297,720","44,900",-6%,2020-09-10 14:08:27,2020-09-09
187,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.94,"+50,000","+$147,063","1,714,948",+3%,2020-09-10 13:54:37,2020-09-08
188,Verma Rohit,CEO,P - Purchase,CRDAC,$6.95,+600,"+$4,170","2,000",+43%,2020-09-10 13:52:04,2020-09-08
189,Voinovich Michael C,Dir,P - Purchase,MBCN,$18.00,+500,"+$9,000","6,276",+9%,2020-09-10 13:42:41,2020-09-09
190,Jones Bruce A.,Dir,P - Purchase,PBFX,$8.99,+750,"+$6,744","24,330",+3%,2020-09-10 13:22:08,2020-09-08
191,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,CPSI,$28.19,"-7,520","-$211,989","51,426",-13%,2020-09-10 13:18:47,2020-09-09
192,Meyer David J,VP,S - Sale,AVA,$36.10,-750,"-$27,075","15,052",-5%,2020-09-10 12:42:05,2020-09-10
193,Sternlicht Barry S,Dir,S - Sale+OE,EL,$217.77,"-10,000","-$2,177,700","66,982",-13%,2020-09-10 12:27:49,2020-09-08
194,Taylor Rhonda,"EVP, GC",S - Sale+OE,DG,$198.07,"-29,274","-$5,798,149","27,962",-51%,2020-09-10 12:16:38,2020-09-09
195,Plaisance Capital LLC,10%,P - Purchase,PCYO,$9.65,"+2,494","+$24,067","3,902,174",0%,2020-09-10 11:56:03,2020-09-08
196,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.21,"+2,538","+$13,212","8,535,603",0%,2020-09-10 11:52:08,2020-09-08
197,"Handok, Inc.",10%,P - Purchase,RZLT,$0.47,"+250,000","+$117,125","98,024,528",0%,2020-09-10 11:12:51,2020-09-08
198,Fanelli A J,Dir,P - Purchase,PBIP,$9.84,+400,"+$3,937","34,509",+1%,2020-09-10 11:12:50,2020-09-08
199,Moore Robert Burton Jr.,Dir,P - Purchase,RCKY,$25.34,"+6,582","+$166,785","28,000",+31%,2020-09-10 11:03:58,2020-09-09
200,Marconi Luis G,Group VP,S - Sale+OE,HRL,$51.00,"-8,275","-$422,025","30,332",-21%,2020-09-10 10:56:03,2020-09-09
201,Faulkes Martin Charles,Dir,S - Sale,VNRX,$3.21,"-65,000","-$208,650","1,861,943",-3%,2020-09-10 10:55:55,2020-09-09
202,Brady Deanna T,EVP,S - Sale+OE,HRL,$50.86,"-52,600","-$2,675,010","52,218",-50%,2020-09-10 10:55:48,2020-09-09
203,Murai Kevin M,Dir,S - Sale+OE,SNX,$122.85,"-4,600","-$565,130","148,676",-3%,2020-09-10 10:28:12,2020-09-08
204,McDonald Patrick R,CEO,P - Purchase,CRBO,$0.30,"+5,000","+$1,500","345,553",+1%,2020-09-10 10:25:45,2020-08-17
205,Peltzman Steven P.,CBTO,S - Sale,FORR,$35.10,"-3,000","-$105,300","17,959",-14%,2020-09-10 10:04:55,2020-09-09
206,Creekmuir William S.,Dir,P - Purchase,FLXS,$17.88,"+5,595","+$100,039","12,964",+76%,2020-09-10 09:42:11,2020-09-09
207,Kohnen Charles,"Dir, 10%",P - Purchase,PRKA,$0.30,"+435,000","+$130,095","21,702,970",+2%,2020-09-10 09:33:46,2020-09-04
208,Kovaleski Charles J,Dir,P - Purchase,ORI,$15.67,+200,"+$3,134","9,412",+2%,2020-09-10 09:18:16,2020-09-09
209,Dufour Pierre,Dir,P - Purchase,ADM,$46.10,"+1,025","+$47,252","20,895",+5%,2020-09-10 09:17:28,2020-09-09
210,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$8.98,-333,"-$2,992","10,765",-3%,2020-09-10 09:04:20,2020-09-09
211,Koch C James,"COB, 10%",S - Sale,SAM,$801.05,"-12,750","-$10,213,338","262,185",-5%,2020-09-10 09:03:10,2020-09-09
212,Fisher Cynthia A,Dir,S - Sale,SAM,$802.27,"-2,750","-$2,206,229","169,602",-2%,2020-09-10 09:03:04,2020-09-09
213,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$6.99,"+1,100","+$7,686","42,838",+3%,2020-09-10 08:57:17,2020-09-08
214,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$6.91,"+1,300","+$8,987","77,833",+2%,2020-09-10 08:56:53,2020-09-09
215,Hobart Lauren R,Pres,S - Sale+OE,DKS,$54.33,"-51,041","-$2,773,047","166,665",-23%,2020-09-10 08:54:54,2020-09-08
216,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,KPTI,$14.98,"-10,054","-$150,609","4,649",-68%,2020-09-10 08:49:22,2020-09-08
217,Skerlj Renato,Chief Scientific Officer,S - Sale,XFOR,$8.05,"-5,834","-$46,964","42,076",-12%,2020-09-10 08:36:45,2020-09-09
218,Demaris Shari J,Treasurer,S - Sale,HBIA,$62.00,"-4,494","-$278,628","8,267",-35%,2020-09-10 08:36:21,2020-09-10
219,Ragan Paula,"Pres, CEO",S - Sale,XFOR,$8.04,"-8,840","-$71,074","287,323",-3%,2020-09-10 08:35:44,2020-09-09
220,Meisner Derek M,GC,S - Sale,XFOR,$8.05,"-8,334","-$67,089","16,666",-33%,2020-09-10 08:31:25,2020-09-09
221,Bvf Partners L P/il,"See Remarks, 10%",P - Purchase,XOMA,$18.77,"+7,737","+$145,228","2,131,657",0%,2020-09-10 08:10:40,2020-09-04
222,Atkinson Tracy A,Dir,P - Purchase,AMG,$68.46,"+1,469","+$100,568","1,469",New,2020-09-10 08:06:36,2020-09-09
223,Mond James,"EVP, CSO, CMO",P - Purchase,ADMA,$2.20,"+4,000","+$8,800","73,174",+6%,2020-09-10 08:01:12,2020-09-08
224,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$2.24,"+4,000","+$8,960","1,635,499",0%,2020-09-10 08:00:37,2020-09-08
225,Huang Cheng-Ming,CEO,P - Purchase,GIGM,$2.87,"+68,737","+$197,040","1,051,996",+7%,2020-09-10 06:03:06,2020-09-04
