,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Landry Chad Anthony,VP,P - Purchase,GEL,$11.00,"+10,000","+$110,000","30,000",+50%,2020-02-27 12:59:36,2020-02-26
183,Sims Ryan S,VP,P - Purchase,GEL,$11.08,"+2,000","+$22,160","16,300",+14%,2020-02-27 12:58:19,2020-02-26
184,Berg Donald C,Dir,P - Purchase,MDP,$27.50,"+5,000","+$137,500","34,327",+17%,2020-02-27 12:49:28,2020-02-26
185,Suttles Douglas James,CEO,P - Purchase,OVV,$10.76,"+2,000","+$21,510","61,335",+3%,2020-02-27 12:41:57,2020-02-27
186,Deberry William Ronald,Dir,P - Purchase,RBNC,$21.30,+331,"+$7,050","110,168",0%,2020-02-27 12:22:41,2020-02-27
187,Olson Mark K,"EVP, CFO",P - Purchase,PUB,$26.14,"+1,905","+$49,797","1,905",New,2020-02-27 12:14:12,2020-02-27
188,Cosentino Anthony Van,"EVP, CFO",P - Purchase,SBFG,$19.98,"+1,800","+$35,965","44,583",+4%,2020-02-27 12:11:55,2020-02-27
189,Frost Richard W,Dir,P - Purchase,BECN,$29.92,"+3,330","+$99,634","40,579",+9%,2020-02-27 11:57:33,2020-02-26
190,Beasley J Barnie,Dir,S - Sale,AEP,$97.43,"-1,613","-$157,155",0,-100%,2020-02-27 11:44:12,2020-02-26
191,Cashell Michael R,VP - Transmission,S - Sale,NWE,$77.13,"-1,774","-$136,829","12,561",-12%,2020-02-27 11:33:54,2020-02-27
192,Helf Jeffrey M,"SVP, CFO",P - Purchase,PCSB,$19.24,"+1,000","+$19,240","26,563",+4%,2020-02-27 11:29:20,2020-02-26
193,Derrico Georgia S,Exec COB,P - Purchase,SONA,$15.09,"+5,289","+$79,791","727,008",+1%,2020-02-27 11:15:52,2020-02-25
194,Maceda Jason,Dir,P - Purchase,GTIM,$1.53,"+7,500","+$11,483","27,413",+38%,2020-02-27 11:06:03,2020-02-25
195,Mitchell Lee Roy,Dir,P - Purchase,CNK,$26.71,"+74,800","+$1,997,908","5,478,550",+1%,2020-02-27 10:53:45,2020-02-26
196,Zoradi Mark,CEO,P - Purchase,CNK,$27.09,"+20,000","+$541,850","587,612",+4%,2020-02-27 10:50:24,2020-02-25
197,Barnitz Anna P,Dir,P - Purchase,OVBC,$33.03,+45,"+$1,500","6,151",+1%,2020-02-27 10:39:14,2020-02-26
198,Reiss Richard,Group VP,S - Sale,EXPO,$77.56,"-1,716","-$133,086","4,591",-27%,2020-02-27 10:37:24,2020-02-25
199,Zember Dennis J Jr,"Pres, CEO",P - Purchase,SONA,$15.14,"+15,000","+$227,100","35,000",+75%,2020-02-27 10:22:54,2020-02-26
200,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.61,"+4,400","+$7,080","18,783,758",0%,2020-02-27 10:01:46,2020-02-25
201,Kim Francis,SVP Global Operations,S - Sale+OE,WAT,$207.33,"-1,471","-$304,982","2,175",-40%,2020-02-27 09:58:37,2020-02-26
202,Carrady Robert,Dir,P - Purchase,BPOP,$52.46,"+1,000","+$52,460","5,823",+21%,2020-02-27 09:48:40,2020-02-25
203,Gerhard Christopher Paul,"VP, Sales",S - Sale,TREX,$104.36,"-4,000","-$417,440","23,414",-15%,2020-02-27 09:03:13,2020-02-26
204,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$2.96,+125,+$371,"826,104",0%,2020-02-27 09:00:42,2020-02-25
205,Haas Jacob W.,Dir,P - Purchase,LEVL,$24.79,"+2,207","+$54,704","10,402",+27%,2020-02-27 08:58:39,2020-02-25
206,Herbert James L,Dir,S - Sale,NEOG,$72.04,"-14,614","-$1,052,863","89,456",-14%,2020-02-27 08:57:53,2020-02-18
207,Saunders Donald E,Dir,S - Sale,CHE,$469.49,-300,"-$140,847","7,008",-4%,2020-02-27 08:48:16,2020-02-25
208,Goldstein Michael,VP Marketing,P - Purchase,TCX,$50.05,+200,"+$10,010","3,418",+6%,2020-02-27 08:44:18,2020-02-26
209,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$2.07,"+2,000","+$4,137","177,450",+1%,2020-02-27 08:31:18,2020-02-26
210,Dwyer Joseph P,CFO,P - Purchase,MSON,$14.73,+700,"+$10,313","3,800",+23%,2020-02-27 08:30:31,2020-02-26
211,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$2.05,"+2,500","+$5,113","49,749",+5%,2020-02-27 08:29:37,2020-02-26
212,Skiadas Anthony T,"SVP, Controller",S - Sale,VZ,$57.65,"-10,775","-$621,195","32,851",-25%,2020-02-27 08:04:52,2020-02-25
213,Watson Robert Eugene,Dir,P - Purchase,CVM,$10.83,+923,"+$9,996","2,381",+63%,2020-02-27 07:57:25,2020-02-26
214,Baillavoine Bruno Jean-Marie,Dir,P - Purchase,CVM,$10.83,+923,"+$9,996","3,923",+31%,2020-02-27 07:53:35,2020-02-26
215,Young Peter R,Dir,P - Purchase,CVM,$10.83,+923,"+$9,996","22,014",+4%,2020-02-27 07:49:51,2020-02-26
216,Zimmerman Daniel H,SVP,P - Purchase,CVM,$10.83,+923,"+$9,996","114,387",+1%,2020-02-27 07:45:41,2020-02-26
217,Mitchell Lee A,Dir,S - Sale,GABC,$33.06,-300,"-$9,918","85,305",0%,2020-02-27 07:40:54,2020-02-26
218,Prichep Patricia B,SVP,P - Purchase,CVM,$10.83,"+1,847","+$20,003","205,275",+1%,2020-02-27 07:37:24,2020-02-26
219,Kersten Geert R,CEO,P - Purchase,CVM,$10.83,"+4,617","+$50,002","1,119,155",0%,2020-02-27 07:33:15,2020-02-26
