,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,McInerney Ryan,Pres,S - Sale,V,$191.87,"-26,150","-$5,017,380","107,626",-20%,2020-05-28 16:51:59,2020-05-27
182,Alexy Kimberly,Dir,S - Sale,AYX,$151.24,"-2,000","-$302,480","5,456",-27%,2020-05-28 16:51:41,2020-05-26
183,Dennehy Robert,"SVP, Operations",S - Sale,MTSI,$32.32,"-10,882","-$351,706","73,365",-13%,2020-05-28 16:51:38,2020-05-26
184,Foss Donald A,10%,S - Sale,CACC,$353.94,"-8,066","-$2,854,907","1,818,496",0%,2020-05-28 16:50:40,2020-05-26
185,Holmlund Jon T,Chief Medical Officer,S - Sale+OE,GRTX,$12.00,-692,"-$8,304",0,-100%,2020-05-28 16:50:09,2020-05-26
186,O'Conor Raymond F,Dir,S - Sale,AROW,$30.00,-300,"-$9,000","43,755",-1%,2020-05-28 16:49:41,2020-05-27
187,Clark James David,"SVP, Cont, Chief Acct Officer",S - Sale,CVS,$65.00,-270,"-$17,550","24,751",-1%,2020-05-28 16:49:41,2020-05-26
188,Kiewiet Sean,CTO,S - Sale,PRTH,$1.74,"-6,739","-$11,732","2,304,920",0%,2020-05-28 16:48:03,2020-05-26
189,Fees John A,Dir,S - Sale,BWXT,$61.09,"-17,242","-$1,053,314","76,587",-18%,2020-05-28 16:47:53,2020-05-27
190,Vanwees Jason,EVP,S - Sale,TDY,$366.57,"-2,214","-$811,580","33,350",-6%,2020-05-28 16:47:02,2020-05-28
191,Bep III Co-Invest LLC,Member of 10% owner group,S - Sale+OE,SLQT,$18.90,"-3,254,088","-$61,502,263","8,790,256",-27%,2020-05-28 16:46:59,2020-05-26
192,Casey Donald P,Dir,S - Sale,AZPN,$97.86,"-1,577","-$154,325","6,924",-19%,2020-05-28 16:45:42,2020-05-26
193,Sq Co-Investors LLC,Member of 10% Group,S - Sale+OE,SLQT,$18.90,"-889,505","-$16,811,645","2,402,815",-27%,2020-05-28 16:43:45,2020-05-26
194,Pringle Abigail E.,"Pres Intl, Chf Developmnt Ofc",S - Sale+OE,WEN,$20.93,"-20,319","-$425,264","125,241",-14%,2020-05-28 16:43:42,2020-05-26
195,Bep III LLC,"Member of 10% owner group, 10%",S - Sale+OE,SLQT,$18.90,"-7,433,928","-$140,501,239","20,081,240",-27%,2020-05-28 16:40:27,2020-05-26
196,Chen Jie,"EVP, MD, Asia",S - Sale+OE,AL,$29.00,"-40,000","-$1,160,000","251,749",-14%,2020-05-28 16:40:20,2020-05-26
197,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$60.31,"-4,076","-$245,838","14,350,311",0%,2020-05-28 16:38:49,2020-05-26
198,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.31,"-4,076","-$245,838","14,402,500",0%,2020-05-28 16:38:34,2020-05-26
199,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.31,"-4,076","-$245,838","11,718,757",0%,2020-05-28 16:38:15,2020-05-26
200,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$65.85,"-6,072","-$399,846","819,333",-1%,2020-05-28 16:35:54,2020-05-26
201,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$25.64,"-5,000","-$128,224","1,093,468",0%,2020-05-28 16:35:49,2020-05-26
202,Sanford Penny,10%,S - Sale,EXPI,$10.06,"-45,000","-$452,786","15,410,820",0%,2020-05-28 16:35:16,2020-05-27
203,Bharti Global Ltd,10%,S - Sale,TRTN,$31.68,"-87,111","-$2,759,763","7,611,092",-1%,2020-05-28 16:35:15,2020-05-26
204,Miles Randall D,Dir,S - Sale+OE,EXPI,$9.51,"-15,000","-$142,681",40,-100%,2020-05-28 16:35:01,2020-05-26
205,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$86.30,"-15,559","-$1,342,687","426,894",-4%,2020-05-28 16:33:25,2020-05-26
206,Huntz John J Jr,Dir,S - Sale,MANH,$88.95,"-2,500","-$222,365","67,412",-4%,2020-05-28 16:31:41,2020-05-27
207,Sellers Dana Davis,Dir,P - Purchase,CTEK,$1.45,"+10,000","+$14,473","20,000",+100%,2020-05-28 16:31:28,2020-05-27
208,Gupta Vivek,"Pres, CEO",S - Sale+OE,MHH,$18.04,"-8,862","-$159,898",0,-100%,2020-05-28 16:31:18,2020-05-26
209,Peterson John S.,"Vice Pres, CFO",S - Sale,BLD,$122.19,"-4,000","-$488,753","23,096",-15%,2020-05-28 16:31:01,2020-05-27
210,Wilson Kevin,"Pres, DLH Solutions",S - Sale,DLHC,$8.00,"-15,000","-$120,000","270,006",-5%,2020-05-28 16:30:48,2020-05-27
211,Volas Gerald,CEO,S - Sale+OE,BLD,$118.73,"-29,216","-$3,468,838","186,681",-14%,2020-05-28 16:30:45,2020-05-26
212,Klein Robert M,EVP,S - Sale,WMS,$44.79,"-250,000","-$11,196,742","172,627",-59%,2020-05-28 16:30:31,2020-05-26
213,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$228.85,-929,"-$212,602",0,-100%,2020-05-28 16:30:17,2020-05-26
214,Adams David Leslie,Dir,S - Sale+OE,CDLX,$64.70,"-10,000","-$646,950","23,972",-29%,2020-05-28 16:29:55,2020-05-27
215,Peck Kristin C,CEO,S - Sale+OE,ZTS,$131.31,"-10,500","-$1,378,783","35,874",-23%,2020-05-28 16:29:42,2020-05-26
216,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.16,"-3,400","-$204,529","914,174",0%,2020-05-28 16:27:03,2020-05-27
217,Campion Andrew,COO,S - Sale+OE,NKE,$98.00,"-60,000","-$5,880,000","132,693",-31%,2020-05-28 16:25:46,2020-05-27
218,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$5.54,+100,+$554,"18,858,506",0%,2020-05-28 16:21:15,2020-05-28
219,Sevalia Piyush B,"EVP, Marketing",S - Sale,SITM,$31.08,"-3,000","-$93,240","137,709",-2%,2020-05-28 16:20:20,2020-05-27
220,Burke Pamela B.,"CAO, GC, Secretary",S - Sale+OE,GO,$37.31,"-35,075","-$1,308,586","9,050",-79%,2020-05-28 16:18:28,2020-05-26
221,Thaxton Gregory A,"EVP, CFO",S - Sale+OE,NDSN,$178.91,"-11,000","-$1,968,010","55,515",-17%,2020-05-28 16:18:22,2020-05-26
222,Lewis Robert B,"EVP, CFO",S - Sale,SLGN,$33.00,"-10,000","-$330,000","282,243",-3%,2020-05-28 16:17:07,2020-05-26
223,"Glazer Capital, LLC",10%,S - Sale,NEBU,$10.28,"-41,888","-$430,786","3,954,776",-1%,2020-05-28 16:17:02,2020-05-26
224,Peppers Michele A,Principal Accounting Officer,S - Sale+OE,PRDO,$16.39,"-5,000","-$81,930","68,184",-7%,2020-05-28 16:17:00,2020-05-26
225,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,PLXS,$67.20,"-10,250","-$688,815","123,913",-8%,2020-05-28 16:16:58,2020-05-26
226,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$30.05,"-3,000","-$90,150","16,086",-16%,2020-05-28 16:16:50,2020-05-26
227,Wallace Owen B.,Chief Scientific Officer,S - Sale+OE,FULC,$20.00,-412,"-$8,240","127,088",0%,2020-05-28 16:16:49,2020-05-26
228,Robbins Spencer B.,Dir,P - Purchase,BCBP,$10.03,+400,"+$4,012","59,317",+1%,2020-05-28 16:16:16,2020-05-28
229,Gould Robert J,See Remarks,S - Sale,FULC,$20.00,"-2,500","-$50,000","552,345",0%,2020-05-28 16:15:57,2020-05-26
230,Liss Samuel G,Dir,S - Sale+OE,VRSK,$163.34,"-16,851","-$2,752,442","51,850",-25%,2020-05-28 16:14:29,2020-05-27
231,Jackson Elizabeth,CMO,S - Sale,KVHI,$9.44,"-3,692","-$34,855","23,147",-14%,2020-05-28 16:13:37,2020-05-27
232,Diehl Jeffrey T,Dir,S - Sale,PCTY,$120.98,"-11,976","-$1,448,852","1,360,232",-1%,2020-05-28 16:09:40,2020-05-26
233,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",S - Sale,CSTL,$36.75,"-5,000","-$183,737","1,781,677",0%,2020-05-28 16:09:03,2020-05-27
234,Morris Matthew,Dir,S - Sale,STC,$32.17,"-43,417","-$1,396,728","268,031",-14%,2020-05-28 16:08:22,2020-05-26
235,Dunkel David L,CEO,S - Sale,KFRC,$31.45,"-18,886","-$593,914","1,024,569",-2%,2020-05-28 16:07:57,2020-05-26
236,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$23.15,"-10,000","-$231,500","249,076",-4%,2020-05-28 16:07:48,2020-05-27
237,Essig Stuart,Dir,S - Sale,IART,$52.14,"-147,912","-$7,711,575","1,888,259",-7%,2020-05-28 16:07:28,2020-05-26
238,Cook Joseph C. III,"Dir, 10%",S - Sale,CSTL,$38.28,"-36,334","-$1,390,804","1,841,937",-2%,2020-05-28 16:07:23,2020-05-26
239,Cotoia Michael,CEO,S - Sale,TTGT,$27.14,"-12,500","-$339,250","4,115",-75%,2020-05-28 16:06:46,2020-05-27
240,Campbell Robert Charles,Dir,S - Sale+OE,SI,$15.21,"-10,922","-$166,129","91,930",-11%,2020-05-28 16:06:46,2020-05-26
241,Ritchie James Joseph,Dir,S - Sale+OE,KNSL,$150.02,"-4,000","-$600,080","21,264",-16%,2020-05-28 16:05:56,2020-05-28
242,Liu Michael K,"EVP of Ops, Knight Trans",S - Sale,KNX,$40.98,"-2,924","-$119,828",0,-100%,2020-05-28 16:05:35,2020-05-26
243,Calhoun Lesley Ann,See Remarks,S - Sale+OE,GBT,$70.10,"-2,700","-$189,270",154,-95%,2020-05-28 16:05:28,2020-05-26
244,Turtle Cameron,Chief Business Officer,S - Sale+OE,EIDX,$47.00,"-2,500","-$117,500","75,155",-3%,2020-05-28 16:05:20,2020-05-26
245,Koo Richard,Dir,S - Sale+OE,AMPH,$18.18,"-47,782","-$868,892","257,419",-16%,2020-05-28 16:05:16,2020-05-27
246,Hopkins David P,MD CF Fert. UK,S - Sale+OE,CF,$29.37,"-2,000","-$58,748","15,200",-12%,2020-05-28 16:05:16,2020-05-26
247,Marino Roger M,Dir,S - Sale,TTGT,$26.63,"-20,000","-$532,600","2,078,889",-1%,2020-05-28 16:05:02,2020-05-26
248,Sullivan Laurie A,"SVP, Controller, CAO",S - Sale,VAC,$97.77,"-1,390","-$135,900","4,867",-22%,2020-05-28 16:03:13,2020-05-27
249,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$52.22,"-30,000","-$1,566,667","342,233",-8%,2020-05-28 16:03:02,2020-05-26
250,Clark Gina,EVP,S - Sale+OE,ABC,$90.96,"-3,098","-$281,794","17,285",-15%,2020-05-28 16:01:25,2020-05-27
251,Paxton Robert,See Remarks,S - Sale,DOOR,$71.36,"-3,195","-$227,995","13,491",-19%,2020-05-28 16:01:21,2020-05-27
252,Milstein Jed,"SVP, CHRO",S - Sale,ABG,$77.31,"-2,300","-$177,813","13,977",-14%,2020-05-28 16:00:40,2020-05-27
253,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$125.18,"-11,264","-$1,410,062","15,679",-42%,2020-05-28 15:59:48,2020-05-26
254,Merk Gregory P,EVP,S - Sale+OE,NDSN,$179.71,"-5,000","-$898,525","62,913",-7%,2020-05-28 15:50:45,2020-05-27
255,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$12.79,"-6,000","-$76,740","341,700",-2%,2020-05-28 15:48:37,2020-05-27
256,Kabbash Charles A,Dir,P - Purchase,SONA,$10.82,+425,"+$4,597","131,005",0%,2020-05-28 15:39:33,2020-05-27
257,Ascuaga Michonne R.,Dir,P - Purchase,PLBC,$19.43,"+1,079","+$20,961","3,203",+51%,2020-05-28 15:20:24,2020-05-27
258,Khoshaba Daniel,"CEO, 10%",P - Purchase,WHLR,$1.39,"+15,000","+$20,819","988,000",+2%,2020-05-28 14:52:27,2020-05-26
259,Cook William M,Dir,S - Sale+OE,IEX,$160.68,"-3,190","-$512,569","19,273",-14%,2020-05-28 14:38:07,2020-05-28
260,Corelli Julia D,Dir,P - Purchase,MLVF,$11.80,"+3,122","+$36,840","11,739",+36%,2020-05-28 14:35:33,2020-05-26
261,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",S - Sale+OE,DGICA,$14.85,"-10,000","-$148,500","6,704",-60%,2020-05-28 14:34:48,2020-05-27
262,Karp David W,Dir,P - Purchase,NRIM,$26.69,"+1,000","+$26,690","4,136",+32%,2020-05-28 14:33:56,2020-05-28
263,Bucklew Jeffrey D,SVP-CHRO,S - Sale,IEX,$157.25,"-1,000","-$157,250","4,434",-18%,2020-05-28 14:32:14,2020-05-26
264,Puma Mary G,Dir,S - Sale,NDSN,$179.09,"-1,036","-$185,537","18,686",-5%,2020-05-28 14:25:28,2020-05-27
265,Kensok James M,VP,S - Sale,AVA,$39.14,-500,"-$19,570","9,885",-5%,2020-05-28 13:56:59,2020-05-28
266,Clarke James J,Dir,P - Purchase,QNTO,$10.97,"+2,000","+$21,940","58,240",+4%,2020-05-28 13:40:00,2020-05-27
267,Crews Mikel D,Retired VP of Operations,S - Sale+OE,AAON,$55.01,"-29,216","-$1,607,172","61,231",-32%,2020-05-28 13:32:03,2020-05-27
268,Miller Clifton N,Dir,S - Sale,SMBK,$16.90,"-5,000","-$84,483","105,788",-5%,2020-05-28 13:29:17,2020-05-27
269,Weishaar Martin,"EVP, GC",P - Purchase,SMBC,$24.81,"+2,000","+$49,620","2,600",+333%,2020-05-28 13:23:38,2020-05-26
270,Herr Brad E,CFO,S - Sale,CBDS,$0.70,"-20,000","-$14,000","213,695",-9%,2020-05-28 13:11:39,2020-05-26
271,Haddad David S Jr,Dir,S - Sale+OE,SFBC,$25.00,-431,"-$10,775","15,741",-3%,2020-05-28 12:48:30,2020-05-27
272,Oneill Thomas F,Dir,P - Purchase,BFIN,$8.60,+900,"+$7,743","5,060",+22%,2020-05-28 12:46:49,2020-05-26
273,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",P - Purchase,DGICA,$13.64,"+10,000","+$136,400","6,704",-303%,2020-05-28 12:43:35,2020-05-27
274,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",S - Sale+OE,DGICA,$14.85,"-10,000","-$148,500","6,704",-60%,2020-05-28 12:43:35,2020-05-27
275,McLean Kerry J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,INTU,$287.09,"-18,000","-$5,167,653","5,399",-77%,2020-05-28 12:38:53,2020-05-26
276,Chriss James Alexander,"EVP, SBSEG",S - Sale,INTU,$291.10,-337,"-$98,101",220,-61%,2020-05-28 12:34:53,2020-05-26
277,Critelli Michael J,Dir,S - Sale,ETN,$82.87,"-10,000","-$828,725","45,566",-18%,2020-05-28 12:31:44,2020-05-26
278,Kemper John W,"Pres, CEO",S - Sale,CBSH,$63.85,"-12,079","-$771,262","355,537",-3%,2020-05-28 12:29:57,2020-05-27
279,Parent William M,"Pres, CEO",P - Purchase,RNDB,$9.50,"+2,886","+$27,417","23,020",+14%,2020-05-28 12:21:29,2020-05-26
280,Nijhawan Pardeep,"CEO, 10%",P - Purchase,EDSA,$2.98,"+3,000","+$8,939","2,885,430",0%,2020-05-28 12:19:56,2020-05-26
281,Prieur Marc,Segment Pres,S - Sale,ATR,$111.05,"-1,583","-$175,784","11,427",-12%,2020-05-28 11:55:32,2020-05-27
282,Harris Frank W,Dir,S - Sale,BRC,$52.40,"-1,000","-$52,400","24,860",-4%,2020-05-28 11:51:23,2020-05-27
283,Hwang Jason,Dir,S - Sale,OPBK,$6.15,"-10,300","-$63,360","195,955",-5%,2020-05-28 11:48:39,2020-05-26
284,Payne Barbara A,Dir,S - Sale,UTMD,$95.00,"-1,000","-$95,000","15,338",-6%,2020-05-28 11:17:25,2020-05-27
285,Taketa Richard H,Dir,P - Purchase,VERI,$8.10,"+5,000","+$40,500","60,348",+9%,2020-05-28 11:07:04,2020-05-26
286,Zeldis Jerome B,Dir,P - Purchase,BSGM,$10.49,"+1,000","+$10,489","107,944",+1%,2020-05-28 10:58:32,2020-05-28
287,Ilany Jonathan,CEO,P - Purchase,TIPT,$6.48,"+3,930","+$25,471","189,352",+2%,2020-05-28 10:17:46,2020-05-27
288,Oppel Raymond,Dir,S - Sale,MTH,$75.80,"-4,000","-$303,200","32,500",-11%,2020-05-28 10:16:12,2020-05-27
289,Bell Sandra,CFO,S - Sale,TIPT,$6.38,-400,"-$2,550","34,235",-1%,2020-05-28 10:15:36,2020-05-26
290,Richins Paul O,Dir,S - Sale,UTMD,$95.71,-650,"-$62,213","23,374",-3%,2020-05-28 10:00:58,2020-05-27
291,China John,Pres of SVB Capital,S - Sale+OE,SIVB,$200.00,"-1,264","-$252,800","26,830",-4%,2020-05-28 10:00:15,2020-05-26
292,Berry Bernie B III,Dir,S - Sale,KIDS,$47.50,"-1,263","-$59,993","42,547",-3%,2020-05-28 09:48:27,2020-05-26
293,Rusnak Walter,"SVP, CFO",P - Purchase,PBHC,$10.43,"+1,500","+$15,652","40,273",+4%,2020-05-28 09:45:49,2020-05-26
294,Salice Thomas P,Dir,S - Sale+OE,MTD,$775.42,"-1,000","-$775,420","68,294",-1%,2020-05-28 09:24:13,2020-05-26
295,Tuozzolo Claudio,Corp. VP,S - Sale+OE,VICR,$58.26,"-5,857","-$341,234","43,011",-12%,2020-05-28 09:22:42,2020-05-26
296,Chu Wah-Hui,Dir,S - Sale+OE,MTD,$762.16,-500,"-$381,080","2,916",-15%,2020-05-28 09:22:01,2020-05-26
297,Barnes Jim,Dir,P - Purchase,PRTS,$5.80,"+1,750","+$10,150","25,959",+7%,2020-05-28 09:20:03,2020-05-28
298,Ferguson III Mark E,Dir,P - Purchase,VSEC,$25.38,+250,"+$6,345","8,200",+3%,2020-05-28 09:15:54,2020-05-27
299,Peker Lev,CEO,S - Sale,PRTS,$5.93,"-105,399","-$625,016","532,974",-17%,2020-05-28 09:14:52,2020-05-28
300,Gomez Alfredo,"VP, GC",P - Purchase,PRTS,$5.99,"+5,440","+$32,572","194,338",+3%,2020-05-28 09:06:14,2020-05-28
301,Wallace Peter C,Dir,S - Sale+OE,AIT,$58.43,"-2,724","-$159,163","28,262",-9%,2020-05-28 09:05:55,2020-05-26
302,Nakatsuka Ralph Y,"Vice COB, Co-COO",S - Sale,TBNK,$25.31,"-3,500","-$88,582","170,258",-2%,2020-05-28 09:00:37,2020-05-26
303,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$213.58,"-9,922","-$2,119,168","35,228",-22%,2020-05-28 08:49:24,2020-05-26
304,Moret Blake D.,"Pres, CEO",S - Sale+OE,ROK,$209.10,"-3,181","-$665,155","46,580",-6%,2020-05-28 08:49:19,2020-05-26
305,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$217.50,"-4,045","-$879,788","20,282",-17%,2020-05-28 08:49:12,2020-05-27
306,Heller Paul G,"Sr. EVP, Chief Technology Off",S - Sale,HBAN,$9.10,"-46,726","-$425,035","498,704",-9%,2020-05-28 08:23:04,2020-05-26
307,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,ACLS,$27.07,"-8,261","-$223,625","58,330",-12%,2020-05-28 08:05:04,2020-05-27
308,Basenese Lou,Dir,P - Purchase,NDRA,$0.85,"+10,000","+$8,500","79,068",+14%,2020-05-28 06:47:38,2020-05-27
