,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale,RMNI,$5.00,"-5,000","-$25,000","51,197",-9%,2020-07-08 18:53:16,2020-07-06
35,Gustke James A.,VP of Marketing,S - Sale,OOMA,$17.00,"-2,739","-$46,563","106,929",-2%,2020-07-08 18:53:01,2020-07-08
36,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,DDOG,$90.30,"-384,200","-$34,692,309","117,262",-77%,2020-07-08 18:52:17,2020-07-06
37,Pomel Olivier,CEO,S - Sale+OE,DDOG,$90.30,"-344,200","-$31,080,522","163,621",-68%,2020-07-08 18:51:00,2020-07-06
38,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,MTSI,$36.20,-981,"-$35,512","67,122",-1%,2020-07-08 18:49:53,2020-07-06
39,Bourgoine Jonathan,CTO,S - Sale+OE,STMP,$195.59,"-1,813","-$354,605",0,-100%,2020-07-08 18:43:31,2020-07-06
40,Bond Darryl,Chief Accounting Officer,S - Sale+OE,YEXT,$17.11,"-3,000","-$51,341","25,303",-11%,2020-07-08 18:35:26,2020-07-07
41,Distelburger Brian,Pres,S - Sale,YEXT,$17.51,"-10,000","-$175,133","3,555,320",0%,2020-07-08 18:35:09,2020-07-07
42,Swanson Bart,Dir,S - Sale+OE,ZM,$265.00,"-3,000","-$795,000",0,-100%,2020-07-08 18:34:43,2020-07-06
43,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$19.96,"-3,750","-$74,850","182,176",-2%,2020-07-08 18:32:54,2020-07-01
44,Shipchandler Khozema,CFO,S - Sale+OE,TWLO,$237.85,"-3,225","-$767,073","100,535",-3%,2020-07-08 18:28:35,2020-07-06
45,Rettig John R.,CFO,S - Sale+OE,BILL,$89.14,"-15,000","-$1,337,121","136,605",-10%,2020-07-08 18:27:15,2020-07-06
46,Ellertson Jaime Wallace,COB,S - Sale+OE,EVBG,$150.82,"-23,493","-$3,543,212","110,781",-17%,2020-07-08 18:22:25,2020-07-02
47,"Glazer Capital, LLC",10%,S - Sale,SPAQ,$10.75,"-859,504","-$9,242,801","5,434,717",-14%,2020-07-08 18:18:09,2020-07-06
48,Mouline Imad,"SVP, CTO",S - Sale,EVBG,$150.39,"-2,819","-$423,946","24,434",-10%,2020-07-08 18:13:17,2020-07-06
49,"Glazer Capital, LLC",10%,S - Sale,HCAC,$10.80,"-22,797","-$246,208","3,305,788",-1%,2020-07-08 18:08:44,2020-07-06
50,Chamberlain Paul Edward,Dir,S - Sale,TNET,$63.00,-250,"-$15,750","35,084",-1%,2020-07-08 18:06:34,2020-07-06
51,Jordan Jeffrey D,Dir,S - Sale+OE,ACCD,$22.00,-15,-$330,"5,398,708",0%,2020-07-08 18:06:22,2020-07-07
52,Babinec Martin,Dir,S - Sale,TNET,$63.00,-295,"-$18,585","587,579",0%,2020-07-08 18:06:17,2020-07-06
53,"Glazer Capital, LLC",10%,S - Sale,LOAC,$10.80,-12,-$130,"330,050",0%,2020-07-08 18:04:07,2020-07-06
54,Rice Eric,"CEO, 10%",P - Purchase,QNTA,$0.13,"+7,500",+$945,"18,030,032",0%,2020-07-08 18:02:56,2020-06-19
55,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$198.51,"-5,000","-$992,552","1,992,583",0%,2020-07-08 17:57:44,2020-07-07
56,Bany Sarah,10%,S - Sale,COLM,$78.77,"-26,310","-$2,072,329","9,869,560",0%,2020-07-08 17:55:40,2020-07-06
57,Finn Patrick John,Chief Commercial Officer,S - Sale,TWST,$46.69,"-11,336","-$529,271","26,361",-30%,2020-07-08 17:52:29,2020-07-06
58,Filler James J,10%,P - Purchase,CNBKA,$73.21,"+2,429","+$177,825","823,416",0%,2020-07-08 17:48:20,2020-07-01
59,Hippel James,CFO,S - Sale+OE,TECH,$271.59,"-24,079","-$6,539,634","9,307",-72%,2020-07-08 17:47:43,2020-07-06
60,Fortress Investment Group LLC,10%,S - Sale,MCC,$0.71,"-33,421","-$23,844","6,475,355",-1%,2020-07-08 17:46:49,2020-07-06
61,Seifert Thomas J,CFO,S - Sale+OE,NET,$38.04,"-15,000","-$570,638",0,-100%,2020-07-08 17:46:41,2020-07-07
62,Burkland Daniel P.,Pres,S - Sale+OE,FIVN,$115.45,"-15,000","-$1,731,779","98,092",-13%,2020-07-08 17:45:51,2020-07-06
63,McDonald Patrick R,CEO,P - Purchase,CRBO,$1.10,+939,"+$1,033","340,553",0%,2020-07-08 17:45:42,2020-07-06
64,Carter Robert B,"EVP , Chief Info Officer",S - Sale+OE,FDX,$157.53,"-21,480","-$3,383,772","54,963",-28%,2020-07-08 17:44:04,2020-07-08
65,Gertrude Boyle Trust,10%,S - Sale,COLM,$78.77,"-26,310","-$2,072,329","7,911,006",0%,2020-07-08 17:43:27,2020-07-06
66,Clemons V Gordon,COB,S - Sale,CRVL,$73.14,"-4,500","-$329,124","1,669,146",0%,2020-07-08 17:43:25,2020-07-06
67,Schlanger David J,CEO,S - Sale+OE,PGNY,$26.15,"-60,000","-$1,568,800","580,010",-9%,2020-07-08 17:43:01,2020-07-06
68,Lambert Martin,Dir,P - Purchase,CVEO,$0.63,"+300,000","+$187,832","917,139",+49%,2020-07-08 17:42:04,2020-06-19
69,Cavanaugh Robert N,Pres,S - Sale+OE,ACCD,$22.00,-1,-$22,"135,657",0%,2020-07-08 17:39:13,2020-07-07
70,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$62.00,"-2,500","-$155,000","1,418,878",0%,2020-07-08 17:39:07,2020-07-06
71,Hilton Michael W,Chief Product Officer,S - Sale+OE,ACCD,$22.00,-3,-$66,"319,993",0%,2020-07-08 17:37:51,2020-07-07
72,Chukwu Emeka,"EVP, CFO",S - Sale,SMTC,$54.25,"-6,000","-$325,500","109,005",-5%,2020-07-08 17:35:14,2020-07-07
73,Singh Rajeev,CEO,S - Sale+OE,ACCD,$22.00,-3,-$66,"697,519",0%,2020-07-08 17:33:59,2020-07-07
74,Langston Patrick Ryan,"VP, GC",S - Sale,GSHD,$76.46,"-9,937","-$759,762","17,093",-37%,2020-07-08 17:33:10,2020-07-07
75,Iyengar Vijay K,"EVP GPS, BD, Licensing",S - Sale,INCY,$108.06,"-3,595","-$388,464","25,926",-12%,2020-07-08 17:31:17,2020-07-07
76,Stein Steven H,"EVP, Chief Medical Officer",S - Sale+OE,INCY,$109.52,"-14,769","-$1,617,548","96,857",-13%,2020-07-08 17:27:32,2020-07-07
77,Langston Lindy,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$76.41,"-8,757","-$669,096","474,390",-2%,2020-07-08 17:25:08,2020-07-07
78,Oyler John,CEO,S - Sale,BGNE,$199.12,"-53,914","-$10,735,455","62,338,702",0%,2020-07-08 17:20:37,2020-07-06
79,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$76.42,"-3,488","-$266,549","378,248",-1%,2020-07-08 17:20:36,2020-07-07
80,Frey Bridget,CTO,S - Sale,RDFN,$42.51,"-5,000","-$212,550","103,733",-5%,2020-07-08 17:18:57,2020-07-06
81,Seale R. H.,Dir,S - Sale,QTWO,$90.00,"-5,434","-$489,060","1,630,828",0%,2020-07-08 17:18:16,2020-07-06
82,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$76.70,"-3,532","-$270,912","406,322",-1%,2020-07-08 17:16:19,2020-07-07
83,Calderoni Frank,"COB, CEO",S - Sale,PLAN,$49.35,"-15,000","-$740,300","1,579,639",-1%,2020-07-08 17:16:06,2020-07-06
84,Hanna Mark Christopher,President & CEO,P - Purchase,FMBM,$19.30,+68,"+$1,316","4,425",+2%,2020-07-08 17:15:12,2020-07-08
85,McMartin James Cameron,Dir,S - Sale,SAIL,$28.24,"-15,000","-$423,558","91,197",-14%,2020-07-08 17:12:59,2020-07-07
86,Frati Robert,"SVP Sales, Customer Success",S - Sale,WORK,$30.65,"-5,000","-$153,250","335,633",-1%,2020-07-08 17:12:29,2020-07-06
87,Henderson Cal,CTO,S - Sale,WORK,$31.11,"-3,000","-$93,335","201,335",-1%,2020-07-08 17:12:09,2020-07-06
88,Yehoshua Tamar,Chief Product Officer,S - Sale,WORK,$30.31,"-44,437","-$1,346,885","43,560",-50%,2020-07-08 17:11:53,2020-07-06
89,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$76.49,"-3,889","-$297,468","897,700",0%,2020-07-08 17:11:02,2020-07-07
90,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$192.73,"-88,339","-$17,025,920","355,435",-20%,2020-07-08 17:09:51,2020-07-06
91,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,ZS,$117.06,"-70,000","-$8,193,925","843,456",-8%,2020-07-08 17:09:42,2020-07-06
92,Apte Manoj,Chief Strategy Officer,S - Sale,ZS,$120.06,"-40,000","-$4,802,500","320,920",-11%,2020-07-08 17:09:25,2020-07-06
93,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$24.85,"-5,000","-$124,255","309,034",-2%,2020-07-08 17:08:45,2020-07-06
94,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$18.50,"-400,975","-$7,416,586","2,984,778",-12%,2020-07-08 17:08:09,2020-07-07
95,Keefe Michelle,"Pres, Commercial Solutions",S - Sale,SYNH,$59.11,"-1,500","-$88,665","50,443",-3%,2020-07-08 17:06:07,2020-07-06
96,Dineen John M.,Dir,P - Purchase,SYNH,$59.11,"+8,691","+$513,725","17,426",+99%,2020-07-08 17:04:04,2020-07-06
97,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$61.87,"-2,000","-$123,740","44,042",-4%,2020-07-08 17:02:42,2020-07-06
98,Smith Howard W III,Pres,S - Sale+OE,WD,$49.62,"-8,923","-$442,797","484,400",-2%,2020-07-08 17:00:37,2020-07-06
99,Wilson John Michael,EVP,S - Sale,SMTC,$53.92,"-6,000","-$323,532","86,572",-6%,2020-07-08 16:59:40,2020-07-07
100,Langston Patrick Ryan,"VP, GC",S - Sale+OE,GSHD,$77.48,"-15,093","-$1,169,342","27,030",-36%,2020-07-08 16:58:35,2020-07-06
101,White Albert G III,"Pres, CEO",P - Purchase,COO,$278.23,"+1,000","+$278,230","41,430",+2%,2020-07-08 16:58:07,2020-07-08
102,Sheffield Holly R,"EVP, CSO",P - Purchase,COO,$280.12,+889,"+$249,024","2,699",+49%,2020-07-08 16:57:50,2020-07-08
103,Gehring Dean,"EVP, CTO",S - Sale,NEM,$61.87,"-1,764","-$109,139","22,529",-7%,2020-07-08 16:53:43,2020-07-06
104,Tuohig Meghan,Chief People Officer,S - Sale,OSTK,$41.13,"-3,000","-$123,400","12,162",-20%,2020-07-08 16:52:39,2020-07-06
105,Flatley Jay T,Dir,S - Sale,ILMN,$370.22,"-4,000","-$1,480,880","234,933",-2%,2020-07-08 16:52:39,2020-07-07
106,Goodman Bruce G,Dir,P - Purchase,VOLT,$1.24,"+5,000","+$6,200","112,778",+5%,2020-07-08 16:51:48,2020-07-08
107,McGowan Edward J,CFO,S - Sale,AKAM,$116.00,"-2,516","-$291,856","5,129",-33%,2020-07-08 16:51:40,2020-07-06
108,Langston Lindy,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$77.33,"-6,988","-$540,414","483,147",-1%,2020-07-08 16:46:04,2020-07-06
109,Pettit Cd Baer,"Pres, COO",S - Sale,MSCI,$347.47,"-2,500","-$868,664","281,145",-1%,2020-07-08 16:45:06,2020-07-06
110,Fisher Eric L,VP of Global Sales,S - Sale,ACIA,$67.15,"-3,481","-$233,749","56,588",-6%,2020-07-08 16:41:50,2020-07-06
111,Frey Bridget,CTO,S - Sale+OE,RDFN,$42.51,"-5,000","-$212,550","102,577",-5%,2020-07-08 16:40:44,2020-07-06
112,Tousi Susan H,SVP Product Development,S - Sale,ILMN,$375.00,-300,"-$112,500","46,854",-1%,2020-07-08 16:40:00,2020-07-06
113,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$77.70,"-11,620","-$902,843","409,854",-3%,2020-07-08 16:39:38,2020-07-06
114,Smith Bryan Everard,EVP,S - Sale,NDAQ,$121.49,"-1,000","-$121,490","14,946",-6%,2020-07-08 16:35:50,2020-07-06
115,Gray R Bradley,"Pres, CEO",S - Sale+OE,NSTG,$37.03,"-40,000","-$1,481,200","102,903",-28%,2020-07-08 16:34:39,2020-07-06
116,Baruch Richard F Jr,See remarks,S - Sale+OE,ELF,$18.89,"-6,000","-$113,364","186,272",-3%,2020-07-08 16:34:21,2020-07-06
117,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$146.09,"-40,000","-$5,843,713","795,987",-5%,2020-07-08 16:34:10,2020-07-06
118,Mastercard Foundation,10%,S - Sale,MA,$303.73,"-206,010","-$62,571,877","110,414,504",0%,2020-07-08 16:32:06,2020-07-06
119,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$77.35,"-6,247","-$483,176","901,589",-1%,2020-07-08 16:31:48,2020-07-06
120,Hindery Leo J. Jr.,Dir,S - Sale,HMTV,$9.14,"-10,000","-$91,390","56,344",-15%,2020-07-08 16:30:17,2020-07-06
121,Tiscornia Anthony D,Chief Accounting Officer,S - Sale,COUP,$295.97,"-1,262","-$373,514",200,-86%,2020-07-08 16:30:13,2020-07-06
122,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$244.20,"-2,665","-$650,793","10,773",-20%,2020-07-08 16:30:08,2020-07-06
123,Hanft Adam,Dir,S - Sale,SMG,$138.00,"-3,000","-$414,000","30,445",-9%,2020-07-08 16:28:57,2020-07-07
124,Ghiselli John,Dir,P - Purchase,CSPR,$0.00,+971,+$0,971,New,2020-07-08 16:28:36,2020-07-06
125,"Arj Consulting, LLC",Former 10% Owner,S - Sale,VRUS,$0.00,"-100,000,000","-$200,000","253,999,999",-28%,2020-07-08 16:26:55,2020-07-07
126,Lee Robert Darren,"EVP, GM Compliance, Digital Ri",S - Sale+OE,PFPT,$115.00,"-1,726","-$198,490","2,908",-37%,2020-07-08 16:26:33,2020-07-06
127,Lydon Nicholas,Dir,S - Sale,BPMC,$80.45,"-26,007","-$2,092,351","47,740",-35%,2020-07-08 16:25:32,2020-07-06
128,Goggins John J,"EVP, GC",S - Sale,MCO,$282.20,"-12,000","-$3,386,400","30,118",-28%,2020-07-08 16:21:20,2020-07-06
129,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$77.25,"-3,729","-$288,070","381,736",-1%,2020-07-08 16:19:50,2020-07-06
130,Towerview LLC,10%,P - Purchase,TRC,$13.86,"+5,649","+$78,295","3,740,000",0%,2020-07-08 16:17:56,2020-07-08
131,Sing George L,Dir,S - Sale+OE,REGN,$650.05,"-10,500","-$6,825,474","121,665",-8%,2020-07-08 16:16:00,2020-07-07
132,Zoghbi Huda Y,Dir,S - Sale+OE,REGN,$650.00,"-1,706","-$1,108,900",643,-73%,2020-07-08 16:14:40,2020-07-07
133,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,SNEX,$59.21,"-5,043","-$298,611","107,962",-4%,2020-07-08 16:14:28,2020-07-06
134,Henze Daryl K,Retired Director,S - Sale,SNEX,$59.00,"-1,000","-$59,000","21,080",-5%,2020-07-08 16:14:10,2020-07-06
135,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$86.05,"-17,208","-$1,480,805","51,116",-25%,2020-07-08 16:13:10,2020-07-06
136,McLamb Michael H,"EVP, CFO, Sec",S - Sale,HZO,$24.52,"-7,943","-$194,731","104,897",-7%,2020-07-08 16:12:26,2020-07-06
137,Oglesby Charles R,Dir,S - Sale+OE,HZO,$24.25,"-20,000","-$485,000","52,176",-28%,2020-07-08 16:11:21,2020-07-06
138,Cashman Charles A,"EVP, Chief Revenue Officer",S - Sale,HZO,$25.07,"-6,000","-$150,420","37,046",-14%,2020-07-08 16:09:44,2020-07-06
139,Schwartz Stephen S,CEO,S - Sale,BRKS,$45.00,"-20,000","-$900,000","539,244",-4%,2020-07-08 16:07:19,2020-07-06
140,Andringa Jason M,Dir,P - Purchase,RAVN,$20.17,"+3,000","+$60,517","15,000",+25%,2020-07-08 16:07:12,2020-07-08
141,Kiewiet Sean,CTO,S - Sale,PRTH,$2.54,"-8,204","-$20,809","2,243,455",0%,2020-07-08 16:06:44,2020-07-06
142,Montone William T.,"SVP, HR",S - Sale,BRKS,$45.00,"-1,612","-$72,540","105,748",-2%,2020-07-08 16:06:28,2020-07-06
143,Volkema Michael A,Dir,P - Purchase,MLHR,$21.44,"+25,000","+$536,000","125,000",+25%,2020-07-08 16:05:59,2020-07-07
144,Vellios Thomas,Dir,S - Sale,FIVE,$103.33,"-100,000","-$10,333,396","406,753",-20%,2020-07-08 16:05:54,2020-07-06
145,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,AMPH,$22.00,"-13,656","-$300,405","101,164",-12%,2020-07-08 16:05:51,2020-07-06
146,Joseph Jason,"SVP, GC, Secy.",S - Sale,BRKS,$45.00,"-6,000","-$270,000","81,698",-7%,2020-07-08 16:05:41,2020-07-06
147,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,MASI,$235.00,"-1,250","-$293,750","12,465",-9%,2020-07-08 16:05:34,2020-07-06
148,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$212.37,"-2,611","-$554,498",200,-93%,2020-07-08 16:05:11,2020-07-06
149,Gray David C,"Chief Strategy, New Business",S - Sale,BRKS,$45.00,"-4,000","-$180,000","72,179",-5%,2020-07-08 16:04:49,2020-07-06
150,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,PTCT,$53.70,"-3,288","-$176,564","9,562",-26%,2020-07-08 16:04:15,2020-07-06
151,Murdock John C.,Dir,S - Sale,BAND,$131.90,-250,"-$32,975","141,381",0%,2020-07-08 16:03:07,2020-07-06
152,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$212.37,"-1,389","-$294,982","4,015",-26%,2020-07-08 16:02:56,2020-07-06
153,Rudelle Jean-Baptiste,Dir,S - Sale,CRTO,$11.18,-15,-$168,"1,512,569",0%,2020-07-08 16:02:41,2020-06-29
154,Frist William H.,Dir,S - Sale+OE,TDOC,$219.47,"-10,740","-$2,357,154","5,418",-66%,2020-07-08 16:02:21,2020-07-06
155,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,AAOI,$11.21,"-15,576","-$174,580","830,137",-2%,2020-07-08 16:02:09,2020-07-06
156,Middleton Paul B,"CFO, SVP",S - Sale+OE,PLUG,$10.00,"-250,000","-$2,500,000","68,983",-78%,2020-07-08 16:01:36,2020-07-06
157,Hull Martin Daniel,"Corporate Controller, CAO",S - Sale+OE,PLUG,$10.00,"-66,667","-$666,670","8,836",-88%,2020-07-08 16:01:36,2020-07-06
158,Marsh Andrew,"Pres, CEO",S - Sale+OE,PLUG,$10.01,"-1,166,667","-$11,678,453","104,412",-92%,2020-07-08 16:01:22,2020-07-06
159,Chang Hung-Lun (Fred),*** See Remarks,S - Sale,AAOI,$11.62,"-6,468","-$75,126","105,459",-6%,2020-07-08 16:01:09,2020-07-06
160,Bolzon Bradley J Phd,Dir,S - Sale,CRSP,$82.39,"-20,000","-$1,647,730","4,163,064",0%,2020-07-08 16:00:22,2020-07-06
161,Swift Malcolm,Pres Flavor Solutions,S - Sale+OE,MKC,$181.65,"-24,600","-$4,468,511","31,142",-44%,2020-07-08 15:49:55,2020-07-06
162,Dagg James,See Remarks,S - Sale+OE,ALTR,$39.31,"-8,000","-$314,480","6,054",-57%,2020-07-08 14:59:51,2020-07-06
163,Vahedi Vahid,SVP,S - Sale,LRCX,$330.00,"-10,688","-$3,527,040","33,611",-24%,2020-07-08 14:46:25,2020-07-06
164,Gustke James A.,VP of Marketing,S - Sale,OOMA,$17.77,"-18,161","-$322,689","109,668",-14%,2020-07-08 13:11:42,2020-07-06
165,Kropf Susan J,Dir,S - Sale+OE,KR,$33.70,"-13,000","-$438,139","96,166",-12%,2020-07-08 13:05:27,2020-07-07
166,Lilly Endowment Inc,10%,S - Sale,LLY,$167.29,"-210,000","-$35,131,799","111,145,304",0%,2020-07-08 12:49:17,2020-07-07
167,Seaberg Karen,Dir,S - Sale,MGPI,$35.53,"-13,589","-$482,804","3,478,405",0%,2020-07-08 12:34:38,2020-07-06
168,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$56.50,"-8,500","-$480,230","377,702",-2%,2020-07-08 12:33:31,2020-07-06
169,Fust Matthew K,Dir,S - Sale+OE,RARE,$90.00,"-6,181","-$556,290","13,550",-31%,2020-07-08 12:30:41,2020-07-06
170,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$549.76,+172,"+$94,559","281,257",0%,2020-07-08 12:19:09,2020-07-07
171,Pellegrino Frank G,Dir,P - Purchase,CZNC,$19.02,+397,"+$7,552","16,127",+3%,2020-07-08 11:50:47,2020-07-07
172,Kilmer Bobbi J,Dir,P - Purchase,CZNC,$19.02,+327,"+$6,221","5,640",+6%,2020-07-08 11:49:49,2020-07-07
173,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.83,+342,"+$1,994","8,437,248",0%,2020-07-08 11:49:01,2020-07-07
174,Schoener Timothy E,Dir,P - Purchase,CZNC,$19.02,+262,"+$4,984","1,682",+18%,2020-07-08 11:47:34,2020-07-07
175,McAllister Kenneth W,Dir,P - Purchase,CULP,$10.25,"+2,000","+$20,500","37,962",+6%,2020-07-08 10:36:46,2020-07-07
176,Jain Ajit,Vice COB,S - Sale+OE,BRK.A,$177.74,"-5,600","-$995,316","193,600",-3%,2020-07-08 09:42:03,2020-07-01
177,Schuette Rex S,Dir,P - Purchase,CLOQ,$0.02,"+2,000,000","+$40,000","5,775,000",+53%,2020-07-08 09:20:38,2020-07-07
178,Simon Jonathan H,Dir,P - Purchase,BRT,$10.55,+425,"+$4,484","46,555",+1%,2020-07-08 08:41:06,2020-06-25
