,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Weiss Daniel G,Dir,S - Sale,TPIC,$27.69,"-68,392","-$1,893,825","345,681",-17%,2020-09-16 16:01:22,2020-09-14
180,Maiman Mitchell,Pres of Subsidiary,S - Sale,FORD,$1.42,"-9,450","-$13,390","144,209",-6%,2020-09-16 16:01:14,2020-09-14
181,Shoemaker Daniel D,Chief Scientific Officer,S - Sale,FATE,$36.30,"-25,000","-$907,540","118,091",-17%,2020-09-16 16:01:08,2020-09-14
182,Sinha Gunjan,Dir,S - Sale,EGAN,$14.03,"-21,550","-$302,347","871,795",-2%,2020-09-16 16:01:07,2020-09-14
183,Charlton Alisha,CFO,S - Sale,PDEX,$30.18,"-1,500","-$45,268","5,752",-21%,2020-09-16 16:00:26,2020-09-15
184,Benefit Street Partners LLC,"Dir, 10%",P - Purchase,BRY,$3.67,"+88,452","+$324,442","12,703,275",+1%,2020-09-16 16:00:23,2020-09-15
185,Kelly Thomas Patrick,CFO,S - Sale+OE,DCPH,$50.01,"-3,000","-$150,036","7,040",-30%,2020-09-16 16:00:11,2020-09-14
186,Reagan Ronald R,"EVP, Eng., Const., ISC",S - Sale,NEE,$295.00,-170,"-$50,150","12,235",-1%,2020-09-16 15:59:47,2020-09-15
187,Oliver Lawrence T.,VP,P - Purchase,RGCO,$24.08,+600,"+$14,450","1,652",+57%,2020-09-16 15:54:51,2020-09-14
188,Minnifield Franky,Dir,P - Purchase,CTBI,$29.96,"+1,000","+$29,961","8,286",+14%,2020-09-16 15:50:10,2020-09-15
189,McHugh Mark,"SVP, CFO",S - Sale,RYN,$27.50,"-5,000","-$137,500","79,769",-6%,2020-09-16 15:42:01,2020-09-15
190,Burke John N,Dir,P - Purchase,FSP,$4.30,"+5,500","+$23,649","48,983",+13%,2020-09-16 15:18:00,2020-09-15
191,Cataldo Robert Francis,VP,P - Purchase,UFCS,$22.39,"+1,000","+$22,390","5,146",+24%,2020-09-16 15:15:09,2020-09-14
192,Berglund James L,Dir,P - Purchase,EQBK,$16.75,"+4,500","+$75,385","30,105",+18%,2020-09-16 15:09:57,2020-09-14
193,Inbar Doron,Dir,S - Sale+OE,SEDG,$195.70,"-15,169","-$2,968,595","26,923",-36%,2020-09-16 15:02:54,2020-09-14
194,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$43.00,"-2,500","-$107,500","78,581",-3%,2020-09-16 14:41:49,2020-09-15
195,Morrow J Barry,Dir,S - Sale,LINC,$6.88,"-20,000","-$137,522","211,880",-9%,2020-09-16 14:39:22,2020-09-14
196,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$43.00,"-1,700","-$73,100","82,541",-2%,2020-09-16 14:38:48,2020-09-15
197,Shafer Charles Edward II,"SVP, Chief Safety Officer",S - Sale,NI,$22.50,"-1,650","-$37,117","15,613",-10%,2020-09-16 14:11:13,2020-09-15
198,Benyosef Ofer,"EVP - BD, Sales, Marketing",P - Purchase,ORA,$58.00,+511,"+$29,638",511,New,2020-09-16 14:03:00,2020-09-15
199,Summers Grady,Dir,P - Purchase,ARLO,$5.65,+253,"+$1,429","130,210",0%,2020-09-16 13:28:31,2020-09-15
200,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,DISH,$32.80,"-86,000","-$2,820,370","298,423",-22%,2020-09-16 13:26:35,2020-09-14
201,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.96,"+51,307","+$151,993","1,738,979",+3%,2020-09-16 13:26:13,2020-09-14
202,Grubbs William J,Dir,P - Purchase,VOLT,$1.24,"+10,000","+$12,400","184,576",+6%,2020-09-16 13:13:25,2020-09-16
203,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$43.00,"-2,500","-$107,500","259,694",-1%,2020-09-16 12:46:46,2020-09-15
204,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$43.00,"-1,000","-$43,000","36,171",-3%,2020-09-16 12:32:49,2020-09-15
205,McClaflin Michael Joseph,CIO,P - Purchase,FLXS,$21.05,"+2,791","+$58,751","18,197",+18%,2020-09-16 12:27:54,2020-09-16
206,Bourgoin John,Dir,S - Sale+OE,LSCC,$29.20,"-8,665","-$252,998","152,145",-5%,2020-09-16 12:19:50,2020-09-15
207,Devilliers David H III,VP,S - Sale,FRPH,$41.81,-150,"-$6,272","6,345",-2%,2020-09-16 12:04:51,2020-09-15
208,Biotech Target N V,10%,P - Purchase,RDUS,$11.69,"+200,000","+$2,338,680","7,355,714",+3%,2020-09-16 12:01:35,2020-09-14
209,Wagner Bradley J.,Dir,P - Purchase,JUVF,$17.40,+31,+$539,"1,797",+2%,2020-09-16 11:50:15,2020-09-16
210,Little Joshua Eric,Dir,P - Purchase,MCY,$43.56,+150,"+$6,534","1,550",+11%,2020-09-16 11:44:34,2020-09-14
211,"Handok, Inc.",10%,P - Purchase,RZLT,$0.46,"+250,000","+$113,963","98,524,528",0%,2020-09-16 11:42:33,2020-09-14
212,Ciavarella Michele,"CEO, 10%",P - Purchase,NWGI,$1.77,"+4,000","+$7,080","4,308,282",0%,2020-09-16 10:57:53,2020-09-11
213,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$6.95,"+1,244","+$8,646","12,854,843",0%,2020-09-16 10:25:55,2020-09-14
214,Pasquini Luca,VP of Technology,P - Purchase,NWGI,$1.75,"+2,500","+$4,370","798,234",0%,2020-09-16 10:11:51,2020-09-14
215,Ford Alexander,COO,S - Sale,MYGN,$13.78,"-2,804","-$38,630","151,159",-2%,2020-09-16 09:56:04,2020-09-15
216,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,VICR,$82.50,-903,"-$74,498","19,415",-4%,2020-09-16 09:53:38,2020-09-14
217,Walker David Carl,"EVP, CFO",P - Purchase,LEVL,$16.46,"+1,500","+$24,690","28,532",+6%,2020-09-16 09:50:27,2020-09-14
218,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.04,"+3,110","+$15,685","8,541,251",0%,2020-09-16 09:44:18,2020-09-14
219,Pembroke Jeffrey A,EVP,S - Sale+OE,NDSN,$198.70,"-4,000","-$794,800","24,150",-14%,2020-09-16 09:35:14,2020-09-15
220,Shim Sam Sang-Koo,Dir,S - Sale,MCBS,$13.11,"-9,900","-$129,826","592,814",-2%,2020-09-16 09:24:05,2020-09-14
221,Bison Entertainment Investment Ltd,10%,S - Sale,CIDM,$0.58,"-19,666,667","-$11,406,667","3,900,000",-83%,2020-09-16 08:43:40,2020-09-15
222,Hendrix Daniel T,Dir,S - Sale,AMWD,$85.61,"-4,175","-$357,404","6,640",-39%,2020-09-16 08:43:31,2020-09-15
223,Young Richard A,Dir,S - Sale,SYRS,$10.39,"-5,990","-$62,236","341,191",-2%,2020-09-16 08:32:06,2020-09-15
224,Perceptive Advisors LLC,10%,P - Purchase,QTNT,$4.25,"+2,911,764","+$12,374,997","16,200,818",+22%,2020-09-16 08:30:30,2020-09-15
225,Kunes Christopher W,Dir,P - Purchase,CZFS,$46.00,+325,"+$14,950","7,733",+4%,2020-09-16 07:23:46,2020-09-14
226,Benfer David,Dir,S - Sale,STXS,$4.34,"-4,999","-$21,696","275,655",-2%,2020-09-16 06:15:32,2020-09-14
