,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$7.08,"-217,814","-$1,542,288","170,689,960",0%,2020-10-28 20:15:55,2020-10-26
15,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$7.08,"-217,814","-$1,542,288","170,689,960",0%,2020-10-28 20:15:19,2020-10-26
16,Prescott Thomas M,Dir,S - Sale,ALGN,$464.36,"-15,000","-$6,965,439","74,398",-17%,2020-10-28 20:14:37,2020-10-26
17,Hogan Joseph M,"Pres, CEO",S - Sale,ALGN,$457.42,"-80,000","-$36,593,195","115,536",-41%,2020-10-28 20:12:49,2020-10-26
18,Echlov Russell,Dir,S - Sale,MNSB,$15.20,"-647,096","-$9,835,859","143,070",-82%,2020-10-28 20:11:24,2020-10-26
19,Wiedman Mark,Senior MD,S - Sale,BLK,$626.47,"-3,850","-$2,411,891","9,609",-29%,2020-10-28 19:47:57,2020-10-26
20,Sundquist James A,EVP CFO,P - Purchase,BOCH,$7.58,"+2,500","+$18,950","174,255",+1%,2020-10-28 19:47:23,2020-10-28
21,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$35.04,"-3,805","-$133,335","23,700",-14%,2020-10-28 19:43:32,2020-10-27
22,Fehlman Robert A,"SEVP, CFO, COO, Treasurer",P - Purchase,SFNC,$17.42,"+3,000","+$52,260","94,447",+3%,2020-10-28 19:40:04,2020-10-26
23,McSally Michael J,Dir,P - Purchase,EIG,$32.00,"+5,000","+$160,000","30,152",+20%,2020-10-28 19:34:28,2020-10-27
24,Benioff Marc,"Chair of the Board, CEO",S - Sale,CRM,$244.93,"-30,000","-$7,347,969","29,068,241",0%,2020-10-28 19:16:59,2020-10-27
25,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$249.44,"-5,000","-$1,247,201","1,987,584",0%,2020-10-28 19:15:12,2020-10-27
26,Taylor Stacy L,"SVP, GC",S - Sale+OE,ADPT,$49.78,"-2,880","-$143,360","1,300",-69%,2020-10-28 19:00:10,2020-10-26
27,Funck Robert E,"EVP, CFO",S - Sale+OE,ABT,$108.83,"-83,333","-$9,068,955","200,919",-29%,2020-10-28 18:33:28,2020-10-26
28,Crate Darrell W,COB,S - Sale+OE,DEA,$21.96,"-5,000","-$109,800","11,029",-31%,2020-10-28 18:31:05,2020-10-26
29,Regan Timothy,CFO,S - Sale,DBX,$19.60,"-1,941","-$38,044","335,883",-1%,2020-10-28 18:25:11,2020-10-26
30,Sweet Thomas W,CFO,S - Sale+OE,DELL,$66.12,"-33,519","-$2,216,122","75,169",-31%,2020-10-28 18:20:09,2020-10-26
31,Babinec Martin,Dir,S - Sale,TNET,$70.32,"-26,000","-$1,828,364","562,142",-4%,2020-10-28 18:19:39,2020-10-26
32,Fuller Gilbert A,Dir,S - Sale,USNA,$83.87,-426,"-$35,728",0,-100%,2020-10-28 18:14:35,2020-10-26
33,Seifert Thomas J,CFO,S - Sale+OE,NET,$56.02,"-30,000","-$1,680,562",0,-100%,2020-10-28 18:13:50,2020-10-27
34,"Glazer Capital, LLC",10%,S - Sale,EMPW.,$9.95,"-3,789","-$37,701","3,121,801",0%,2020-10-28 18:11:01,2020-10-26
35,Brown Jeffrey J,Dir,P - Purchase,RCII,$31.50,+188,"+$5,926","20,624",+1%,2020-10-28 18:06:39,2020-10-26
36,Chadwick Jonathan,Dir,S - Sale+OE,ESTC,$108.11,"-6,250","-$675,704","3,779",-62%,2020-10-28 18:05:00,2020-10-27
37,Gic Private Ltd,10%,S - Sale,MCFE,$20.00,"-527,162","-$10,543,240","25,869,966",-2%,2020-10-28 18:02:04,2020-10-26
38,Gomez Elena,Dir,S - Sale+OE,SMAR,$55.21,"-13,500","-$745,335","20,126",-40%,2020-10-28 17:59:01,2020-10-26
39,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.58,"+7,565","+$11,980","5,009,625",0%,2020-10-28 17:58:55,2020-10-26
40,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$71.08,"-50,000","-$3,554,018","6,750",-88%,2020-10-28 17:58:40,2020-10-27
41,"Versant Venture Capital Vi, L.P.",10%,S - Sale,BDTX,$33.28,"-8,903","-$296,293","8,812,205",0%,2020-10-28 17:58:03,2020-10-26
42,Holmlund Jon T,Chief Medical Officer,S - Sale+OE,GRTX,$15.00,"-2,244","-$33,660",0,-100%,2020-10-28 17:56:39,2020-10-26
43,Martin J Landis,Dir,P - Purchase,CCI,$161.19,"+8,050","+$1,297,558","173,243",+5%,2020-10-28 17:53:37,2020-10-27
44,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,BDTX,$33.28,"-8,903","-$296,293","7,828,310",0%,2020-10-28 17:51:12,2020-10-26
45,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$74.32,"-92,308","-$6,860,017","288,547",-24%,2020-10-28 17:44:29,2020-10-26
46,Safra Edmond,"Co-CEO, 10%",P - Purchase,RPLA,$0.00,"+350,000",+$0,"9,447,500",+4%,2020-10-28 17:27:54,2020-10-26
47,Werthein Gregorio,"Co-CEO, 10%",S - Sale,RPLA,$0.00,"-350,000",-$0,"7,247,500",-5%,2020-10-28 17:26:43,2020-10-26
48,Mahan James S III,"CEO, 10%",P - Purchase,LOB,$34.18,"+154,384","+$5,277,476","6,622,675",+2%,2020-10-28 17:25:07,2020-10-26
49,Nelson Adam D,"EVP, GC",S - Sale,TBK,$44.40,"-5,000","-$222,000","14,575",-26%,2020-10-28 17:20:29,2020-10-27
50,Sparks C Todd,Dir,S - Sale,TBK,$44.40,"-50,000","-$2,220,000","288,250",-15%,2020-10-28 17:20:24,2020-10-27
51,Graft Aaron P,"Pres, CEO",S - Sale,TBK,$45.44,"-23,964","-$1,089,024","289,870",-8%,2020-10-28 17:19:58,2020-10-26
52,Graber Mark A,10%,P - Purchase,DSNY,$0.65,"+34,000","+$22,100","1,869,735",+2%,2020-10-28 17:19:13,2020-10-27
53,Casper Marc N,"COB, CEO",S - Sale,TMO,$483.88,"-20,000","-$9,677,673","315,424",-6%,2020-10-28 17:18:56,2020-10-26
54,Miller Maribess L,Dir,S - Sale,TBK,$44.67,"-10,000","-$446,700","16,043",-38%,2020-10-28 17:18:50,2020-10-27
55,Sepulveda Carlos M,Dir,S - Sale,TBK,$45.70,"-100,000","-$4,570,000","434,663",-19%,2020-10-28 17:18:48,2020-10-26
56,Bailey Morris,"Dir, 10%",P - Purchase,TEKK,$10.00,"+2,000,000","+$20,000,000","3,000,000",+200%,2020-10-28 17:16:18,2020-10-26
57,Davis Richard Loren,Dir,S - Sale,TBK,$44.60,"-5,000","-$223,000","234,947",-2%,2020-10-28 17:16:01,2020-10-27
58,Lehmann Gail,"EVP, Secretary",S - Sale,TBK,$43.63,"-1,500","-$65,445","29,063",-5%,2020-10-28 17:15:27,2020-10-28
59,Fowler R Bryce,CFO,S - Sale,TBK,$44.41,"-1,500","-$66,615","34,324",-4%,2020-10-28 17:15:27,2020-10-27
60,Cox Kevin Brian,"CEO, 10%",P - Purchase,SURG,$0.10,"+126,800","+$12,680","19,546,711",+1%,2020-10-28 17:14:48,2020-10-22
61,Evers Anthony George,CFO,P - Purchase,SURG,$0.10,"+50,000","+$5,000","261,600",+24%,2020-10-28 17:13:50,2020-10-26
62,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,PGNY,$27.39,-873,"-$23,911","5,044",-15%,2020-10-28 17:10:28,2020-10-26
63,De Madre Armelle,Chief People Officer,S - Sale+OE,DDOG,$99.99,"-3,750","-$374,979","30,898",-11%,2020-10-28 17:06:37,2020-10-26
64,Olszewski Daniel P.,Dir,P - Purchase,FBIZ,$16.90,+356,"+$6,016","21,670",+2%,2020-10-28 17:06:18,2020-10-27
65,Shin Ho,GC,S - Sale,YEXT,$17.21,"-2,500","-$43,024","9,687",-21%,2020-10-28 17:05:30,2020-10-27
66,Sanders Carol P,Dir,P - Purchase,FBIZ,$16.90,+356,"+$6,016","4,799",+8%,2020-10-28 17:05:26,2020-10-27
67,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$17.21,"-10,000","-$172,094","3,408,037",0%,2020-10-28 17:05:09,2020-10-27
68,Goldstein Dan,"VP, Corporate Controller",S - Sale,HAE,$106.00,-100,"-$10,600","1,749",-5%,2020-10-28 17:02:35,2020-10-26
69,Bluedorn Todd M,"COB, CEO",S - Sale+OE,LII,$284.76,"-5,964","-$1,698,301","85,232",-7%,2020-10-28 17:02:09,2020-10-27
70,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$133.89,"-30,000","-$4,016,762","1,785",-94%,2020-10-28 17:00:13,2020-10-26
71,Burke William P. Mr.,"EVP, CFO",S - Sale,HAE,$106.00,"-1,161","-$123,066","11,337",-9%,2020-10-28 16:59:10,2020-10-26
72,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$65.09,"-4,979","-$324,083",0,-100%,2020-10-28 16:53:55,2020-10-27
73,Werdein Jeffrey M.,EVP-Commercial Division,S - Sale+OE,LSBK,$12.66,-466,"-$5,899","16,867",-3%,2020-10-28 16:52:12,2020-10-23
74,Graber Mark A,10%,P - Purchase,DSNY,$0.65,"+34,000","+$22,100","3,538,500",+1%,2020-10-28 16:46:55,2020-10-27
75,Austin Mark John,"Controller, Prin Fin, Acct Off",P - Purchase,ISR,$0.52,"+19,230","+$10,000","35,230",+120%,2020-10-28 16:46:26,2020-10-22
76,Sheldon Todd N,"EVP, GC, Corp Sec'y",P - Purchase,PHM,$41.49,"+5,000","+$207,445","63,313",+9%,2020-10-28 16:46:22,2020-10-27
77,Krachon Michael,"EVP of Sales, Marketing",P - Purchase,ISR,$0.52,"+28,844","+$14,999","133,844",+27%,2020-10-28 16:45:11,2020-10-22
78,Hunt Jonathan Robert,CFO,P - Purchase,ISR,$0.52,"+67,306","+$34,999","67,306",New,2020-10-28 16:43:23,2020-10-22
79,Cavanagh William,"Chief R, D Officer",P - Purchase,ISR,$0.52,"+7,692","+$4,000","27,692",+38%,2020-10-28 16:41:59,2020-10-22
80,McCormick Michael W,Dir,P - Purchase,ISR,$0.52,"+19,230","+$10,000","41,230",+87%,2020-10-28 16:40:16,2020-10-22
81,Hoffmann Alan,Dir,P - Purchase,ISR,$0.52,"+19,230","+$10,000","64,230",+43%,2020-10-28 16:38:47,2020-10-22
82,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$74.71,"-65,411","-$4,886,897","3,520,384",-2%,2020-10-28 16:38:09,2020-10-26
83,Vitale Philip J,Dir,P - Purchase,ISR,$0.52,"+20,000","+$10,400","130,000",+18%,2020-10-28 16:37:05,2020-10-22
84,Sottosanti Carl,"EVP, GC, Sec.",S - Sale+OE,PENN,$60.23,"-63,940","-$3,851,078","86,548",-42%,2020-10-28 16:36:29,2020-10-26
85,Joslin Mark W,"SVP, CFO",S - Sale,POOL,$362.13,"-6,201","-$2,245,557","104,304",-6%,2020-10-28 16:35:55,2020-10-26
86,Woods Lori A,CEO,P - Purchase,ISR,$0.52,"+48,076","+$25,000","590,576",+9%,2020-10-28 16:35:08,2020-10-22
87,Clark Ian T,Dir,S - Sale+OE,GH,$104.03,-538,"-$55,968","4,643",-10%,2020-10-28 16:32:16,2020-10-26
88,Castro Hollie Sammons,"SVP, Talent, ESG",S - Sale+OE,YETI,$50.00,"-6,570","-$328,500","21,728",-23%,2020-10-28 16:31:55,2020-10-26
89,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$297.51,-930,"-$276,684","1,078",-46%,2020-10-28 16:30:16,2020-10-26
90,"Thoma Bravo Ugp, LLC",10%,S - Sale+OE,MCFE,$18.90,"-408,340","-$7,717,626","18,852,120",-2%,2020-10-28 16:30:10,2020-10-26
91,"Intel Americas, Inc.","Dir, 10%",S - Sale,MCFE,$18.90,"-3,788,537","-$71,603,349","5,696,831",-40%,2020-10-28 16:30:09,2020-10-26
92,Taurel Sidney,Dir,P - Purchase,IBM,$110.75,"+5,000","+$553,725","28,798",+21%,2020-10-28 16:29:14,2020-10-27
93,Williams William Joe,Please see Remarks,S - Sale,UCTT,$22.81,"-3,531","-$80,557","55,370",-6%,2020-10-28 16:26:18,2020-10-27
94,Brugger Thomas R,"EVP, CFO",P - Purchase,ORRF,$13.60,"+5,000","+$68,000","13,405",+59%,2020-10-28 16:24:07,2020-10-27
95,Schoels Peter,Dir,S - Sale,FBC,$32.70,"-4,587,647","-$150,000,000","9,112,705",-33%,2020-10-28 16:23:59,2020-10-28
96,Willy Ashan,"EVP, GM-Sec Prd, Svc Grp",S - Sale,PFPT,$106.33,"-1,635","-$173,850",211,-89%,2020-10-28 16:23:26,2020-10-27
97,O'Brien Shelly,GC,S - Sale+OE,ENV,$82.99,"-5,500","-$456,445","26,887",-17%,2020-10-28 16:23:07,2020-10-26
98,Johnsen Karl E,"SVP, CFO",S - Sale,AZPN,$128.01,"-1,289","-$165,005","15,139",-8%,2020-10-28 16:22:48,2020-10-26
99,Matlin David J,Dir,S - Sale,FBC,$32.70,"-4,587,647","-$150,000,000","9,112,705",-33%,2020-10-28 16:22:38,2020-10-28
100,Hornberger David Todd,EVP,P - Purchase,ORRF,$13.65,"+1,000","+$13,646","24,690",+4%,2020-10-28 16:21:26,2020-10-27
101,Mp Thrift Investments L.P.,10%,S - Sale,FBC,$32.70,"-4,587,647","-$150,000,000","9,112,705",-33%,2020-10-28 16:21:09,2020-10-28
102,Pape Ryan,"Pres, CEO",S - Sale,XPEL,$26.31,"-8,000","-$210,445","1,267,602",-1%,2020-10-28 16:19:38,2020-10-26
103,Ponomarev Ilya,CEO,S - Sale,TDACU,$0.01,"-330,000","-$2,211","792,440",-29%,2020-10-28 16:19:36,2020-10-26
104,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale+OE,MCFE,$18.90,"-1,293,403","-$24,445,317","66,587,129",-2%,2020-10-28 16:17:41,2020-10-26
105,Bourgoine Jonathan,CTO,S - Sale+OE,STMP,$252.20,"-1,250","-$315,250",0,-100%,2020-10-28 16:16:04,2020-10-26
106,Dunne Michael W.,Chief Scientific Officer,P - Purchase,ITRM,$0.00,"+61,540",+$0,"209,498",+42%,2020-10-28 16:15:09,2020-10-27
107,Morikis John G,"COB, CEO",S - Sale+OE,SHW,$670.19,"-22,282","-$14,933,177","127,907",-15%,2020-10-28 16:13:10,2020-10-26
108,Kneller Michael K,"VP GC, Secy",S - Sale,LSTR,$130.01,"-13,100","-$1,703,072","50,427",-21%,2020-10-28 16:07:29,2020-10-26
109,Trom Jeff D.,"EVP, CTO, 10%",S - Sale+OE,WK,$54.78,"-25,000","-$1,369,600","268,127",-9%,2020-10-28 16:05:30,2020-10-26
110,Murnane William P,CEO,P - Purchase,LAZY,$14.00,"+5,000","+$70,000","195,999",+3%,2020-10-28 16:05:18,2020-10-26
111,Frank Andreas G,"SVP, Pres Front Line Care",S - Sale,HRC,$91.45,"-5,500","-$502,975","12,111",-31%,2020-10-28 16:04:29,2020-10-26
112,Gattoni James B,"Pres, CEO",S - Sale,LSTR,$130.03,"-20,000","-$2,600,668","77,171",-21%,2020-10-28 16:04:15,2020-10-26
113,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$45.99,"-10,000","-$459,916","20,659,014",0%,2020-10-28 16:01:35,2020-10-27
114,Gulis Stephen L Jr,Dir,S - Sale+OE,SNBR,$64.62,"-9,902","-$639,818","26,776",-27%,2020-10-28 16:00:36,2020-10-27
115,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",S - Sale,LLY,$151.01,"-5,000","-$755,050","24,504",-17%,2020-10-28 15:24:14,2020-09-08
116,Holder John R,Dir,P - Purchase,GPC,$91.72,"+2,200","+$201,783","12,731",+21%,2020-10-28 15:03:04,2020-10-28
117,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,URGN,$20.95,-101,"-$2,116","19,343",-1%,2020-10-28 14:12:25,2020-10-26
118,Lehman Terry L,Dir,P - Purchase,CZNC,$17.93,+300,"+$5,379","14,690",+2%,2020-10-28 13:18:37,2020-10-28
119,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$10.21,+620,"+$6,330","91,565",+1%,2020-10-28 13:14:05,2020-10-27
120,Air T Inc,10%,S - Sale,ISIG,$1.36,"-100,000","-$136,280","3,409,742",-3%,2020-10-28 12:43:15,2020-10-27
121,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$25.58,"-35,700","-$913,028","1,515,677",-2%,2020-10-28 11:49:07,2020-10-26
122,Dooley John Elliott,Dir,P - Purchase,NKSH,$27.38,+500,"+$13,688","6,600",+8%,2020-10-28 11:47:23,2020-10-26
123,Pyle Thomas F Jr,Dir,S - Sale,JOUT,$85.89,"-2,981","-$256,052","53,160",-5%,2020-10-28 11:30:14,2020-10-27
124,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$463.20,+14,"+$6,485","277,252",0%,2020-10-28 11:24:12,2020-10-27
125,Mensah Nana,Dir,S - Sale,DRI,$95.07,"-1,000","-$95,066",180,-85%,2020-10-28 11:11:49,2020-10-27
126,McNamara J Paul,Dir,P - Purchase,UBSI,$25.62,"+1,925","+$49,318","79,136",+2%,2020-10-28 10:51:15,2020-10-27
127,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,PG,$142.94,"-51,867","-$7,413,744","58,849",-47%,2020-10-28 08:38:24,2020-10-27
128,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$361.38,-200,"-$72,276","9,001",-2%,2020-10-28 08:24:09,2020-10-26
129,Oldorff Frithjof,"Pres, Autoliv Europe",S - Sale,ALV,$80.95,"-1,095","-$88,640","1,879",-37%,2020-10-28 06:05:15,2020-10-27
130,Abu Dhabi Investment Authority,Former 10% Owner,P - Purchase,FHTX,$16.00,"+150,000","+$2,400,000","1,231,081",+14%,2020-10-28 06:02:15,2020-10-27
