,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Fox Michael J,Dir,P - Purchase,RESN,$1.50,"+134,000","+$201,000","2,062,925",+7%,2020-02-13 15:47:35,2020-02-11
181,De Soto Matthew G,Dir,P - Purchase,MPB,$24.18,"+2,299","+$55,587","20,767",+12%,2020-02-13 15:44:40,2020-02-11
182,Frost Patrick B,Pres of Frost Bank,S - Sale+OE,CFR,$93.53,"-9,360","-$875,441","1,211,769",-1%,2020-02-13 15:39:28,2020-02-11
183,Pike Lynn Ann,Dir,P - Purchase,AXP,$132.87,"+1,000","+$132,870","1,065",>999%,2020-02-13 15:37:50,2020-02-11
184,Bailey H C Jr,Dir,S - Sale,EGP,$140.01,-403,"-$56,424","3,400",-11%,2020-02-13 15:37:20,2020-02-11
185,Hon Karen,Interim Ch. Accounting Officer,S - Sale,SIVB,$263.00,-457,"-$120,191","1,768",-21%,2020-02-13 15:32:19,2020-02-11
186,Rust Scott Arthur,SVP,S - Sale,NATI,$45.34,"-6,681","-$302,917","34,323",-16%,2020-02-13 15:30:52,2020-02-11
187,Mohapatra Surya N,Dir,S - Sale+OE,XYL,$86.08,"-2,860","-$246,203","37,247",-7%,2020-02-13 15:27:17,2020-02-11
188,Beliveau-Dunn Jeanne,Dir,S - Sale,XYL,$87.33,"-1,752","-$152,998","3,831",-31%,2020-02-13 15:25:46,2020-02-11
189,Rust Scott Arthur,SVP,S - Sale,NATI,$45.34,"-6,681","-$302,917","34,323",-16%,2020-02-13 15:13:21,2020-02-11
190,Lawton Patrick S,Dir,S - Sale+OE,WSBF,$17.53,"-13,451","-$235,780","419,552",-3%,2020-02-13 15:07:10,2020-02-03
191,Fooks Elik I,SVP,S - Sale+OE,ROK,$205.73,"-5,200","-$1,069,806","14,269",-27%,2020-02-13 14:56:11,2020-02-12
192,Astley Christopher W.,"SVP, Chief Commercial Officer",S - Sale,GLT,$17.23,"-8,000","-$137,840","20,315",-28%,2020-02-13 14:28:30,2020-02-13
193,Sandifer Andrew D,"EVP, CFO",S - Sale+OE,FMC,$106.76,-700,"-$74,732","20,851",-3%,2020-02-13 14:21:16,2020-02-12
194,Ambury Richard,CFO,P - Purchase,SGU,$9.21,"+3,500","+$32,235","36,390",+11%,2020-02-13 14:14:47,2020-02-11
195,McDonald Joseph R,Chief Customer Officer,P - Purchase,SGU,$9.10,"+1,000","+$9,100","5,500",+22%,2020-02-13 14:11:33,2020-02-11
196,Mee David G,"EVP, CFO",S - Sale+OE,JBHT,$112.60,"-6,777","-$763,088","113,926",-6%,2020-02-13 14:09:45,2020-02-11
197,Murai Kevin M,Dir,S - Sale+OE,SNX,$142.14,"-2,500","-$355,349","154,988",-2%,2020-02-13 14:03:41,2020-02-11
198,Rhee Don,Dir,P - Purchase,PCB,$15.15,"+50,025","+$758,080","699,814",+8%,2020-02-13 13:52:27,2020-02-04
199,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale,PH,$211.83,"-2,385","-$505,211","17,664",-12%,2020-02-13 13:35:20,2020-02-11
200,Stone William Gordon III,CEO,P - Purchase,APPS,$6.69,"+12,500","+$83,575","976,980",+1%,2020-02-13 13:34:33,2020-02-13
201,Juster Kristine L,CEO,P - Purchase,KBAL,$17.48,"+12,000","+$209,700","56,048",+27%,2020-02-13 13:06:41,2020-02-11
202,Kovaleski Charles J,Dir,P - Purchase,ORI,$23.32,+200,"+$4,664","7,805",+3%,2020-02-13 13:03:02,2020-02-12
203,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.01,"+300,000","+$3,700","2,648,111",+13%,2020-02-13 12:45:29,2020-02-06
204,Wilson Christopher A,"GC, VP, Secretary",S - Sale,GFN,$106.01,"-1,100","-$116,606",0,-100%,2020-02-13 12:40:54,2020-02-13
205,Morelli Mark D,"Former Dir., Pres. & CEO",S - Sale+OE,CMCO,$37.00,"-4,907","-$181,559","14,813",-25%,2020-02-13 12:31:53,2020-02-12
206,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$156.99,"-13,595","-$2,134,256","20,994,933",0%,2020-02-13 12:24:55,2020-02-11
207,Moore Brandon John,"SVP, GC, Sec",S - Sale,GLPI,$49.00,"-5,000","-$245,000","134,535",-4%,2020-02-13 12:10:06,2020-02-12
208,Curtis Craig Alan,Dir,P - Purchase,FNWB,$16.83,"+1,500","+$25,245","21,972",+7%,2020-02-13 12:09:32,2020-02-11
209,Hill Richard,Dir,S - Sale+OE,CCMP,$166.95,"-5,135","-$857,303","6,170",-45%,2020-02-13 11:46:39,2020-02-12
210,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$787.75,+92,"+$72,473","318,759",0%,2020-02-13 11:43:18,2020-02-12
211,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$44.01,"-16,652","-$732,855","4,025,140",0%,2020-02-13 11:35:12,2020-02-12
212,Kilmer Bobbi J,Dir,P - Purchase,CZNC,$27.03,+184,"+$4,974","4,222",+5%,2020-02-13 11:29:03,2020-02-12
213,Johnston Peter D,EVP,S - Sale,BXP,$145.31,"-17,178","-$2,496,061","16,149",-52%,2020-02-13 11:24:52,2020-02-13
214,Abernethy James S,Dir,S - Sale,PEBK,$28.00,"-1,000","-$28,000","136,240",-1%,2020-02-13 11:19:34,2020-02-12
215,Spurzem Richard T,10%,P - Purchase,BRBS,$21.05,+100,"+$2,105","717,817",0%,2020-02-13 10:49:33,2020-02-12
216,Richards Christine P,Dir,P - Purchase,SAVE,$43.24,"+5,000","+$216,200","9,314",+116%,2020-02-13 10:19:03,2020-02-11
217,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$779.00,"-12,619","-$9,830,212","19,995",-39%,2020-02-13 10:12:23,2020-02-11
218,Henry Daniel,EVP - Chief Info. Officer,S - Sale+OE,MCD,$215.54,"-3,035","-$654,164",119,-96%,2020-02-13 10:11:29,2020-02-11
219,Kytomaa Harri,Group VP,S - Sale,EXPO,$77.69,"-1,700","-$132,079","5,899",-22%,2020-02-13 10:07:37,2020-02-11
220,Zavaglia Joseph P.,Dir,S - Sale+OE,FSBW,$53.70,"-2,600","-$139,620","7,917",-25%,2020-02-13 10:00:05,2020-02-11
221,Brondeau Pierre R,"CEO, Chariman of Bd",S - Sale,FMC,$105.67,"-102,372","-$10,817,370","198,734",-34%,2020-02-13 09:31:30,2020-02-11
222,Davis C William,Dir,P - Purchase,FCBC,$30.29,+653,"+$19,782","8,828",+8%,2020-02-13 09:01:30,2020-02-11
223,Hoffman Joshua E.,Dir,P - Purchase,ENBP,$22.25,"+1,000","+$22,250","4,740",+27%,2020-02-13 08:47:30,2020-02-12
224,Carrieri Michael,SVP,S - Sale,NSSC,$23.09,"-28,638","-$661,220","25,834",-53%,2020-02-13 08:37:19,2020-02-12
225,Carter Nicholas,Dir,S - Sale,TREC,$6.57,"-1,250","-$8,214","517,340",0%,2020-02-13 08:12:24,2020-02-11
226,Krimbill H Michael,CEO,P - Purchase,NGL,$9.68,"+100,000","+$967,950","2,828,281",+4%,2020-02-13 07:30:40,2020-02-11
