,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Dale Ajmere,Chief Accounting Officer,S - Sale,SQ,$79.35,"-5,038","-$399,741","44,671",-10%,2020-03-05 16:33:26,2020-03-03
184,Poulton Richard J.,"Pres, CFO",P - Purchase,MDRX,$7.40,"+15,000","+$111,000","660,998",+2%,2020-03-05 16:33:22,2020-03-05
185,Tomkins Mark E,Dir,P - Purchase,SERV,$35.71,"+1,000","+$35,710","18,398",+6%,2020-03-05 16:33:22,2020-03-05
186,Webb Justin T.,"SEVP, COO",P - Purchase,MPB,$21.47,"+1,500","+$32,212","8,220",+22%,2020-03-05 16:33:14,2020-03-04
187,Wohler Todd Donald,CHRO,S - Sale+OE,RBA,$41.00,"-22,565","-$925,165","9,846",-70%,2020-03-05 16:32:58,2020-03-04
188,Beall Robert S,Dir,P - Purchase,STXB,$18.25,"+8,000","+$146,000","174,516",+5%,2020-03-05 16:32:25,2020-03-03
189,Black Paul,CEO,P - Purchase,MDRX,$7.47,"+33,783","+$252,190","1,756,462",+2%,2020-03-05 16:32:19,2020-03-05
190,Boyles David C,Dir,P - Purchase,GBCI,$39.12,+824,"+$32,235","105,271",+1%,2020-03-05 16:32:11,2020-03-03
191,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$167.68,"-300,000","-$50,304,597","368,673",-45%,2020-03-05 16:32:02,2020-03-03
192,Wahlstrom Mats,Dir,S - Sale,CHRS,$20.12,"-118,066","-$2,375,409","200,000",-37%,2020-03-05 16:31:46,2020-03-03
193,Heino Mary Anne,"Pres, CEO",S - Sale,LNTH,$15.35,"-9,019","-$138,408","664,351",-1%,2020-03-05 16:31:12,2020-03-05
194,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$10.00,"-2,695","-$26,953","20,808,775",0%,2020-03-05 16:30:24,2020-03-04
195,Lagarde Michel,EVP,S - Sale,TMO,$319.18,"-24,000","-$7,660,200","26,385",-48%,2020-03-05 16:28:58,2020-03-03
196,Runkel John F Jr,"GC,",S - Sale+OE,SNPS,$142.04,"-5,000","-$710,216","18,736",-21%,2020-03-05 16:28:50,2020-03-04
197,Fountain T Heath,"Pres, CEO",P - Purchase,CBAN,$14.42,"+1,400","+$20,182","18,729",+8%,2020-03-05 16:27:39,2020-03-03
198,Amato Elizabeth B,"EVP, CHRO",S - Sale,UTX,$139.56,"-4,185","-$584,041","32,997",-11%,2020-03-05 16:26:34,2020-03-04
199,Alaix Juan Ramon,Dir,S - Sale+OE,ZTS,$141.26,"-263,660","-$37,243,511","96,013",-73%,2020-03-05 16:26:10,2020-03-03
200,Hill David Glen,"EVP, Exploration, Land",P - Purchase,OVV,$9.50,"+1,000","+$9,500","9,000",+13%,2020-03-05 16:25:53,2020-03-05
201,Bagwell Lee,EVP,P - Purchase,CBAN,$14.12,+101,"+$1,425","5,688",+2%,2020-03-05 16:25:37,2020-03-03
202,Wibbenmeyer Nicholas Andrew,Managing Director,S - Sale,REG,$61.00,"-2,500","-$152,500","3,920",-39%,2020-03-05 16:23:26,2020-03-05
203,Johnston Barbara C,"SVP, GC",S - Sale,REG,$60.12,-350,"-$21,042","24,189",-1%,2020-03-05 16:22:17,2020-03-05
204,Caldwell Phyllis R,Dir,P - Purchase,OCN,$1.25,"+79,400","+$99,250","285,651",+38%,2020-03-05 16:19:31,2020-03-03
205,Mickle Travis C,"Pres, CEO",P - Purchase,KMPH,$0.33,"+25,000","+$8,304","2,441,031",+1%,2020-03-05 16:18:50,2020-03-05
206,Frenzel Robert,"EVP, CFO",S - Sale,XEL,$67.64,"-4,000","-$270,546","61,873",-6%,2020-03-05 16:18:46,2020-03-04
207,Pfeiffer Gerald E,Dir,P - Purchase,HBT,$14.82,"+1,000","+$14,820","39,500",+3%,2020-03-05 16:18:45,2020-03-05
208,Nurkin John Webster,"VP, Gen. Counsel, Secretary",S - Sale+OE,SPXC,$44.29,"-18,408","-$815,290","90,009",-17%,2020-03-05 16:17:50,2020-03-03
209,Muehl Daniel W,See Remarks,S - Sale+OE,CLVS,$7.20,-475,"-$3,420","22,784",-2%,2020-03-05 16:17:16,2020-03-03
210,Spanicciati Mario,Chief Strategy Officer,S - Sale,BL,$63.27,"-242,078","-$15,315,147","2,000,808",-11%,2020-03-05 16:17:08,2020-03-03
211,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$7.20,-605,"-$4,356","203,775",0%,2020-03-05 16:17:04,2020-03-03
212,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$21.30,"+1,000","+$21,302","26,576",+4%,2020-03-05 16:16:42,2020-03-05
213,Palmour John W,Dir,P - Purchase,NOVN,$0.00,"+200,000",+$0,"768,443",+35%,2020-03-05 16:16:36,2020-03-03
214,Boneparth Peter,Dir,P - Purchase,KSS,$35.40,"+10,000","+$354,024","27,321",+58%,2020-03-05 16:16:33,2020-03-05
215,Sanders Machelle,Dir,P - Purchase,NOVN,$0.00,"+7,000",+$0,"7,000",New,2020-03-05 16:16:12,2020-03-03
216,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$7.20,-687,"-$4,946","34,348",-2%,2020-03-05 16:16:04,2020-03-03
217,Gross Paul Edward,See Remarks,S - Sale+OE,CLVS,$7.20,-475,"-$3,420","19,345",-2%,2020-03-05 16:15:51,2020-03-03
218,Kramer Douglas James,GC,S - Sale,NET,$23.00,"-6,250","-$143,750",937,-87%,2020-03-05 16:15:29,2020-03-04
219,Icahn Brett,Dir,P - Purchase,NWL,$15.97,"+320,902","+$5,124,190","1,078,928",+42%,2020-03-05 16:15:22,2020-03-03
220,Rondeau Christopher,CEO,P - Purchase,PLNT,$67.24,"+25,000","+$1,681,000","28,604",+694%,2020-03-05 16:14:00,2020-03-04
221,Schodorf Thomas E,Dir,S - Sale,RPD,$46.98,-125,"-$5,873","25,753",0%,2020-03-05 16:12:24,2020-03-04
222,Faria Joao V,See Remarks below.,S - Sale,ETN,$96.62,"-3,000","-$289,845","56,091",-5%,2020-03-05 16:11:11,2020-03-04
223,Abernathey Andrew J.,10%,P - Purchase,NSEC,$14.87,"+4,815","+$71,599","346,517",+1%,2020-03-05 16:11:06,2020-03-03
224,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale+OE,BSX,$38.05,"-1,796","-$68,338","80,085",-2%,2020-03-05 16:10:29,2020-03-04
225,Pertchik Jonathan,CEO,P - Purchase,TA,$12.90,"+7,000","+$90,300","60,000",+13%,2020-03-05 16:09:28,2020-03-04
226,Gerard Steven L,Dir,S - Sale+OE,CBZ,$26.82,"-60,000","-$1,609,008","320,782",-16%,2020-03-05 16:08:32,2020-03-03
227,Wilensky Scott M,"EVP, GC",S - Sale,XEL,$66.31,"-29,929","-$1,984,496","82,108",-27%,2020-03-05 16:07:29,2020-03-03
228,Hartmann Richard,SVP,S - Sale,AKR,$23.30,"-8,000","-$186,360",0,-100%,2020-03-05 16:07:13,2020-03-04
229,Boykin Jennifer R.,"Ex VP, Pres NNS",S - Sale+OE,HII,$215.01,"-1,564","-$336,280","9,118",-15%,2020-03-05 16:07:01,2020-03-03
230,Taylor George Anthony,See Remarks,S - Sale,SEAS,$23.96,"-12,244","-$293,345","159,165",-7%,2020-03-05 16:06:51,2020-03-04
231,Preiss Chad Robert,Business Unit Pres,S - Sale+OE,WWD,$106.54,"-12,500","-$1,331,760","37,869",-25%,2020-03-05 16:06:11,2020-03-04
232,Henkels Virginia,Dir,P - Purchase,VVI,$44.59,"+2,000","+$89,180","7,159",+39%,2020-03-05 16:05:13,2020-03-04
233,Milsten Scott,See remarks,S - Sale,ELF,$15.70,"-20,995","-$329,622","259,608",-7%,2020-03-05 16:04:54,2020-03-03
234,Amin Tarang,CEO,S - Sale,ELF,$15.71,"-30,519","-$479,453","5,228,782",-1%,2020-03-05 16:04:21,2020-03-03
235,Baruch Richard F Jr,See remarks,S - Sale+OE,ELF,$16.14,"-43,356","-$699,893","124,712",-26%,2020-03-05 16:03:49,2020-03-03
236,Ostria Sergio J,EVP,S - Sale,ICFI,$81.89,"-3,078","-$252,057","12,102",-20%,2020-03-05 16:03:38,2020-03-03
237,Planson Steven J,Dir,P - Purchase,FMAO,$26.25,+265,"+$6,956","35,491",+1%,2020-03-05 16:03:29,2020-03-05
238,Marchisotto Kory,See Remarks,S - Sale,ELF,$15.71,"-11,511","-$180,838","115,889",-9%,2020-03-05 16:03:09,2020-03-03
239,O'Brien Anthony F,"VP, CFO",S - Sale,RTN,$198.48,"-9,539","-$1,893,275","38,334",-20%,2020-03-05 16:03:01,2020-03-04
240,Hearn Peter C,"Pres, CEO, Guy Carpenter",S - Sale,MMC,$107.46,"-7,774","-$835,394","9,704",-44%,2020-03-05 16:02:18,2020-03-04
241,Stanley Heidi B,Dir,S - Sale,AVA,$51.35,"-3,000","-$154,050","20,915",-13%,2020-03-05 15:58:57,2020-03-05
242,Lattin Patricia,EVP,S - Sale+OE,LM,$49.81,"-22,626","-$1,127,001","47,553",-32%,2020-03-05 15:58:19,2020-03-03
243,Merchant Thomas C,"EVP, GC",S - Sale+OE,LM,$49.83,"-21,013","-$1,047,078","82,723",-20%,2020-03-05 15:57:18,2020-03-03
244,Nachtwey Peter,"Sr. EVP, CFO",S - Sale+OE,LM,$49.83,"-22,588","-$1,125,560","173,154",-12%,2020-03-05 15:56:16,2020-03-03
245,Lynch Frederick J,Dir,P - Purchase,NGVT,$46.42,"+5,000","+$232,100","11,780",+74%,2020-03-05 15:49:39,2020-03-05
246,Kerwin Gregory M,Dir,P - Purchase,MPB,$21.08,+500,"+$10,540","33,075",+2%,2020-03-05 15:47:42,2020-03-04
247,Summers William B Jr,Dir,S - Sale+OE,ITGR,$87.34,"-20,282","-$1,771,421","45,410",-31%,2020-03-05 15:46:49,2020-03-03
248,Harty Thomas H,"Pres, CEO",P - Purchase,MDP,$23.18,"+10,000","+$231,803","79,227",+14%,2020-03-05 15:42:39,2020-03-04
249,Jennings H. Keith,CFO,P - Purchase,CLMT,$3.45,+750,"+$2,587","112,854",+1%,2020-03-05 15:36:28,2020-03-03
250,Bernstein Daniel,"Pres, CEO",P - Purchase,BELFB,$9.97,"+2,700","+$26,919","496,959",+1%,2020-03-05 15:33:18,2020-03-03
251,Olson Jerry C,Dir,P - Purchase,RVSP,$6.60,"+3,000","+$19,808","29,476",+11%,2020-03-05 15:24:16,2020-03-04
252,Plunkett Debora A,Dir,S - Sale,CACI,$248.74,-175,"-$43,530",542,-24%,2020-03-05 15:23:38,2020-03-03
253,Avery More,Dir,S - Sale,SEDG,$126.36,"-7,553","-$954,397","467,358",-2%,2020-03-05 15:10:57,2020-03-02
254,Woofter Timothy K,Dir,P - Purchase,CLDB,$22.21,+68,"+$1,500","90,801",0%,2020-03-05 15:06:00,2020-03-05
255,Baker John D II,10%,P - Purchase,PATI,$12.11,"+1,200","+$14,535","480,050",0%,2020-03-05 15:03:46,2020-03-03
256,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale,CUBI,$20.31,"-3,667","-$74,481","115,921",-3%,2020-03-05 14:59:50,2020-03-04
257,Ott Larry,See remarks,P - Purchase,CPS,$15.70,+500,"+$7,850","13,048",+4%,2020-03-05 14:58:58,2020-03-04
258,Fish James C Jr,"Pres, CEO",S - Sale+OE,WM,$118.40,"-50,320","-$5,957,828","264,369",-16%,2020-03-05 14:57:54,2020-03-04
259,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,CBAN,$14.50,+900,"+$13,050","6,656",+16%,2020-03-05 14:57:54,2020-03-03
260,Tucker David W.,"EVP, Chief Development Officer",S - Sale,ADUS,$77.12,-102,"-$7,866","6,506",-2%,2020-03-05 14:51:40,2020-03-04
261,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$145.79,"-14,581","-$2,125,805","20,899,056",0%,2020-03-05 14:51:18,2020-03-03
262,Poff Brian,"EVP, CFO",S - Sale,ADUS,$77.12,"-1,685","-$129,947","15,720",-10%,2020-03-05 14:50:57,2020-03-04
263,Anderson Darby,"EVP, Chief Strategy Officer",S - Sale,ADUS,$77.12,-413,"-$31,851","26,064",-2%,2020-03-05 14:50:07,2020-03-04
264,Allison R Dirk,"Pres, CEO",S - Sale,ADUS,$77.12,"-1,356","-$104,575","44,694",-3%,2020-03-05 14:49:28,2020-03-04
265,Stratton John G,Dir,P - Purchase,GD,$164.81,"+3,048","+$502,340","3,533",+628%,2020-03-05 14:47:21,2020-03-03
266,Edgecliffe-Johnson Jeremy David,CEO,P - Purchase,PTVCA,$14.00,"+3,595","+$50,330","91,631",+4%,2020-03-05 14:45:27,2020-03-04
267,Gotham Green Partners LLC,10%,S - Sale,GRWG,$5.51,"-13,638","-$75,144","4,390,193",0%,2020-03-05 14:42:57,2020-03-03
268,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,TSC,$19.65,"+2,000","+$39,302","253,416",+1%,2020-03-05 14:38:23,2020-03-03
269,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$166.65,"-4,739","-$789,757","130,564",-4%,2020-03-05 14:33:38,2020-03-03
270,Chiafullo James D,Dir,P - Purchase,FNB,$9.98,"+15,000","+$149,700","81,847",+22%,2020-03-05 14:31:07,2020-03-04
271,Little Joshua Eric,Dir,P - Purchase,MCY,$43.74,+250,"+$10,936","1,000",+33%,2020-03-05 14:27:03,2020-03-05
272,Bohley G Frederick,"SVP, CFO, Treasurer",P - Purchase,ALSN,$40.50,"+5,000","+$202,500","48,561",+11%,2020-03-05 14:26:19,2020-03-03
273,Bradshaw Stanley J,Dir,P - Purchase,BUSE,$21.25,"+1,000","+$21,250","287,313",0%,2020-03-05 14:24:22,2020-03-05
274,Howell Douglas K,"VP, CFO",S - Sale+OE,AJG,$104.44,"-20,000","-$2,088,800","45,263",-31%,2020-03-05 14:20:38,2020-03-04
275,Runnels G Tyler,"Dir, 10%",S - Sale,CODA,$6.15,"-60,000","-$369,084","1,125,685",-5%,2020-03-05 14:19:54,2020-03-03
276,Chodak Paul III,EVP,S - Sale,AEP,$100.00,"-5,759","-$575,900","10,100",-36%,2020-03-05 14:17:04,2020-03-04
277,Zebula Charles E,Exective VP,S - Sale,AEP,$99.25,"-7,706","-$764,789","9,805",-44%,2020-03-05 14:16:13,2020-03-04
278,Husen Jeffrey J,See Remarks,P - Purchase,OGS,$87.84,+973,"+$85,468","3,502",+38%,2020-03-05 14:10:17,2020-03-04
279,Stachura Paul M,SVP,P - Purchase,STFC,$25.50,"+2,750","+$70,122","24,286",+13%,2020-03-05 14:05:06,2020-03-03
280,Mulpas Joseph W,"VP, Chief Accounting Officer",S - Sale,NI,$29.66,"-12,650","-$375,199","11,104",-53%,2020-03-05 14:01:12,2020-03-04
281,Laskawy Philip A,Dir,S - Sale+OE,L,$47.45,-322,"-$15,279","7,277",-4%,2020-03-05 14:00:34,2020-03-02
282,Smith Robin L,Dir,P - Purchase,SRNE,$2.27,"+40,000","+$90,896","60,000",+200%,2020-03-05 13:58:44,2020-03-05
283,Harris Walter L,Dir,S - Sale+OE,L,$47.46,-322,"-$15,282","12,637",-2%,2020-03-05 13:58:40,2020-03-02
284,Fribourg Paul J,Dir,S - Sale+OE,L,$47.47,-322,"-$15,285",0,-100%,2020-03-05 13:57:41,2020-03-02
285,Diker Charles M,Dir,S - Sale+OE,L,$47.46,-322,"-$15,282","9,637",-3%,2020-03-05 13:56:17,2020-03-02
286,Bower Joseph L,Dir,S - Sale+OE,L,$47.43,-161,"-$7,636","11,506",-1%,2020-03-05 13:55:04,2020-03-02
287,Surface Suzanne K.,Chief Services Officer,S - Sale,NI,$28.75,"-7,407","-$212,951","34,226",-18%,2020-03-05 13:52:45,2020-03-04
288,Vlak August M.,"Pres, CEO",P - Purchase,EML,$25.70,"+1,000","+$25,700","18,330",+6%,2020-03-05 13:48:38,2020-03-03
289,Hightman Carrie J,"EVP, GC",S - Sale,NI,$29.50,"-11,696","-$345,032","359,608",-3%,2020-03-05 13:47:01,2020-03-04
290,Koch Joseph E,Dir,P - Purchase,CLDB,$22.21,+36,+$800,"13,004",0%,2020-03-05 13:43:02,2020-03-05
291,Thompson Richard B,Dir,P - Purchase,CLDB,$22.21,+45,"+$1,000","179,826",0%,2020-03-05 13:31:24,2020-03-05
292,Whitney Bernard,Dir,S - Sale+OE,DMRC,$21.51,"-7,500","-$161,325","22,178",-25%,2020-03-05 13:23:28,2020-03-04
293,Vross Anthony R,Dir,P - Purchase,CLDB,$22.21,+83,"+$1,833","9,262",+1%,2020-03-05 13:20:56,2020-03-05
294,Beebe Lydia I,Dir,P - Purchase,EQT,$6.00,"+3,000","+$18,000","4,000",+300%,2020-03-05 13:19:28,2020-03-03
295,Keckley Paul H.,Dir,P - Purchase,TVTY,$12.36,"+4,050","+$50,058","43,044",+10%,2020-03-05 13:11:48,2020-03-03
296,Fitzpatrick Daniel B,Dir,P - Purchase,SRCE,$42.21,+500,"+$21,105","34,994",+1%,2020-03-05 13:08:56,2020-03-03
297,Finley Sara,Dir,P - Purchase,TVTY,$11.99,"+2,500","+$29,975","13,474",+23%,2020-03-05 13:08:36,2020-03-05
298,Tully Daniel,Dir,P - Purchase,TVTY,$11.90,"+164,632","+$1,959,769","4,307,144",+4%,2020-03-05 13:05:03,2020-03-03
299,Liebowitz Leo,Dir,S - Sale,GTY,$29.22,"-66,707","-$1,949,012","1,508,058",-4%,2020-03-05 12:53:13,2020-03-03
300,D Orazio John S,Retired President and CEO,S - Sale+OE,RGCO,$28.72,"-4,992","-$143,346","51,234",-9%,2020-03-05 12:33:09,2020-03-04
301,Johnson Kimberly A,"SVP, Controller",S - Sale+OE,HMN,$40.01,-241,"-$9,641","20,837",-1%,2020-03-05 12:31:31,2020-03-03
302,Bender James J,Dir,P - Purchase,SHLX,$16.90,"+10,000","+$169,000","35,000",+40%,2020-03-05 12:30:06,2020-03-03
303,Van Dyk Robert,Dir,P - Purchase,CLBK,$16.05,"+8,000","+$128,382","112,038",+8%,2020-03-05 12:30:01,2020-03-04
304,Middleton Suzanne O,Dir,P - Purchase,ISTR,$21.36,+100,"+$2,136","28,397",0%,2020-03-05 12:12:14,2020-03-05
305,Santarosa Romolo,"SEVP, CFO",P - Purchase,HAFC,$14.93,"+1,000","+$14,928","36,142",+3%,2020-03-05 12:06:14,2020-03-05
306,Kaback Neil J,Dir,P - Purchase,CLDB,$22.21,+36,+$800,"10,205",0%,2020-03-05 11:59:29,2020-03-05
307,De Soto Matthew G,Dir,P - Purchase,MPB,$20.44,"+1,220","+$24,938","24,859",+5%,2020-03-05 11:58:37,2020-03-04
308,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$16.76,"-12,150","-$203,621","96,838",-11%,2020-03-05 11:56:44,2020-03-04
309,Kagnoff Michael,Dir,P - Purchase,GNMK,$4.61,"+10,000","+$46,100","118,216",+9%,2020-03-05 11:44:00,2020-03-04
310,Smith Michael P.,"EVP, Pres Perf Chemicals",P - Purchase,NGVT,$47.13,"+3,000","+$141,390","19,603",+18%,2020-03-05 11:24:36,2020-03-05
311,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.69,"+1,300","+$2,197","18,790,120",0%,2020-03-05 11:21:26,2020-03-04
312,Cali Brian J,COB,S - Sale,FDBC,$54.79,-0,-$24,"342,041",0%,2020-03-05 11:08:56,2020-03-04
313,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$332.61,"-11,000","-$3,658,704","48,096",-19%,2020-03-05 11:03:22,2020-03-03
314,Hoffman James E III,Dir,P - Purchase,CLDB,$22.21,+36,+$800,"10,061",0%,2020-03-05 11:02:13,2020-03-05
315,Burt Frank D,"SVP, CLO, Secretary",S - Sale,BXP,$135.24,"-3,000","-$405,723",0,-100%,2020-03-05 11:01:52,2020-03-04
316,Golisano B Thomas,10%,P - Purchase,CRGS,$3.33,"+37,500","+$125,000","37,500",New,2020-03-05 10:55:40,2020-02-28
317,Bena Pamela A,Dir,P - Purchase,FNB,$10.59,"+1,000","+$10,586","23,488",+4%,2020-03-05 10:50:54,2020-02-27
318,Sullivan James M,"SVP, CFO",P - Purchase,SEE,$29.50,"+5,000","+$147,500","32,020",+19%,2020-03-05 10:46:24,2020-03-05
319,Lambert William M,Non-executive Chairman,S - Sale+OE,MSA,$129.68,"-46,374","-$6,013,962","92,101",-33%,2020-03-05 10:38:02,2020-03-04
320,Levinson Andrew J,Regional Pres - Tulsa,P - Purchase,BSVN,$15.56,+500,"+$7,778","4,507",+12%,2020-03-05 10:35:53,2020-03-04
321,Haspel Ahron H,Trustee,P - Purchase,NRT,$3.70,"+14,000","+$51,758","21,000",+200%,2020-03-05 10:31:41,2020-03-04
322,Gianola John B,Dir,P - Purchase,SMMF,$22.56,"+1,000","+$22,560","3,093",+48%,2020-03-05 10:27:00,2020-03-04
323,Brattain Donald R,Dir,S - Sale+OE,TYL,$333.00,"-5,000","-$1,665,000","27,338",-15%,2020-03-05 10:20:59,2020-03-03
324,Decker Mark Okey Jr,Dir,P - Purchase,PINE,$17.86,"+1,000","+$17,863","4,295",+30%,2020-03-05 10:14:21,2020-03-03
325,Jordan Robert Chris,Dir,P - Purchase,ISTR,$21.00,"+2,000","+$42,000","42,939",+5%,2020-03-05 10:12:02,2020-03-03
326,Cole David C,Dir,P - Purchase,CLDB,$22.21,+36,+$800,"8,525",0%,2020-03-05 10:06:50,2020-03-05
327,Bergeron Stephanie W,Dir,S - Sale,SUI,$167.84,"-2,600","-$436,384","23,500",-10%,2020-03-05 09:43:58,2020-03-04
328,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$9.61,"+15,000","+$144,150","4,829,714",0%,2020-03-05 09:28:16,2020-03-04
329,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$2.58,+125,+$323,"826,354",0%,2020-03-05 09:00:29,2020-03-03
330,Krause Kenneth D.,"SVP, CFO, Treasurer",S - Sale,MSA,$129.00,"-6,270","-$808,830","10,774",-37%,2020-03-05 08:58:17,2020-03-04
331,Anderson Stanton D.,Dir,S - Sale,DOC,$20.09,"-5,000","-$100,450","49,753",-9%,2020-03-05 08:32:31,2020-03-04
332,Morea Joseph,Dir,P - Purchase,TA,$13.33,"+2,000","+$26,660","13,400",+18%,2020-03-05 08:30:28,2020-03-03
333,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,TEVA,$11.23,"-4,807","-$53,980",0,-100%,2020-03-05 08:16:08,2020-03-04
334,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,TEVA,$11.37,-463,"-$5,262","14,159",-3%,2020-03-05 08:13:24,2020-03-03
335,Nazzi Gianfranco,"EVP, International Markets",S - Sale+OE,TEVA,$11.77,-548,"-$6,448","19,315",-3%,2020-03-05 08:11:50,2020-03-03
336,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$11.77,-991,"-$11,660","9,719",-9%,2020-03-05 08:07:02,2020-03-03
337,Lindimore Joshua,"EVP, Head of Leasing",S - Sale,WPG,$2.55,"-5,985","-$15,256","32,865",-15%,2020-03-05 07:31:26,2020-03-04
338,Gerber Stephan,"SVP, Head of Property Mgmt.",S - Sale,WPG,$2.55,"-1,892","-$4,824","4,691",-29%,2020-03-05 07:30:59,2020-03-04
339,Laikin Robert J,Dir,P - Purchase,WPG,$2.56,"+125,000","+$320,248","194,200",+181%,2020-03-05 07:30:36,2020-03-03
