,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Fanelli A J,Dir,P - Purchase,PBIP,$11.50,+500,"+$5,750","33,259",+2%,2020-03-23 14:58:13,2020-03-19
182,Quille Nicolas Michel Eric,"Chief Winemaking, COO",P - Purchase,CWGL,$5.15,"+1,000","+$5,150","2,000",+100%,2020-03-23 14:54:57,2020-03-23
183,Cronheim Daniel D,Dir,P - Purchase,MNR,$16.67,"+1,200","+$20,004","179,678",+1%,2020-03-23 14:54:03,2020-03-19
184,Messer Raymond F,Dir,P - Purchase,STRL,$8.13,"+12,000","+$97,560","31,674",+61%,2020-03-23 14:48:55,2020-03-20
185,Salka Susan R,CEO,S - Sale,AMN,$79.70,"-14,929","-$1,189,888","103,942",-13%,2020-03-23 14:47:44,2020-03-19
186,Johnson David W,Dir,P - Purchase,CBKM,$14.70,+500,"+$7,350","18,678",+3%,2020-03-23 14:41:49,2020-03-23
187,Parkinson John W,Dir,P - Purchase,CBKM,$14.93,+200,"+$2,985","10,100",+2%,2020-03-23 14:35:44,2020-03-20
188,Osmonov Asylbek,CFO,P - Purchase,PB,$43.00,+300,"+$12,900","7,177",+4%,2020-03-23 14:33:07,2020-03-23
189,Brown Ronald,Pres,P - Purchase,NEN,$53.00,"+2,640","+$139,920","92,600",+3%,2020-03-23 14:25:48,2020-03-18
190,Dahl Richard J,Dir,P - Purchase,IDA,$77.31,+400,"+$30,922","13,320",+3%,2020-03-23 14:04:11,2020-03-20
191,Jones Bruce A.,Dir,P - Purchase,PBFX,$5.02,"+1,800","+$9,039","20,340",+10%,2020-03-23 13:56:26,2020-03-20
192,Stepp Esther Kay,Dir,S - Sale,FC,$15.39,"-4,000","-$61,544","43,429",-8%,2020-03-23 13:52:09,2020-03-20
193,Coffey Mark A,SVP,S - Sale+OE,HRL,$44.93,"-24,000","-$1,078,246","51,732",-32%,2020-03-23 13:46:37,2020-03-20
194,Splinter James M,Group VP,S - Sale+OE,HRL,$45.18,"-20,000","-$903,666","126,237",-14%,2020-03-23 13:45:19,2020-03-20
195,Wagner Bradley J.,Dir,P - Purchase,JUVF,$12.99,+59,+$766,"1,703",+4%,2020-03-23 13:38:27,2020-03-23
196,Buffington Michael A.,Dir,P - Purchase,JUVF,$14.01,+85,"+$1,191","1,041",+9%,2020-03-23 13:31:08,2020-03-18
197,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,LSCC,$14.69,"-10,907","-$160,241","2,590",-81%,2020-03-23 13:29:46,2020-03-19
198,Buffington Michael A.,Dir,P - Purchase,JUVF,$12.99,+335,"+$4,352",956,+54%,2020-03-23 13:25:44,2020-03-23
199,Kamfar Ramin,"COB, CEO",P - Purchase,BRG,$10.25,"+1,000","+$10,250","2,000",+100%,2020-03-23 13:22:09,2020-03-19
200,Tio Romano,Dir,P - Purchase,BRG,$6.00,"+1,000","+$6,000","25,244",+4%,2020-03-23 13:21:25,2020-03-20
201,Macdonald Ryan S,Chief Acquisitions Officer,P - Purchase,BRG,$12.73,"+2,505","+$31,885","3,505",+251%,2020-03-23 13:21:03,2020-03-19
202,Hunziker Hans Jorg,Dir,P - Purchase,WLFC,$17.95,"+1,800","+$32,306","20,444",+10%,2020-03-23 13:20:49,2020-03-20
203,Barber Marcie A,"Pres, CEO",P - Purchase,JUVF,$12.99,+500,"+$6,495","24,900",+2%,2020-03-23 13:16:34,2020-03-23
204,Perfetti C. Charles,EVP,P - Purchase,INBK,$14.26,"+2,000","+$28,520","60,396",+3%,2020-03-23 13:01:05,2020-03-20
205,Baker John D II,10%,P - Purchase,PATI,$9.67,"+1,400","+$13,538","488,096",0%,2020-03-23 13:00:38,2020-03-20
206,Hogan W Glenn,Dir,P - Purchase,LMST,$9.01,"+10,000","+$90,075","464,814",+2%,2020-03-23 12:36:50,2020-03-20
207,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.12,"+10,000","+$11,150","783,043",+1%,2020-03-23 12:34:32,2020-03-23
208,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$352.86,+29,"+$10,233","319,117",0%,2020-03-23 12:13:49,2020-03-20
209,Srb Corp,10%,P - Purchase,SAFT,$71.32,"+17,590","+$1,254,519","1,581,233",+1%,2020-03-23 12:07:30,2020-03-20
210,Shackouls Bobby S,Dir,S - Sale+OE,KR,$33.76,"-7,800","-$263,312","49,845",-14%,2020-03-23 12:02:12,2020-03-19
211,Coburn John G,Dir,P - Purchase,LRAD,$2.91,"+18,542","+$53,872","240,202",+8%,2020-03-23 11:42:30,2020-03-06
212,Van'T Hof Matthew Kaes,Pres,P - Purchase,RTLR,$4.21,"+6,000","+$25,282","1,148,857",+1%,2020-03-23 11:40:44,2020-03-19
213,Fotiades George L,"Pres, CEO",P - Purchase,CMD,$21.55,"+10,000","+$215,500","139,876",+8%,2020-03-23 11:34:29,2020-03-23
214,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",P - Purchase,FANG,$17.23,"+4,750","+$81,839","52,130",+10%,2020-03-23 11:23:44,2020-03-19
215,Ubs Group AG,10%,S - Sale,EFR,$8.56,"-506,812","-$4,339,780","511,105",-50%,2020-03-23 11:17:07,2020-03-20
216,Ubs Group AG,10%,S - Sale,EVV,$9.01,"-418,344","-$3,767,397","475,757",-47%,2020-03-23 11:15:01,2020-03-20
217,Evangelista Paul A,EVP,P - Purchase,CNBKA,$99.73,+4,+$388,"8,051",0%,2020-03-23 11:14:44,2020-03-20
218,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$99.73,+1,+$87,"8,896",0%,2020-03-23 11:12:40,2020-03-20
219,Anderson Bruce K,Dir,P - Purchase,ADS,$29.06,"+10,000","+$290,600","748,554",+1%,2020-03-23 10:57:31,2020-03-20
220,East Stephen F.,Dir,P - Purchase,TOL,$16.49,"+6,000","+$98,924","6,000",New,2020-03-23 10:44:17,2020-03-19
221,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$4.97,"+2,518","+$12,511","8,318,693",0%,2020-03-23 10:31:48,2020-03-19
222,Ramlo Randy A.,"Pres, CEO",S - Sale+OE,UFCS,$30.19,"-1,285","-$38,796","71,711",-2%,2020-03-23 10:31:08,2020-03-19
223,Bell Sandra,CFO,S - Sale,TIPT,$5.05,-400,"-$2,018","43,435",-1%,2020-03-23 10:26:34,2020-03-19
224,Day Thomas R,EVP,S - Sale+OE,HRL,$49.02,"-46,213","-$2,265,287","138,351",-25%,2020-03-23 09:59:46,2020-03-19
225,Keating Melvin L,Dir,P - Purchase,AGYS,$17.03,"+1,100","+$18,733","31,888",+4%,2020-03-23 09:46:17,2020-03-16
226,Maxwell W Keith III,"Interim CEO, 10%",P - Purchase,SPKE,$6.28,+432,"+$2,713","2,610,000",0%,2020-03-23 09:34:11,2020-03-19
227,Smolik Brent J,"Pres, COO",P - Purchase,NBL,$3.95,"+38,000","+$149,937","285,018",+15%,2020-03-23 09:21:57,2020-03-20
228,Stover David L,"CEO, Dir",P - Purchase,NBL,$4.16,"+36,000","+$149,854","711,153",+5%,2020-03-23 09:20:47,2020-03-20
229,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$0.70,"+10,827","+$7,546","19,520,663",0%,2020-03-23 09:04:23,2020-03-20
230,Griesemer John F,Dir,P - Purchase,GFED,$16.33,"+5,010","+$81,821","125,192",+4%,2020-03-23 08:50:30,2020-03-20
231,Perceptive Advisors LLC,10%,P - Purchase,ADMA,$2.10,"+500,000","+$1,050,000","16,584,802",+3%,2020-03-23 08:30:15,2020-03-19
232,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$7.06,"+2,929","+$20,666","2,976,827",0%,2020-03-23 08:27:04,2020-03-19
233,Lambert William M,Non-executive Chairman,S - Sale,MSA,$109.00,"-7,500","-$817,500","84,601",-8%,2020-03-23 08:23:56,2020-03-20
234,Streeter Jeffrey B,Dir,P - Purchase,CHMG,$25.24,"+3,960","+$99,964","5,420",+271%,2020-03-23 08:18:32,2020-03-20
235,Makinen Michael,"EVP, COO",P - Purchase,SITC,$4.73,"+20,576","+$97,324","67,957",+43%,2020-03-23 08:13:31,2020-03-19
236,Murphy Joel T,See Remarks,P - Purchase,APTS,$7.99,"+10,000","+$79,900","35,000",+40%,2020-03-23 08:09:40,2020-03-20
237,Carpenter Michael A,Dir,P - Purchase,CIT,$14.56,"+6,500","+$94,618","14,983",+77%,2020-03-23 08:03:58,2020-03-20
238,Unger Laura S,Dir,P - Purchase,CIT,$13.99,"+12,000","+$167,883","20,649",+139%,2020-03-23 08:02:59,2020-03-20
239,Akradi Bahram,Dir,P - Purchase,NOG,$0.75,"+120,000","+$89,844","18,620,000",+1%,2020-03-23 08:00:48,2020-03-20
240,Christopher Scott,CFO,P - Purchase,FTAI,$7.52,"+10,300","+$77,424","10,300",New,2020-03-23 07:54:40,2020-03-20
241,Nicholson Kenneth J.,Dir,P - Purchase,FTAI,$7.19,"+30,000","+$215,712","56,966",+111%,2020-03-23 07:50:17,2020-03-20
242,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$13.90,"+13,681","+$190,207","14,306,381",0%,2020-03-23 07:45:25,2020-03-20
243,Adams Joseph P. Jr.,"CEO, COB",P - Purchase,FTAI,$10.87,+133,"+$1,446",133,New,2020-03-23 07:43:55,2020-03-19
244,Goodwin Paul R,Dir,P - Purchase,FTAI,$13.47,"+32,362","+$435,930","32,362",New,2020-03-23 07:42:56,2020-03-19
245,Longley John D Jr,"Pres, COO",P - Purchase,OMEX,$3.03,"+3,000","+$9,082","46,952",+7%,2020-03-23 07:34:03,2020-03-19
246,Altman Peter,"Pres, CEO",P - Purchase,BCDA,$2.95,+400,"+$1,180","170,711",0%,2020-03-23 07:30:42,2020-03-19
247,Moreno Leonardo,"SVP, Corporate Strategy",P - Purchase,AES,$9.52,"+2,500","+$23,800","28,326",+10%,2020-03-23 07:27:33,2020-03-19
248,Mendoza Tish,"SVP, CHRO",P - Purchase,AES,$9.28,"+3,240","+$30,067","136,141",+2%,2020-03-23 07:25:04,2020-03-19
249,Pimenta Gustavo,"EVP, CFO",P - Purchase,AES,$9.50,"+5,230","+$49,685","56,168",+10%,2020-03-23 07:18:26,2020-03-19
250,Stern Adam K,Dir,P - Purchase,DRIO,$3.80,"+14,500","+$55,100","31,500",+85%,2020-03-23 07:01:19,2020-03-20
