,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Filler James J,10%,P - Purchase,CNBKA,$73.41,"+2,502","+$183,679","851,378",0%,2020-11-09 16:19:40,2020-11-02
179,Lego Catherine P,Dir,S - Sale+OE,IPGP,$198.34,"-8,508","-$1,687,497","10,786",-44%,2020-11-09 16:19:26,2020-11-06
180,Campos Roel C,Dir,P - Purchase,RM,$25.84,+700,"+$18,088","74,407",+1%,2020-11-09 16:15:53,2020-11-06
181,Herbert Timothy P.,"CEO, Pres",S - Sale,INSP,$163.74,"-80,000","-$13,099,424","313,932",-20%,2020-11-09 16:15:35,2020-11-05
182,Winemaster Gary S,10%,S - Sale,PSIX,$3.99,"-1,716","-$6,847","3,533,882",0%,2020-11-09 16:15:10,2020-11-03
183,Hansen Marka,Dir,S - Sale+OE,SFIX,$35.26,"-4,000","-$141,040",0,-100%,2020-11-09 16:15:00,2020-11-05
184,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$290.21,"-42,662","-$12,380,747","270,082",-14%,2020-11-09 16:13:32,2020-11-06
185,Garvin Robert M,Exec VP - Ext Affs,S - Sale+OE,WEC,$101.58,"-24,665","-$2,505,532","9,529",-72%,2020-11-09 16:11:58,2020-11-05
186,Ward Jeffrey C,Dir,S - Sale+OE,SAIA,$166.13,-700,"-$116,294","7,579",-8%,2020-11-09 16:11:46,2020-11-06
187,Odell Richard D,Dir,S - Sale+OE,SAIA,$165.71,"-36,779","-$6,094,722","19,106",-66%,2020-11-09 16:11:31,2020-11-05
188,Koch Joseph E,Dir,P - Purchase,CLDB,$15.44,+52,+$800,"13,837",0%,2020-11-09 16:10:23,2020-11-06
189,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$78.14,"-64,165","-$5,013,633","3,573,396",-2%,2020-11-09 16:10:15,2020-11-05
190,Gautam Rajeev,"Pres, CEO, PMT",S - Sale,HON,$182.35,"-29,606","-$5,398,654","9,089",-77%,2020-11-09 16:09:44,2020-11-05
191,Biotech Target N V,10%,P - Purchase,MTEM,$8.68,"+545,335","+$4,734,190","5,775,331",+10%,2020-11-09 16:09:21,2020-11-05
192,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$194.24,"-42,000","-$8,157,972","13,170,538",0%,2020-11-09 16:08:16,2020-11-05
193,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$85.00,"-30,000","-$2,550,000","140,283",-18%,2020-11-09 16:08:14,2020-11-05
194,Koch C James,"COB, 10%",S - Sale,SAM,$2.63,"-2,000","-$5,254","193,971",-1%,2020-11-09 16:08:06,2020-11-06
195,Chavez Joann,"SVP, GC",S - Sale,DTE,$130.97,-400,"-$52,387","5,089",-7%,2020-11-09 16:08:06,2020-11-09
196,Fisher Cynthia A,Dir,S - Sale,SAM,$2.63,"-2,000","-$5,254","124,487",-2%,2020-11-09 16:08:01,2020-11-06
197,Reinhardt Jason,"EVP, Global Sales",S - Sale,LITE,$89.00,"-10,000","-$890,000","70,290",-12%,2020-11-09 16:07:42,2020-11-06
198,Hartley C Keith,Dir,S - Sale,OLED,$213.31,"-10,000","-$2,133,075","82,167",-11%,2020-11-09 16:07:09,2020-11-05
199,Covert Harold L,Dir,S - Sale,LITE,$90.75,"-4,064","-$368,808","10,000",-29%,2020-11-09 16:06:31,2020-11-09
200,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,PAYX,$92.09,"-49,091","-$4,520,790","64,162",-43%,2020-11-09 16:06:18,2020-11-09
201,Fang Li,"Pres, GM, Corning Greater Chin",S - Sale+OE,GLW,$36.34,"-3,409","-$123,883",0,-100%,2020-11-09 16:05:57,2020-11-09
202,Okun Andrew,Please See Remarks,S - Sale+OE,PKI,$140.14,"-6,107","-$855,835","10,318",-37%,2020-11-09 16:05:09,2020-11-06
203,Turtle Cameron,See Remarks,S - Sale+OE,BBIO,$42.05,"-2,500","-$105,125","12,568",-17%,2020-11-09 16:05:09,2020-11-05
204,Morse David L,"EVP, Chief Tech. Officer",S - Sale+OE,GLW,$34.69,-200,"-$6,937","55,800",0%,2020-11-09 16:04:46,2020-11-05
205,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$194.63,"-200,000","-$38,925,175","13,212,538",-1%,2020-11-09 16:03:41,2020-11-05
206,Dziedzic Joseph W,"Pres, CEO",P - Purchase,ITGR,$58.12,"+5,000","+$290,610","79,793",+7%,2020-11-09 16:00:08,2020-11-05
207,Stephens Christopher J,"SVP, Finance, CFO",S - Sale+OE,B,$40.21,-600,"-$24,126","112,024",-1%,2020-11-09 15:56:52,2020-11-06
208,Ryan Scott P,GC,S - Sale,GNTX,$30.00,"-1,085","-$32,550","29,794",-4%,2020-11-09 15:55:47,2020-11-05
209,Evans Michael Edmund,"EVP, Chief Revenue Officer",S - Sale+OE,HMHC,$2.33,"-2,260","-$5,266","3,669",-38%,2020-11-09 15:53:08,2020-11-06
210,Rhine Bruce C,Dir,S - Sale,ONTO,$37.12,"-100,000","-$3,712,099","490,217",-17%,2020-11-09 15:50:54,2020-11-05
211,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale+OE,CUBI,$14.42,"-9,167","-$132,200","122,278",-7%,2020-11-09 15:49:52,2020-11-06
212,Cole David C,Dir,P - Purchase,CLDB,$15.44,+52,+$800,"9,431",+1%,2020-11-09 15:49:00,2020-11-06
213,Gorsky Alex,Dir,P - Purchase,IBM,$117.86,"+4,232","+$498,762","4,232",New,2020-11-09 15:47:26,2020-11-09
214,Schwab Charles R,COB,S - Sale,SCHW,$45.34,"-202,040","-$9,161,080","122,033,542",0%,2020-11-09 15:37:34,2020-11-09
215,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,RMBS,$15.39,"-2,469","-$37,998","106,644",-2%,2020-11-09 15:21:41,2020-11-05
216,Russell Chris H.,"VP, Chief Accounting Officer",S - Sale,KRA,$29.03,"-1,532","-$44,474","11,655",-12%,2020-11-09 15:19:17,2020-11-06
217,Seraphin Luc,"Pres, CEO",S - Sale+OE,RMBS,$15.39,"-2,745","-$42,246","208,011",-1%,2020-11-09 15:18:41,2020-11-05
218,Boettcher Charles C,"EVP, Corp Development, CLO",S - Sale,WM,$120.00,"-2,558","-$306,960","15,039",-15%,2020-11-09 15:14:40,2020-11-06
219,Plante Robert A.,"EVP, COO",P - Purchase,PGC,$16.90,"+1,000","+$16,900","10,777",+10%,2020-11-09 15:11:20,2020-11-06
220,Horst Peter D.,Dir,P - Purchase,PGC,$16.83,"+1,000","+$16,835","2,500",+67%,2020-11-09 15:09:25,2020-11-05
221,Doyle Timothy E,"EVP, Chief Credit Officer",P - Purchase,PGC,$17.33,"+2,000","+$34,660","9,646",+26%,2020-11-09 15:06:10,2020-11-06
222,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",P - Purchase,PGC,$16.95,"+1,000","+$16,950","66,479",+2%,2020-11-09 15:02:28,2020-11-06
223,Thomas Deborah,"EVP, CFO",S - Sale+OE,HAS,$85.00,"-7,168","-$609,280","103,901",-6%,2020-11-09 15:00:36,2020-11-03
224,Joung Chansoo,Dir,P - Purchase,MMP,$35.32,"+20,000","+$706,486","40,280",+99%,2020-11-09 14:57:58,2020-11-05
225,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,PESI,$6.30,"+1,000","+$6,300","230,325",0%,2020-11-09 14:48:12,2020-11-09
226,Schapper Aaron M,EVP Infrastructure,S - Sale+OE,VMI,$154.24,"-4,434","-$683,900","6,122",-42%,2020-11-09 14:46:21,2020-11-05
227,Critelli Michael J,Dir,S - Sale,ETN,$110.00,"-10,000","-$1,100,000","28,066",-26%,2020-11-09 14:40:10,2020-11-06
228,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$14.06,"+4,086","+$57,450","71,542",+6%,2020-11-09 14:34:30,2020-11-05
229,Tang Michael,"SVP, GC,, Sec.",S - Sale,A,$111.00,"-1,111","-$123,321","59,029",-2%,2020-11-09 14:33:48,2020-11-05
230,Gusky Adam Samuel,Chief Investment Officer,P - Purchase,ERESU,$9.95,+752,"+$7,481","2,452",+44%,2020-11-09 14:24:40,2020-11-05
231,Reyelts Paul C,Dir,S - Sale+OE,WINA,$172.51,-787,"-$135,767","24,530",-3%,2020-11-09 14:07:10,2020-11-05
232,Macadam Stephen E.,Dir,P - Purchase,LPX,$31.33,"+6,400","+$200,480","21,472",+42%,2020-11-09 14:06:32,2020-11-06
233,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$1.48,"+1,162","+$1,717","20,948",+6%,2020-11-09 14:01:48,2020-11-06
234,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$1.48,"+2,870","+$4,240","6,571,687",0%,2020-11-09 14:01:32,2020-11-06
235,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$1.48,"+1,874","+$2,769","110,047",+2%,2020-11-09 14:01:14,2020-11-06
236,Willett Robert,"CEO, Pres",S - Sale+OE,CGNX,$72.94,"-160,000","-$11,670,264",0,-100%,2020-11-09 13:39:40,2020-11-05
237,Shelton Larry,Dir,P - Purchase,PESI,$6.32,"+1,000","+$6,323","125,262",+1%,2020-11-09 13:22:19,2020-11-09
238,Lee Sang Young,"Dir, 10%",P - Purchase,PCB,$9.78,"+6,268","+$61,331","1,102,506",+1%,2020-11-09 13:03:37,2020-11-05
239,Liang Yifan,"CFO, Corp Secretary",S - Sale+OE,AOSL,$17.68,"-5,500","-$97,240","119,494",-4%,2020-11-09 13:00:37,2020-11-06
240,Faria Joao V,See Remarks below.,S - Sale+OE,ETN,$109.05,"-11,171","-$1,218,211","57,311",-16%,2020-11-09 12:53:41,2020-11-05
241,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$497.58,+14,"+$6,966","277,373",0%,2020-11-09 12:33:48,2020-11-06
242,Zipperle Cynthia H,"SVP, Chief Acct Officer, Cont",S - Sale+OE,HUM,$443.58,"-1,000","-$443,582","3,055",-25%,2020-11-09 12:15:09,2020-11-05
243,Kane Brian A,CFO,S - Sale+OE,HUM,$445.23,"-49,153","-$21,884,216","17,532",-74%,2020-11-09 12:13:00,2020-11-05
244,Herr Brad E,CFO,S - Sale,CBDS,$0.49,"-30,000","-$14,730","346,673",-8%,2020-11-09 12:03:49,2020-11-02
245,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.50,"+3,171","+$4,771","5,040,227",0%,2020-11-09 11:49:10,2020-11-05
246,Moss Sara E,Vice COB,S - Sale+OE,EL,$236.90,"-12,977","-$3,074,251","69,947",-16%,2020-11-09 11:43:50,2020-11-05
247,Hippler Kelley,Chief Sales Officer,S - Sale+OE,FORR,$39.27,"-2,500","-$98,174","20,093",-11%,2020-11-09 11:32:08,2020-11-06
248,Biotech Target N V,10%,P - Purchase,RDUS,$14.26,"+100,000","+$1,426,230","7,455,714",+1%,2020-11-09 11:29:26,2020-11-05
249,Johnson Carrie,Chief Research Officer,S - Sale,FORR,$39.96,"-1,500","-$59,940","3,910",-28%,2020-11-09 11:19:35,2020-11-06
250,Gilpin Thomas T,Dir,S - Sale,EFSI,$25.57,"-16,201","-$414,260","64,704",-20%,2020-11-09 11:10:31,2020-11-06
251,Byrd Thomas T,Dir,P - Purchase,EFSI,$25.45,"+1,000","+$25,450","60,969",+2%,2020-11-09 11:02:21,2020-10-28
252,Glaser Stephen J,VP,P - Purchase,MGPI,$40.00,+252,"+$10,080","15,348",+2%,2020-11-09 10:54:46,2020-11-06
253,Hansen Jay J,Dir,P - Purchase,FBC,$34.56,"+5,000","+$172,800","37,869",+15%,2020-11-09 10:14:41,2020-11-09
254,Hattem Dave S.,"SEVP, GC",S - Sale,EQH,$22.75,"-7,000","-$159,256","45,403",-13%,2020-11-09 10:10:58,2020-11-06
255,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$3.34,"+12,500","+$41,765","2,476,582",+1%,2020-11-09 10:00:27,2020-11-06
256,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$342.02,"-42,505","-$14,537,733","477,255",-8%,2020-11-09 09:59:55,2020-11-05
257,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$143.31,"-35,000","-$5,015,833","302,859",-10%,2020-11-09 09:53:26,2020-11-06
258,O'Sullivan Colleen M,Chief Accounting Officer,S - Sale+OE,ZBRA,$339.80,"-1,314","-$446,497","5,602",-19%,2020-11-09 09:53:09,2020-11-05
259,Kogl Cristen L,"SVP, GC, Secty",S - Sale+OE,ZBRA,$341.81,-705,"-$240,976","7,725",-8%,2020-11-09 09:49:10,2020-11-06
260,Royal Jeffrey C,Dir,P - Purchase,NICK,$7.95,"+1,000","+$7,950","22,253",+5%,2020-11-09 09:45:56,2020-11-06
261,Weinberg David B,Dir,S - Sale+OE,KO,$49.75,"-100,000","-$4,975,053","8,614,702",-1%,2020-11-09 09:41:08,2020-11-05
262,Pellegrino Frank G,Dir,P - Purchase,CZNC,$17.76,+257,"+$4,564","20,253",+1%,2020-11-09 09:38:30,2020-11-06
263,Sullivan Michael John,Dir,P - Purchase,HTLD,$18.71,+500,"+$9,355","12,102",+4%,2020-11-09 09:25:09,2020-11-05
264,Jabbour Anthony M,CEO,P - Purchase,DNB,$26.31,"+38,000","+$999,780","4,601,628",+1%,2020-11-09 07:33:33,2020-11-06
265,Hipsher Bryan T.,CFO,P - Purchase,DNB,$26.39,"+4,000","+$105,560","532,591",+1%,2020-11-09 07:31:27,2020-11-06
266,Goodwin Billy E,"EVP, COO - Operations",P - Purchase,MTDR,$6.59,"+1,000","+$6,590","144,684",+1%,2020-11-09 07:25:48,2020-11-06
267,Rubenfaer William S.,Dir,P - Purchase,ADC,$62.99,"+1,500","+$94,485","25,423",+6%,2020-11-09 06:00:27,2020-11-06
