,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Lee Yun J,COO,P - Purchase,FKWL,$0.45,"+8,291","+$3,731","8,291",New,2020-12-28 14:25:53,2020-12-16
182,Filler James J,10%,P - Purchase,CNBKA,$76.79,"+1,446","+$111,043","856,445",0%,2020-12-28 14:11:12,2020-12-17
183,Honeycutt Van B,Dir,S - Sale,BGFV,$12.01,"-8,045","-$96,620","240,508",-3%,2020-12-28 13:54:39,2020-12-23
184,Cusick Thomas B.,"EVP, COO",S - Sale+OE,COLM,$89.64,"-5,234","-$469,170","39,122",-12%,2020-12-28 13:29:18,2020-12-23
185,Bragdon Peter J,"EVP, CAO, Gen. Counsel",S - Sale,COLM,$90.00,"-1,319","-$118,710","18,307",-7%,2020-12-28 13:26:36,2020-12-23
186,Speron Eric H.,Dir,P - Purchase,PICO,$8.68,"+2,500","+$21,688","73,105",+4%,2020-12-28 13:13:36,2020-12-21
187,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$4.60,"+10,433","+$48,036","2,297,618",0%,2020-12-28 12:56:50,2020-12-23
188,Frank Thomas Aj,CIO,S - Sale,IBKR,$60.36,"-35,903","-$2,167,217","1,560,539",-2%,2020-12-28 12:50:16,2020-12-22
189,Brody Paul Jonathan,CFO,S - Sale,IBKR,$60.36,"-5,020","-$303,023","822,386",-1%,2020-12-28 12:48:54,2020-12-22
190,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$222.70,"-18,923","-$4,214,199","19,395,903",0%,2020-12-28 12:39:41,2020-12-23
191,Walker Brian C,Dir,S - Sale,BGGSQ,$0.19,"-7,879","-$1,505",0,-100%,2020-12-28 12:26:00,2020-11-05
192,Nolan Alexandra K,Dir,P - Purchase,NWFL,$26.77,"+5,000","+$133,850","167,455",+3%,2020-12-28 12:23:55,2020-12-23
193,Johnson Marc,CEO,P - Purchase,ADMQ,$0.08,"+75,978","+$5,992","62,622,918",0%,2020-12-28 12:23:36,2020-12-23
194,Slipsager Henrik C,Dir,S - Sale,BGGSQ,$0.11,"-20,000","-$2,100",0,-100%,2020-12-28 12:22:58,2020-12-22
195,Trittschuh Larry L,EVP Chief Security Officer,S - Sale+OE,HQY,$70.00,"-6,420","-$449,400","16,709",-28%,2020-12-28 12:19:46,2020-12-22
196,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$695.42,+40,"+$27,817","277,808",0%,2020-12-28 12:06:51,2020-12-23
197,Gaynor Mitchell,"EVP, CALO",S - Sale,MRVL,$46.84,"-19,428","-$910,008","42,754",-31%,2020-12-28 11:58:59,2020-12-23
198,Begley Kevin,Dir,S - Sale,VLGEA,$22.77,"-9,650","-$219,731","54,394",-15%,2020-12-28 11:11:23,2020-12-16
199,Odle Gregory A,EVP,S - Sale,KIDS,$46.19,"-3,750","-$173,213","79,981",-4%,2020-12-28 11:03:43,2020-12-23
200,Suskind Dennis,Dir,S - Sale,NAV,$44.00,"-2,000","-$88,000","11,395",-15%,2020-12-28 11:03:01,2020-12-23
201,Evangelista Paul A,EVP,P - Purchase,CNBKA,$136.07,+0,+$62,"8,136",0%,2020-12-28 10:53:21,2020-12-24
202,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$136.07,+1,+$87,"8,923",0%,2020-12-28 10:52:01,2020-12-24
203,Metzinger Michael Joseph,"VP of Accounting, Controller",S - Sale,PLAY,$29.31,"-4,000","-$117,227","10,271",-28%,2020-12-28 10:48:57,2020-12-23
204,Meng Teresa H,Dir,S - Sale,AMBA,$92.00,-958,"-$88,136","3,936",-20%,2020-12-28 10:41:20,2020-12-22
205,Sutherland Paul Howard,Dir,P - Purchase,GAIA,$9.21,"+1,000","+$9,210","109,480",+1%,2020-12-28 10:35:19,2020-12-24
206,M&g Investment Management Ltd,10%,S - Sale,TSE,$49.79,"-3,000","-$149,370","7,765,044",0%,2020-12-28 10:32:30,2020-12-23
207,Whitmore Bradford T,10%,P - Purchase,CLSD,$1.95,"+51,195","+$99,897","6,014,436",+1%,2020-12-28 10:30:58,2020-12-24
208,Martin Melvin John,"Pres, SRG",S - Sale,DRI,$118.84,"-2,800","-$332,752","6,875",-29%,2020-12-28 10:10:49,2020-12-23
209,Saunders Donald E,Dir,S - Sale,CHE,$526.45,-510,"-$268,490","6,226",-8%,2020-12-28 10:10:26,2020-12-18
210,Bugbee Robert R II,CHIEF CREDIT OFFICER,S - Sale+OE,ACBI,$15.47,"-1,000","-$15,469","40,765",-2%,2020-12-28 09:55:38,2020-12-23
211,Green Russell Paul,10%,P - Purchase,FRXX,$0.03,"+7,197",+$216,"2,284,697",0%,2020-12-28 09:53:39,2020-12-24
212,Opaleye Management Inc.,10%,P - Purchase,TCON,$8.06,"+496,277","+$3,999,993","2,518,371",+25%,2020-12-28 09:53:02,2020-12-22
213,Erop Enterprises LLC,Owner of 9.9% of Issuer,S - Sale,ATAO,$0.30,"-250,219","-$75,816","49,758,211",-1%,2020-12-28 09:45:31,2020-12-18
214,Gardner Thomas J,Dir,S - Sale+OE,UAVS,$3.34,"-173,163","-$578,084",0,-100%,2020-12-28 09:38:09,2020-12-17
215,Whitmore R Janet,Dir,P - Purchase,NANX,$0.75,"+50,000","+$37,500","2,987,019",+2%,2020-12-28 09:31:27,2020-12-23
216,Buckley John L,"Pres, Siding Division",S - Sale,CNR,$9.75,"-13,068","-$127,413","80,304",-14%,2020-12-28 09:22:55,2020-12-22
217,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$49.29,"+10,750","+$529,838","160,329",+7%,2020-12-28 09:21:58,2020-12-23
218,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,GEF,$46.71,"-11,500","-$537,116","160,329",-7%,2020-12-28 09:21:58,2020-12-23
219,Sites David L,Dir,P - Purchase,ACNB,$25.00,"+1,461","+$36,525","35,965",+4%,2020-12-28 09:20:49,2020-12-22
220,Keyes Jason A,CFO,S - Sale,EQ,$4.74,"-8,000","-$37,914","132,896",-6%,2020-12-28 09:15:57,2020-12-23
221,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$25.52,+586,"+$14,955","150,724",0%,2020-12-28 09:13:39,2020-12-23
222,"Mudrick Capital Management, L.P.",10%,S - Sale,AMC,$2.58,"-2,250,000","-$5,810,225","12,684,548",-15%,2020-12-28 08:53:40,2020-12-22
223,Nelson Todd S,"Pres, CEO",S - Sale,PRDO,$12.91,"-2,999","-$38,717","875,058",0%,2020-12-28 08:35:59,2020-12-22
224,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$118.15,"-20,530","-$2,425,599","78,275",-21%,2020-12-28 08:34:10,2020-12-22
225,Burke William Joseph,EVP - CFO,S - Sale+OE,AME,$118.59,"-23,040","-$2,732,249","87,690",-21%,2020-12-28 08:22:27,2020-12-22
226,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$3.25,+200,+$650,"17,460,194",0%,2020-12-28 07:00:31,2020-12-18
227,"Link Ventures, Lllp",10%,S - Sale,EVER,$50.04,"-6,600","-$330,264","473,037",-1%,2020-12-28 06:29:45,2020-05-13
228,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,EVER,$50.04,"-8,067","-$403,673","942,037",-1%,2020-12-28 06:28:51,2020-05-13
229,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,EVER,$63.00,"-8,493","-$535,059","300,389",-3%,2020-12-28 06:25:34,2020-07-13
230,"Link Ventures, Lllp",10%,S - Sale,EVER,$58.31,"-8,387","-$489,085","390,249",-2%,2020-12-28 06:22:29,2020-06-03
231,Amman Bradford K.,CFO,P - Purchase,VVOS,$7.38,"+1,000","+$7,380","1,000",New,2020-12-28 06:21:08,2020-12-24
232,Blundin David B,"Dir, 10%",S - Sale,EVER,$58.31,"-8,387","-$489,085","390,249",-2%,2020-12-28 06:19:33,2020-06-03
233,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,EVER,$46.43,"-7,676","-$356,397","833,182",-1%,2020-12-28 06:17:18,2020-05-19
234,"Link Ventures, Lllp",10%,S - Sale,EVER,$46.43,"-6,282","-$291,673","411,350",-2%,2020-12-28 06:16:21,2020-05-19
235,Blundin David B,"Dir, 10%",S - Sale,EVER,$46.43,"-13,958","-$648,070","1,244,532",-1%,2020-12-28 06:14:00,2020-05-19
236,Blundin David B,"Dir, 10%",S - Sale,EVER,$50.04,"-14,667","-$733,937","1,298,161",-1%,2020-12-28 06:12:25,2020-05-13
237,Wagner John Brandon,"CFO, Treasurer",S - Sale+OE,EVER,$38.89,"-3,559","-$138,403","213,695",-2%,2020-12-28 06:10:25,2020-12-22
238,Barton Richard N,Dir,P - Purchase,AGCUU,$10.00,"+250,000","+$2,500,000","250,000",New,2020-12-28 06:02:31,2020-10-05
239,Stewart Edward,Dir,S - Sale+OE,ROLL,$178.84,-917,"-$163,999","23,683",-4%,2020-12-28 06:01:49,2020-12-23
240,Schwab Charles R,COB,S - Sale,SCHW,$52.05,"-98,870","-$5,146,085","120,852,832",0%,2020-12-28 06:00:51,2020-12-24
241,Schwab Charles R,COB,S - Sale,SCHW,$51.48,"-98,870","-$5,089,551","120,951,702",0%,2020-12-28 06:00:42,2020-12-17
