,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Murphy Patrick Michael,"EVP, GC",S - Sale,DXCM,$259.95,-500,"-$129,975","30,176",-2%,2020-04-13 18:44:27,2020-04-09
38,Rowe David W.,"EVP, CMO",S - Sale+OE,RMNI,$4.00,"-1,000","-$4,000","75,942",-1%,2020-04-13 18:44:22,2020-04-09
39,Ehrlich Jason,See Remarks,S - Sale+OE,KOD,$48.56,"-2,200","-$106,830","31,284",-7%,2020-04-13 18:37:54,2020-04-09
40,Rowan Marc J,"Senior MD, 10%",S - Sale,APO,$40.21,"-85,679","-$3,445,495","7,246,722",-1%,2020-04-13 18:33:58,2020-04-09
41,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$79.06,"-10,000","-$790,600","546,171",-2%,2020-04-13 18:24:51,2020-04-09
42,Kurzweil Ethan,Dir,S - Sale,PD,$0.00,-0,-$0,"16,007",0%,2020-04-13 18:18:59,2020-04-09
43,Mazzella Joseph F,Dir,S - Sale,PFSI,$27.07,"-9,232","-$249,895","654,948",-1%,2020-04-13 18:17:32,2020-04-09
44,Jeffs Richard,10%,P - Purchase,CMXC,$0.30,"+38,300","+$11,368","10,211,700",0%,2020-04-13 17:51:28,2020-04-08
45,Bruni Enrico,"MD, Europe, Asia",S - Sale,TW,$50.50,"-13,707","-$692,180","108,594",-11%,2020-04-13 17:34:05,2020-04-09
46,Arkin Bio Ventures Limited Partnership,10%,P - Purchase,KROS,$16.00,"+120,000","+$1,920,000","2,013,102",+6%,2020-04-13 17:29:33,2020-04-13
47,Davidoff Michael J.,See Remarks,S - Sale,PHR,$20.10,"-4,285","-$86,141","105,314",-4%,2020-04-13 17:24:16,2020-04-09
48,Seehra Jasbir,CEO,P - Purchase,KROS,$16.00,"+20,000","+$320,000","243,856",+9%,2020-04-13 17:19:02,2020-04-13
49,Pontifax Management 4 G.P. (2015) Ltd.,10%,P - Purchase,KROS,$16.00,"+437,499","+$6,999,984","149,262",-152%,2020-04-13 17:18:02,2020-04-13
50,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$20.05,"-4,775","-$95,739","2,085,421",0%,2020-04-13 17:17:38,2020-04-09
51,Orbimed Advisors LLC,Dir,P - Purchase,KROS,$16.00,"+375,200","+$6,003,200","1,119,812",+50%,2020-04-13 17:17:02,2020-04-13
52,Robie Robert J.,"EVP, Head of Trading, Analytic",S - Sale+OE,FDS,$276.44,"-4,000","-$1,105,777",598,-87%,2020-04-13 17:16:26,2020-04-09
53,Nussbaum Ran,"Dir, 10%",P - Purchase,KROS,$16.00,"+437,499","+$6,999,984","149,262",-152%,2020-04-13 17:16:14,2020-04-13
54,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,10%,P - Purchase,KWR,$134.58,"+3,404,453","+$458,171,285","4,273,951",+392%,2020-04-13 17:15:42,2020-04-09
55,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,10%,S - Sale,KWR,$134.58,"-3,404,453","-$458,171,285","4,273,951",-44%,2020-04-13 17:15:42,2020-04-09
56,Bany Sarah,10%,S - Sale,COLM,$74.29,"-13,822","-$1,026,865","10,390,677",0%,2020-04-13 17:15:20,2020-04-09
57,Lazarus Alon,"Dir, 10%",P - Purchase,KROS,$16.00,"+120,000","+$1,920,000","2,036,140",+6%,2020-04-13 17:15:10,2020-04-13
58,Gertrude Boyle Trust,10%,S - Sale,COLM,$74.29,"-13,822","-$1,026,865","8,432,123",0%,2020-04-13 17:13:24,2020-04-09
59,Kariv Tomer,"Dir, 10%",P - Purchase,KROS,$16.00,"+437,499","+$6,999,984","149,262",-152%,2020-04-13 17:13:11,2020-04-13
60,Kroll Mark W,Dir,S - Sale+OE,HAE,$102.00,"-10,902","-$1,112,004","18,418",-37%,2020-04-13 17:12:09,2020-04-09
61,Gordon Carl L,Dir,P - Purchase,KROS,$16.00,"+375,200","+$6,003,200","1,119,812",+50%,2020-04-13 17:12:09,2020-04-13
62,Standard General L.P.,10%,P - Purchase,MDIA,$3.67,+500,"+$1,835","5,746,628",0%,2020-04-13 17:10:02,2020-04-09
63,Horowitz Eliot,CTO,S - Sale+OE,MDB,$140.00,"-3,000","-$420,000","105,622",-3%,2020-04-13 17:06:58,2020-04-09
64,Reses Jacqueline D,Capital Lead,S - Sale+OE,SQ,$60.00,"-25,000","-$1,500,000","203,525",-11%,2020-04-13 17:02:14,2020-04-09
65,Valentine Karen,See Remarks,S - Sale+OE,CNST,$35.02,-635,"-$22,236",0,-100%,2020-04-13 16:56:46,2020-04-09
66,Reeve Emma,CFO,S - Sale+OE,CNST,$35.02,-700,"-$24,513",0,-100%,2020-04-13 16:55:56,2020-04-09
67,Kirkwood Robert W.,Dir,P - Purchase,UUUU,$1.28,"+10,000","+$12,800","552,906",+2%,2020-04-13 16:43:13,2020-04-13
68,Kay Valerie,Chief Capital Officer,S - Sale,LC,$8.14,"-1,900","-$15,466","61,446",-3%,2020-04-13 16:24:32,2020-04-09
69,Torres John D,"EVP, GC",S - Sale,LII,$200.00,"-3,116","-$623,200","7,128",-30%,2020-04-13 16:23:19,2020-04-09
70,Kellogg W K Foundation Trust,10%,S - Sale,K,$62.14,"-100,000","-$6,214,330","62,031,838",0%,2020-04-13 16:20:30,2020-04-13
71,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$20.89,"-7,500","-$156,669","479,342",-2%,2020-04-13 16:15:34,2020-04-09
72,Spilman Robert H Jr,"COB, CEO",P - Purchase,BSET,$5.28,"+8,000","+$42,200","236,516",+4%,2020-04-13 16:12:11,2020-04-09
73,Hulligan William P,Dir,S - Sale,CWST,$52.73,"-10,000","-$527,300","32,031",-24%,2020-04-13 16:09:44,2020-02-25
74,Stevens Mark A,Dir,S - Sale,NVDA,$263.87,"-10,000","-$2,638,678","1,803,732",-1%,2020-04-13 16:06:11,2020-04-09
75,Canty Kevin M.,COO,S - Sale,ICHR,$21.34,"-1,000","-$21,340","42,250",-2%,2020-04-13 16:05:39,2020-04-08
76,Schwartz Aharon,Dir,P - Purchase,PLX,$2.43,"+64,000","+$155,264","64,000",New,2020-04-13 16:05:23,2020-04-07
77,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.70,"+2,500","+$16,750","5,838,690",0%,2020-04-13 16:04:50,2020-04-09
78,Warden William C Jr,Dir,P - Purchase,BSET,$5.03,"+5,000","+$25,172","55,355",+10%,2020-04-13 15:39:39,2020-04-09
79,Losty Mary,Dir,S - Sale,CODA,$5.89,"-20,000","-$117,770","67,143",-23%,2020-04-13 15:38:40,2020-04-09
80,Sharpe Matthew P.,EVP,S - Sale,HMN,$35.00,"-3,500","-$122,500","85,025",-4%,2020-04-13 15:25:44,2020-04-09
81,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$2.23,"+4,522","+$10,094","3,049,066",0%,2020-04-13 15:18:27,2020-04-09
82,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.76,"+3,754","+$6,622","4,161,540",0%,2020-04-13 15:17:36,2020-04-09
83,Lilly Endowment Inc,10%,S - Sale,LLY,$145.42,"-230,000","-$33,445,542","112,660,304",0%,2020-04-13 14:43:51,2020-04-09
84,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$9.37,"+70,000","+$655,669","47,278,604",0%,2020-04-13 14:25:33,2020-04-09
85,Roberts Laurance,CFO,S - Sale+OE,LOCO,$11.00,"-13,600","-$149,600","60,829",-18%,2020-04-13 12:49:11,2020-04-09
86,Ghauri Shahid,See Remarks,P - Purchase,WTI,$2.12,+567,"+$1,199","75,902",+1%,2020-04-13 12:40:38,2020-04-13
87,Schwitter Frank J,Dir,S - Sale,HEI,$85.08,-700,"-$59,555","2,066",-25%,2020-04-13 12:19:10,2020-04-09
88,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$513.24,+1,+$513,"319,642",0%,2020-04-13 11:49:55,2020-04-09
89,Draper Michelle,CMO,S - Sale+OE,SIVB,$175.00,-213,"-$37,275","4,336",-5%,2020-04-13 11:22:08,2020-04-09
90,Bachman John E.,Dir,P - Purchase,PLCE,$24.94,"+3,200","+$79,808","12,348",+35%,2020-04-13 08:00:41,2020-04-09
91,Rebak Robert,Dir,P - Purchase,CATS,$20.70,"+5,000","+$103,500","8,200",+156%,2020-04-13 07:12:49,2020-04-09
