,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
96,Makhzoumi Mohamad,10%,P - Purchase,AKUS,$17.00,"+588,235","+$9,999,995","4,294,207",+16%,2020-07-01 17:34:22,2020-06-30
97,Florence Anthony A. Jr.,10%,P - Purchase,AKUS,$17.00,"+588,235","+$9,999,995","4,294,207",+16%,2020-07-01 17:32:23,2020-06-30
98,Chang Carmen,10%,P - Purchase,AKUS,$17.00,"+588,235","+$9,999,995","4,294,207",+16%,2020-07-01 17:30:03,2020-06-30
99,Woodworth Jill,CFO,S - Sale+OE,PTON,$60.02,"-49,900","-$2,995,203",0,-100%,2020-07-01 17:29:35,2020-07-01
100,Baskett Forest,10%,P - Purchase,AKUS,$17.00,"+588,235","+$9,999,995","4,294,207",+16%,2020-07-01 17:27:24,2020-06-30
101,Luna Gina,Dir,P - Purchase,TTI,$0.57,"+175,000","+$99,750","192,818",+982%,2020-07-01 17:26:37,2020-06-30
102,Flagship Ventures Fund IV General Partner LLC,10%,P - Purchase,EVLO,$3.75,"+4,666,666","+$17,499,998","17,614,323",+36%,2020-07-01 17:24:51,2020-06-29
103,O'Brien Richard D,"VP-Finance, Global Controller",P - Purchase,TTI,$0.58,"+79,500","+$45,999","143,859",+124%,2020-07-01 17:23:52,2020-06-29
104,McGowan Edward J,CFO,S - Sale,AKAM,$107.01,"-4,758","-$509,140","8,839",-35%,2020-07-01 17:23:20,2020-06-30
105,Billeadeau Scott A,Dir,S - Sale+OE,FDS,$326.16,"-2,404","-$784,089",625,-79%,2020-07-01 17:21:35,2020-06-29
106,Little Patricia A,Dir,S - Sale+OE,MKC,$179.14,"-5,000","-$895,700","11,783",-30%,2020-07-01 17:17:13,2020-06-30
107,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$29.55,"-3,129","-$92,462","40,055",-7%,2020-07-01 17:17:09,2020-06-30
108,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$1.06,"+2,500","+$2,640","7,874,500",0%,2020-07-01 17:16:05,2020-06-30
109,Steele Jim,"Pres, CRO",S - Sale,YEXT,$16.06,"-5,878","-$94,424","9,009",-39%,2020-07-01 17:10:14,2020-06-29
110,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,V,$191.49,"-7,000","-$1,340,430","126,090",-5%,2020-07-01 17:09:44,2020-06-30
111,Cakebread Steven,CFO,S - Sale+OE,YEXT,$16.08,"-10,000","-$160,789","22,638",-31%,2020-07-01 17:08:04,2020-06-29
112,Lanier Tim,"Pres, Upper Extremities",S - Sale,WMGI,$29.39,"-2,299","-$67,568","29,383",-7%,2020-07-01 17:03:31,2020-06-30
113,Halls Keith R,Dir,P - Purchase,SHRG,$0.08,"+5,000,000","+$400,000","5,000,000",New,2020-07-01 16:59:18,2020-06-19
114,Decker Susan L,Dir,S - Sale,COST,$302.57,"-1,155","-$349,473","29,432",-4%,2020-07-01 16:53:44,2020-07-01
115,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$44.00,"-4,000","-$176,000","37,438",-10%,2020-07-01 16:52:54,2020-06-30
116,Booth Bruce,Dir,P - Purchase,MGTA,$8.00,"+1,250,000","+$10,000,000","5,367,125",+30%,2020-07-01 16:48:13,2020-06-29
117,Mastandrea Christine J,EVP CORPORATE STRATEGY,P - Purchase,WSR,$0.00,+0,+$0,"1,447,106",0%,2020-07-01 16:45:29,2020-06-30
118,Oyler John,CEO,S - Sale,BGNE,$191.85,"-5,251","-$1,007,391","63,039,584",0%,2020-07-01 16:43:57,2020-06-29
119,Kahn Doug,EVP of Operations,S - Sale+OE,INSG,$11.00,"-20,000","-$220,000","6,761",-75%,2020-07-01 16:43:13,2020-06-29
120,Turner Marshall C,Dir,S - Sale,XLNX,$95.37,"-7,060","-$673,281","37,630",-16%,2020-07-01 16:42:45,2020-06-29
121,Frey Travis,CTO,P - Purchase,CLXT,$5.04,+156,+$786,"2,150",+8%,2020-07-01 16:40:51,2020-07-01
122,Wallace Owen B.,Chief Scientific Officer,S - Sale+OE,FULC,$20.00,-141,"-$2,820","127,088",0%,2020-07-01 16:39:22,2020-06-30
123,Liang Howard,"CFO, Chief Strategy Officer",S - Sale,BGNE,$191.23,-300,"-$57,368","168,415",0%,2020-07-01 16:38:32,2020-06-29
124,Spirgi Heidi,"Chief Mktg, Strategy Officer",S - Sale,CSOD,$32.01,"-2,181","-$69,818","29,273",-7%,2020-07-01 16:34:50,2020-05-04
125,Deboer Scott J,"EVP, Technology Development",S - Sale,MU,$51.79,"-10,000","-$517,900","128,368",-7%,2020-07-01 16:33:15,2020-06-30
126,Garnreiter Michael,Dir,S - Sale,AAXN,$98.64,-500,"-$49,320","32,650",-2%,2020-07-01 16:32:38,2020-07-01
127,Carlyle Group Management L.L.C.,10%,S - Sale,ONEM,$29.76,"-7,545,000","-$224,539,200","20,612,681",-27%,2020-07-01 16:32:26,2020-06-29
128,McBrady Matthew R,Dir,S - Sale,AAXN,$98.81,-350,"-$34,584","8,893",-4%,2020-07-01 16:31:45,2020-06-30
129,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.55,"+73,266","+$113,562","10,818,336",+1%,2020-07-01 16:27:32,2020-06-30
130,Mastandrea James C,"COB, CEO",P - Purchase,WSR,$0.00,+0,+$0,"1,447,106",0%,2020-07-01 16:26:47,2020-06-30
131,Quandel Noble C Jr,Dir,P - Purchase,MPB,$18.43,+162,"+$2,986","133,786",0%,2020-07-01 16:25:34,2020-06-30
132,Kimco Realty Corp,See Remarks,S - Sale,ACI,$15.27,"-4,675,726","-$71,405,817","39,838,104",-11%,2020-07-01 16:23:44,2020-06-30
133,Frank Joel L.,Dir,P - Purchase,MPB,$18.43,+136,"+$2,506","3,665",+4%,2020-07-01 16:22:21,2020-06-30
134,Boyer Steven T,Dir,P - Purchase,MPB,$18.43,+135,"+$2,488","7,907",+2%,2020-07-01 16:21:34,2020-06-30
135,Moisey Robert J,Dir,P - Purchase,MPB,$18.43,+489,"+$9,012","29,920",+2%,2020-07-01 16:17:01,2020-06-30
136,Sofinnova Capital VI Fcpr,10%,S - Sale,HOOK,$11.78,"-3,280","-$38,628","3,960,574",0%,2020-07-01 16:16:24,2020-06-29
137,Hawley Kirsten M,"SVP, CHRO",S - Sale,BFA,$64.18,"-3,562","-$228,605","9,900",-26%,2020-07-01 16:16:23,2020-07-01
138,Kerwin Gregory M,Dir,P - Purchase,MPB,$18.43,+54,+$995,"33,455",0%,2020-07-01 16:14:38,2020-06-30
139,"Pivotal Bioventure Partners Fund I, L.P.",10%,P - Purchase,AKUS,$17.00,"+294,117","+$4,999,989","1,794,088",+20%,2020-07-01 16:14:36,2020-06-30
140,Mostafa Adam S.,See Remarks,S - Sale,XFOR,$9.04,"-1,725","-$15,594","7,923",-18%,2020-07-01 16:10:58,2020-06-30
141,Mowery Theodore W,Dir,P - Purchase,MPB,$18.43,+109,"+$2,009","20,194",+1%,2020-07-01 16:10:47,2020-06-30
142,Hill Emily Luisa,CFO,S - Sale,PTCT,$52.50,"-2,581","-$135,503","13,610",-16%,2020-07-01 16:06:39,2020-06-29
143,Deboer Scott J,"EVP, Technology Development",S - Sale,MU,$48.50,"-10,000","-$485,000","138,368",-7%,2020-07-01 16:05:57,2020-06-29
144,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.71,"+23,700","+$40,443","2,286,245",+1%,2020-07-01 16:02:44,2020-06-29
145,Conway Gerard L Jr,"Gen. Counsel, Corp Sec, SVP",S - Sale+OE,PLUG,$7.94,"-291,000","-$2,311,850","10,519",-97%,2020-07-01 16:01:58,2020-06-29
146,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$141.17,"-21,481","-$3,032,391","20,257,648",0%,2020-07-01 15:54:48,2020-06-29
147,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$9.68,-500,"-$4,840","201,570",0%,2020-07-01 15:06:31,2020-07-01
148,Brumbaugh Kimberly J,Dir,P - Purchase,MPB,$18.43,+271,"+$4,995","2,126",+15%,2020-07-01 15:01:19,2020-06-30
149,De Soto Matthew G,Dir,P - Purchase,MPB,$18.43,+340,"+$6,266","33,788",+1%,2020-07-01 14:59:55,2020-06-30
150,Grubic Robert C,Dir,P - Purchase,MPB,$18.43,+271,"+$4,995","44,793",+1%,2020-07-01 14:59:14,2020-06-30
151,Novak Alan P.,Dir,P - Purchase,MPB,$18.43,+18,+$332,"9,454",0%,2020-07-01 14:58:24,2020-06-30
152,Hanna Mark Christopher,President & CEO,P - Purchase,FMBM,$19.05,+400,"+$7,620","4,357",+10%,2020-07-01 14:40:18,2020-07-01
153,Greene Jonathan M,EVP,S - Sale,NTIP.,$2.19,"-5,000","-$10,953","62,499",-7%,2020-07-01 13:45:37,2020-06-29
154,Ferland E James Jr,Dir,P - Purchase,EPAC,$18.10,"+5,000","+$90,486","42,199",+13%,2020-07-01 13:33:14,2020-06-29
155,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$2.60,"+1,454","+$3,779","6,732,203",0%,2020-07-01 13:04:22,2020-06-26
156,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$594.69,+236,"+$140,347","280,377",0%,2020-07-01 12:03:53,2020-06-30
157,Herr Brad E,CFO,S - Sale,CBDS,$0.65,"-4,185","-$2,699","173,695",-2%,2020-07-01 11:44:00,2020-06-29
158,Lilly Endowment Inc,10%,S - Sale,LLY,$163.21,"-166,832","-$27,227,760","111,560,304",0%,2020-07-01 11:17:58,2020-06-30
159,Kain George Hay III Esq,Dir,S - Sale,YORW,$48.06,-200,"-$9,612","23,211",-1%,2020-07-01 10:54:40,2020-07-01
160,Montiel Maritza Gomez,Dir,S - Sale+OE,MKC,$180.50,"-3,500","-$631,750","10,180",-26%,2020-07-01 10:13:14,2020-06-26
161,Lilly Endowment Inc,10%,S - Sale,LLY,$163.01,"-31,737","-$5,173,404","111,738,567",0%,2020-07-01 09:55:16,2020-06-26
162,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,ADPT,$47.42,-417,"-$19,774",0,-100%,2020-07-01 09:55:13,2020-06-26
