,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Roberts Brian L,"COB, Pres, CEO",S - Sale+OE,CMCSA,$44.64,"-513,706","-$22,931,322","25,080,832",-2%,2020-02-07 16:22:05,2020-02-06
180,Vasista Vittal,CFO,S - Sale,RGNX,$50.00,-300,"-$15,000","222,021",0%,2020-02-07 16:21:17,2020-02-05
181,Flynn William J,Dir,S - Sale,AAWW,$23.15,"-5,000","-$115,750","155,124",-3%,2020-02-07 16:19:57,2020-02-05
182,Hayden Donald J Jr,Dir,S - Sale+OE,RGNX,$50.00,"-2,000","-$100,000",0,-100%,2020-02-07 16:19:16,2020-02-05
183,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$239.42,"-2,526","-$604,783","68,246",-4%,2020-02-07 16:17:41,2020-02-06
184,Boatwright Scott,Chief Restaurant Officer,S - Sale+OE,CMG,$862.12,"-4,678","-$4,033,000","3,040",-61%,2020-02-07 16:17:37,2020-02-06
185,Hennessy John L,Dir,S - Sale,GOOG,"$1,440.84",-60,"-$86,451","5,529",-1%,2020-02-07 16:17:18,2020-02-05
186,Istar Inc.,10%,P - Purchase,SAFE,$49.36,"+45,000","+$2,221,350","31,421,502",0%,2020-02-07 16:17:00,2020-02-05
187,Thomas Peter T,"COB, Pres, CEO",S - Sale+OE,FOE,$14.50,"-15,000","-$217,506","679,127",-2%,2020-02-07 16:16:52,2020-02-05
188,Stout L Kevin,"VP, CFO, Asst Secretary",S - Sale,LSTR,$113.92,"-14,335","-$1,633,058","38,861",-27%,2020-02-07 16:16:32,2020-02-06
189,Desch Matthew J,CEO,S - Sale,IRDM,$28.09,"-79,361","-$2,229,250","897,948",-8%,2020-02-07 16:16:25,2020-02-05
190,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$27.56,"-6,500","-$179,140","1,122,433",-1%,2020-02-07 16:15:40,2020-02-06
191,Gattoni James B,"Pres, CEO",S - Sale,LSTR,$113.66,"-25,000","-$2,841,560","93,506",-21%,2020-02-07 16:14:35,2020-02-06
192,Kewalramani Reshma,"EVP, CMO",S - Sale+OE,VRTX,$239.44,"-2,074","-$496,600","35,285",-6%,2020-02-07 16:14:19,2020-02-06
193,Miller Adam L,CEO,S - Sale,CSOD,$59.38,"-39,000","-$2,315,861","3,074,371",-1%,2020-02-07 16:13:50,2020-02-05
194,Whitted J Michael,"SVP Strategy, Corp Dev",P - Purchase,HI,$28.50,"+1,000","+$28,500","3,752",+36%,2020-02-07 16:11:58,2020-02-06
195,Wiener Adam,Chief Growth Officer,S - Sale+OE,RDFN,$26.00,"-15,000","-$390,000","183,920",-8%,2020-02-07 16:10:31,2020-02-05
196,O'Hare Michael,EVP-Global HR,S - Sale+OE,EL,$209.06,"-24,238","-$5,067,196",0,-100%,2020-02-07 16:10:17,2020-02-07
197,Chambers Caroline M,EVP,S - Sale+OE,GGG,$54.75,"-9,899","-$541,974","29,672",-25%,2020-02-07 16:10:12,2020-02-07
198,Hertzmark Hudis Jane,Group Pres,S - Sale+OE,EL,$206.47,"-29,991","-$6,192,290","52,677",-36%,2020-02-07 16:09:56,2020-02-07
199,Demsey John,Group Pres,S - Sale+OE,EL,$206.10,"-61,954","-$12,768,719","11,904",-84%,2020-02-07 16:09:32,2020-02-07
200,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$112.26,"-50,000","-$5,612,870","3,240,048",-2%,2020-02-07 16:09:09,2020-02-05
201,Paulson & Co. Inc.,10%,P - Purchase,TMQ,$2.31,"+158,700","+$367,375","14,326,996",+1%,2020-02-07 16:09:00,2020-02-05
202,Paulson & Co. Inc.,10%,S - Sale,TMQ,$2.29,"-158,700","-$364,201","14,326,996",-1%,2020-02-07 16:09:00,2020-02-05
203,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,VRTX,$239.42,"-2,787","-$667,253","67,703",-4%,2020-02-07 16:08:54,2020-02-06
204,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$239.42,"-2,526","-$604,775","70,310",-3%,2020-02-07 16:07:57,2020-02-06
205,Sultana Keith A,SVP,S - Sale+OE,IR,$142.21,"-3,831","-$544,823","26,399",-13%,2020-02-07 16:07:41,2020-02-06
206,Sullivan Kevin F,Dir,P - Purchase,GFF,$19.82,"+5,000","+$99,100","36,994",+16%,2020-02-07 16:07:36,2020-02-06
207,Kemper David W,Dir,S - Sale+OE,CBSH,$70.50,"-5,404","-$380,960","1,586,589",0%,2020-02-07 16:06:45,2020-02-06
208,Crawford John Joseph,Dir,S - Sale,WBS,$48.07,"-1,500","-$72,104","10,599",-12%,2020-02-07 16:05:17,2020-02-06
209,Goater Jeff,CEO,P - Purchase,SURF,$3.23,"+5,000","+$16,150","262,000",+2%,2020-02-07 16:05:15,2020-02-05
210,Morrissey Michael J.,Dir,S - Sale+OE,SIGI,$68.15,"-7,953","-$542,016","19,075",-29%,2020-02-07 16:03:14,2020-02-06
211,Nicholson Cynthia S,Dir,S - Sale+OE,SIGI,$68.07,"-5,964","-$405,943","19,869",-23%,2020-02-07 16:03:10,2020-02-06
212,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$441.33,"-23,927","-$10,559,698","2,729,046",-1%,2020-02-07 16:01:38,2020-02-05
213,Callen David R,"SVP, CFO",S - Sale+OE,SNBR,$55.01,"-18,405","-$1,012,391","43,781",-30%,2020-02-07 16:00:26,2020-02-05
214,Roller David L.,SVP,S - Sale+OE,CBSH,$70.92,-143,"-$10,142","22,049",-1%,2020-02-07 16:00:06,2020-02-05
215,Steiner Paul A,Controller,S - Sale+OE,CBSH,$71.11,-405,"-$28,801","5,377",-7%,2020-02-07 15:55:31,2020-02-05
216,Hirsch Didier,Dir,P - Purchase,KN,$16.14,"+3,000","+$48,420","78,079",+4%,2020-02-07 15:52:33,2020-02-06
217,Olivieri Jose A,Dir,P - Purchase,FFBW,$10.76,"+4,400","+$47,344","4,400",New,2020-02-07 15:48:40,2020-02-06
218,Burik Jeffrey M.,SVP,S - Sale+OE,CBSH,$70.85,"-8,370","-$593,050","12,528",-40%,2020-02-07 15:39:07,2020-02-05
219,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.27,"+3,000",+$823,"7,210,556",0%,2020-02-07 15:38:28,2020-02-05
220,Kochka Charles D.,Chief Lending Officer,P - Purchase,MRBK,$11.79,+689,"+$8,123","5,261",+15%,2020-02-07 15:35:29,2020-02-05
221,Lindsay Denise,"Exec VP, CFO",P - Purchase,MRBK,$11.79,+717,"+$8,453","20,041",+4%,2020-02-07 15:35:04,2020-02-05
222,McLoughlin Karen,CFO,S - Sale,CTSH,$64.66,"-1,118","-$72,291","66,183",-2%,2020-02-07 15:26:47,2020-02-05
223,Lundquist Nicholas J,Dir,S - Sale,FAST,$38.12,-500,"-$19,058","505,918",0%,2020-02-07 15:21:56,2020-02-06
224,Sorensen Harvey R,Dir,P - Purchase,EQBK,$27.04,+500,"+$13,520","49,615",+1%,2020-02-07 15:20:52,2020-02-05
225,Bourget Kristina M,Dir,P - Purchase,CZWI,$11.95,+420,"+$5,019","7,979",+6%,2020-02-07 15:06:48,2020-02-05
226,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$149.61,+1,+$87,"8,894",0%,2020-02-07 14:44:18,2020-02-07
227,Ford Alexander,"Pres, MWH",S - Sale,MYGN,$30.00,"-7,273","-$218,190","142,438",-5%,2020-02-07 14:39:19,2020-02-05
228,Evangelista Paul A,EVP,P - Purchase,CNBKA,$149.61,+3,+$388,"8,029",0%,2020-02-07 14:38:32,2020-02-07
229,Murphy Robert B,SVP Connected Enter Consltg,S - Sale+OE,ROK,$204.78,"-4,400","-$901,026","3,116",-59%,2020-02-07 14:21:17,2020-02-06
230,Miller John M,"VP, Chief IP Counsel",S - Sale,ROK,$204.91,"-1,071","-$219,457","5,039",-18%,2020-02-07 14:21:11,2020-02-06
231,Lundbom Donald,FORMER CFO,P - Purchase,CBDS,$0.48,"+417,245","+$200,278","449,245",>999%,2020-02-07 14:02:58,2019-12-31
232,Lundbom Donald,FORMER CFO,S - Sale,CBDS,$1.07,"-44,000","-$47,220","449,245",-9%,2020-02-07 14:02:58,2020-01-21
233,Morelli Mark D,"Former Dir., Pres. & CEO",S - Sale+OE,CMCO,$38.00,"-3,488","-$132,544","14,813",-19%,2020-02-07 13:39:34,2020-02-06
234,Jones Graham O,Dir,S - Sale,VLY,$11.02,"-100,200","-$1,104,204","802,297",-11%,2020-02-07 13:21:36,2020-02-06
235,Maio Peter V,Dir,P - Purchase,VLY,$11.25,"+20,000","+$225,000","20,000",New,2020-02-07 13:17:32,2020-02-06
236,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$9.15,"-12,940","-$118,401","616,056",-2%,2020-02-07 12:59:44,2020-02-06
237,Astrazeneca Plc,10%,P - Purchase,GNMX,$0.00,"+12,946,900",+$0,"12,946,900",New,2020-02-07 12:58:14,2019-12-19
238,Frederick Chris,CFO,S - Sale,FCAP,$67.90,-600,"-$40,739","6,952",-8%,2020-02-07 12:52:26,2020-01-31
239,Stone Michael J,Dir,S - Sale+OE,RLI,$96.79,"-5,000","-$483,950","274,411",-2%,2020-02-07 12:52:03,2020-02-06
240,Zommer Nathan,Dir,S - Sale+OE,LFUS,$187.65,"-2,112","-$396,317","342,675",-1%,2020-02-07 12:49:32,2020-02-06
241,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$159.11,"-16,998","-$2,704,558","21,016,170",0%,2020-02-07 12:41:30,2020-02-05
242,Novo Guillermo,"COB, CEO",P - Purchase,ASH,$78.35,"+12,900","+$1,010,715","12,900",New,2020-02-07 11:56:50,2020-02-06
243,Goodman Scott Richard,Pres,S - Sale+OE,EFSC,$45.00,-825,"-$37,125","51,929",-2%,2020-02-07 11:21:37,2020-02-04
244,Martin Ronald C.,Dir,S - Sale,OVLY,$18.75,-500,"-$9,375","193,697",0%,2020-02-07 11:20:31,2020-02-05
245,Kim Francis,SVP Global Operations,S - Sale+OE,WAT,$220.06,"-6,488","-$1,427,775","2,175",-75%,2020-02-07 11:19:01,2020-02-06
246,D Ambrose Michael,SVP,S - Sale+OE,ADM,$46.13,"-6,635","-$306,086","205,861",-3%,2020-02-07 10:57:28,2020-02-06
247,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$803.97,+8,"+$6,432","318,377",0%,2020-02-07 10:50:01,2020-02-06
248,Hunter Timothy M,Dir,P - Purchase,NWBI,$15.82,"+10,000","+$158,200","44,500",+29%,2020-02-07 10:49:34,2020-02-06
249,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,BR,$120.47,"-12,700","-$1,529,913","13,683",-48%,2020-02-07 10:48:54,2020-02-05
250,Weinstein Donald,Corporate VP,S - Sale+OE,ADP,$180.00,"-2,468","-$444,240","24,110",-9%,2020-02-07 09:55:13,2020-02-06
251,Eberhard Michael C,Corporate VP,S - Sale+OE,ADP,$180.00,"-13,563","-$2,441,340","40,405",-25%,2020-02-07 09:55:08,2020-02-06
252,Smith David E,"Exit filing, below 10%",S - Sale,CATS,$18.80,"-25,256","-$474,793","984,420",-3%,2020-02-07 09:44:26,2020-02-05
253,Rusnak Walter,"SVP, CFO",P - Purchase,PBHC,$13.97,"+1,000","+$13,970","37,082",+3%,2020-02-07 09:39:47,2020-02-07
254,Carter Nicholas,Dir,S - Sale,TREC,$7.00,"-2,034","-$14,244","521,556",0%,2020-02-07 09:23:50,2020-02-04
255,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.53,"+50,000","+$76,500","222,529,181",0%,2020-02-07 07:20:11,2020-02-06
256,Caldwell Nanci,Dir,S - Sale,CTXS,$123.20,-849,"-$104,597","33,440",-2%,2020-02-07 07:15:15,2020-02-06
257,Wolberg Steven,GC,S - Sale,NETE,$3.24,"-14,900","-$48,308","32,387",-32%,2020-02-07 06:13:21,2020-02-05
258,Wolberg Steven,GC,S - Sale,NETE,$3.19,"-5,100","-$16,272","27,287",-16%,2020-02-07 06:10:13,2020-02-05
