,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Wight David G,Dir,S - Sale,NRIM,$32.68,"-2,000","-$65,369",0,-100%,2020-12-07 16:08:44,2020-12-07
180,Hogan Michael,Dir,P - Purchase,UIHC,$6.29,"+1,852","+$11,657","117,745",+2%,2020-12-07 16:08:14,2020-08-18
181,Bobrinskoy Charles K,Dir,P - Purchase,ACIW,$38.43,"+2,600","+$99,925","6,968",+60%,2020-12-07 16:07:03,2020-12-03
182,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,VEEV,$271.29,"-15,000","-$4,069,367",746,-95%,2020-12-07 16:07:02,2020-12-03
183,Singh Amit K.,Pres,S - Sale,PANW,$302.87,"-1,378","-$417,347","131,361",-1%,2020-12-07 16:06:51,2020-12-04
184,12 West Capital Management LP,10%,S - Sale,RSSS,$2.21,"-114,000","-$251,940","5,398,476",-2%,2020-12-07 16:06:36,2020-12-03
185,Pascoe Richard W,"Pres, CEO, Dir",P - Purchase,HSTO,$1.24,"+10,000","+$12,394","10,000",New,2020-12-07 16:06:31,2020-12-03
186,Taketa Richard H,Dir,P - Purchase,PLMR,$67.00,+750,"+$50,250","38,352",+2%,2020-12-07 16:05:42,2020-12-03
187,Gagnon Neil,10%,S - Sale,GFN,$100.15,"-1,554","-$155,638","29,884",-5%,2020-12-07 16:05:18,2020-12-03
188,Koertner William A,Dir,S - Sale,MYRG,$54.63,"-23,709","-$1,295,108","163,317",-13%,2020-12-07 16:05:10,2020-12-03
189,Wang Yulun,"Head of Research, Development",S - Sale+OE,TDOC,$201.30,"-6,069","-$1,221,662",0,-100%,2020-12-07 16:03:46,2020-12-04
190,Levitan Lauren Cooks,Dir,S - Sale,ELF,$22.40,"-4,500","-$100,811","35,244",-11%,2020-12-07 16:03:19,2020-12-04
191,Fielding Donna,CHRO,S - Sale,SYX,$32.07,-483,"-$15,487",0,-100%,2020-12-07 16:03:11,2020-12-04
192,Fleming Alison B,CTO,S - Sale,COLL,$19.24,"-5,967","-$114,805","111,419",-5%,2020-12-07 16:03:05,2020-12-03
193,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$204.00,"-2,000","-$408,000","13,276",-13%,2020-12-07 16:02:57,2020-12-04
194,Amin Tarang,CEO,S - Sale,ELF,$22.48,"-16,718","-$375,903","4,373,097",0%,2020-12-07 16:02:47,2020-12-04
195,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$196.50,"-2,611","-$513,062",200,-93%,2020-12-07 16:02:17,2020-12-03
196,Baruch Richard F Jr,See remarks,S - Sale+OE,ELF,$22.31,"-9,000","-$200,832","179,611",-5%,2020-12-07 16:02:11,2020-12-03
197,Koch C James,"COB, 10%",S - Sale,SAM,$929.59,"-10,000","-$9,295,897","273,972",-4%,2020-12-07 16:02:07,2020-12-04
198,McGee Brian,"EVP, CFO, COO",S - Sale+OE,GPRO,$8.00,"-138,507","-$1,108,056","254,982",-35%,2020-12-07 16:01:50,2020-12-03
199,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$200.00,"-1,389","-$277,800","4,015",-26%,2020-12-07 16:01:13,2020-12-03
200,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$96.58,"-12,000","-$1,158,984","786,373",-2%,2020-12-07 16:00:43,2020-12-04
201,Gorevic Jason N,CEO,S - Sale,TDOC,$200.52,"-5,000","-$1,002,600","607,318",-1%,2020-12-07 16:00:39,2020-12-03
202,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,URGN,$19.85,-662,"-$13,141","19,723",-3%,2020-12-07 15:59:15,2020-12-04
203,Allen Daniel M.,Dir,P - Purchase,HMHC,$3.39,"+150,000","+$507,882","150,000",New,2020-12-07 15:43:22,2020-12-03
204,Usategui Mary,CHIEF ACCOUNTING OFFICER,P - Purchase,PFHD,$14.50,+75,"+$1,088","9,741",+1%,2020-12-07 15:30:03,2020-12-07
205,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$19.02,"-20,000","-$380,300","457,067",-4%,2020-12-07 15:25:36,2020-12-04
206,Harrison Michael C. Jr.,EVP - Operations,S - Sale,CBLAQ,$0.06,-250,-$15,"29,656",-1%,2020-12-07 15:10:10,2020-12-03
207,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$201.87,"-10,680","-$2,155,925","19,625,084",0%,2020-12-07 14:59:30,2020-12-03
208,Morgan Jimmy B,COO,P - Purchase,BW,$4.36,"+5,000","+$21,792","81,403",+7%,2020-12-07 14:59:09,2020-12-04
209,Scalf Thomas R,SVP,S - Sale+OE,DCI,$54.41,"-1,000","-$54,410","33,404",-3%,2020-12-07 14:56:43,2020-12-04
210,Chen C H,Dir,S - Sale,DIOD,$70.91,"-50,000","-$3,545,670","244,379",-17%,2020-12-07 14:51:57,2020-12-04
211,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$22.93,"-35,700","-$818,601","1,450,285",-2%,2020-12-07 14:51:23,2020-12-03
212,Migliozzi Joseph J,Dir,P - Purchase,ANDR,$0.03,"+269,612","+$7,353","1,529,354",+21%,2020-12-07 14:47:38,2020-09-09
213,Morris Buford Harrison III,"EVP, Regional CEO",S - Sale+OE,SFBS,$39.27,"-5,111","-$200,706","108,629",-4%,2020-12-07 14:18:44,2020-12-04
214,McCoy Deborah L,Dir,S - Sale,ETN,$119.58,"-1,500","-$179,364","25,436",-6%,2020-12-07 14:18:13,2020-12-04
215,Pereira Lincoln,Dir,S - Sale,GPI,$126.88,"-10,000","-$1,268,800","183,054",-5%,2020-12-07 14:16:49,2020-12-04
216,Emmert Mark A,Dir,S - Sale,EXPD,$90.10,"-5,600","-$504,560","15,390",-27%,2020-12-07 14:08:13,2020-12-04
217,Chouinard Brett R,See Remarks,S - Sale,ALTR,$52.74,"-3,000","-$158,210","19,069",-14%,2020-12-07 13:54:20,2020-12-03
218,Karas John A,Dir,S - Sale,RVSB,$5.15,"-54,467","-$280,604","26,098",-68%,2020-12-07 13:43:51,2020-12-03
219,Muller Luis A,"Pres, CEO",S - Sale,COHU,$34.63,"-30,292","-$1,048,968","512,863",-6%,2020-12-07 13:39:01,2020-12-03
220,Delongchamps Peter C,"SVP, Financial Svcs, Mfr Rel",S - Sale,GPI,$126.50,"-3,000","-$379,500","37,174",-7%,2020-12-07 13:25:48,2020-12-04
221,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$49.48,"-1,655","-$81,881","58,113",-3%,2020-12-07 13:13:27,2020-12-04
222,Heyneman Susan Scott,10%,S - Sale,FIBK,$40.00,"-105,000","-$4,199,864",0,-100%,2020-12-07 13:04:50,2020-12-04
223,Khaykin Oleg,Dir,P - Purchase,AVT,$32.28,"+9,000","+$290,520","9,000",New,2020-12-07 12:59:41,2020-12-03
224,Gmt Capital Corp,10%,S - Sale,GTE,$0.30,"-849,276","-$251,783","68,759,653",-1%,2020-12-07 12:42:50,2020-12-03
225,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.27,"-50,000","-$13,294","22,390,745",0%,2020-12-07 12:42:33,2020-12-02
226,Pendarvis David,Chief Administrative Officer,S - Sale,RMD,$208.36,"-1,487","-$309,831","133,694",-1%,2020-12-07 12:41:36,2020-12-03
227,Brown William P,"Group Pres, US, Canada",S - Sale,MAR,$133.51,"-4,000","-$534,040","17,154",-19%,2020-12-07 12:32:52,2020-12-04
228,Bimes Randy S.,Dir,P - Purchase,QNBC,$30.40,+40,"+$1,216","67,052",0%,2020-12-07 12:18:01,2020-12-04
229,Shumlin Peter E,Dir,S - Sale,SMG,$170.72,"-1,600","-$273,147","9,166",-15%,2020-12-07 12:15:31,2020-12-03
230,M&g Investment Management Ltd,10%,S - Sale,TSE,$41.63,"-6,000","-$249,750","7,774,044",0%,2020-12-07 12:11:23,2020-12-04
231,Bachman Richard Lynn,"Chief Geological Officer, 10%",S - Sale,DTRC,$0.48,"-156,250","-$75,000","16,305,320",-1%,2020-12-07 12:08:22,2020-12-03
232,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$599.93,"-17,500","-$10,498,742",0,-100%,2020-12-07 12:07:57,2020-12-03
233,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.10,"+8,411","+$17,652","5,164,787",0%,2020-12-07 11:56:41,2020-12-03
234,Deluca Teresa,Dir,S - Sale,SGRY,$27.75,-915,"-$25,391","28,811",-3%,2020-12-07 11:25:57,2020-12-04
235,Barberich Timothy J,Dir,P - Purchase,VSTM,$2.17,"+50,000","+$108,500","218,000",+30%,2020-12-07 11:15:35,2020-12-04
236,Conard Edward,Dir,S - Sale+OE,WAT,$236.59,"-1,322","-$312,772","70,543",-2%,2020-12-07 11:08:13,2020-12-04
237,Kunz John E,Dir,S - Sale,WNC,$18.16,"-4,808","-$87,294","65,100",-7%,2020-12-07 11:06:03,2020-12-04
238,Marshall Corby,CEO,P - Purchase,HWKE,$0.35,"+515,000","+$180,250","3,382,000",+18%,2020-12-07 11:02:33,2020-11-20
239,Johnson Mildred R,Dir,S - Sale,NKSH,$31.30,-1,-$31,"2,183",0%,2020-12-07 10:55:06,2020-12-04
240,Hinkle Gary L,Dir,P - Purchase,SMMF,$21.39,"+3,844","+$82,211","498,676",+1%,2020-12-07 10:34:24,2020-12-03
241,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.40,"+1,800","+$4,316","17,449,294",0%,2020-12-07 10:02:04,2020-12-03
242,Pellegrino Frank G,Dir,P - Purchase,CZNC,$18.67,+85,"+$1,587","20,573",0%,2020-12-07 09:38:44,2020-12-04
243,Pasquini Luca,VP of Technology,P - Purchase,ELYS,$3.00,"+1,000","+$3,000","821,975",0%,2020-12-07 09:27:53,2020-12-04
244,Soisson Jessica,"VP, CAO, Corp Controller",S - Sale,CTXS,$128.47,-414,"-$53,187","26,727",-2%,2020-12-07 09:22:14,2020-12-04
245,Williams Stephen Edgar,"SVP, Global Supply Chain",S - Sale+OE,ZBRA,$379.58,"-1,052","-$399,318","8,112",-11%,2020-12-07 09:20:33,2020-12-04
246,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,ADI,$141.92,"-3,519","-$499,416","5,826",-38%,2020-12-07 09:06:48,2020-12-04
247,Moran Timothy P.,CEO,P - Purchase,MOTS,$0.96,"+10,000","+$9,644","331,701",+3%,2020-12-07 09:01:56,2020-12-04
248,Hochman David P,Chairman of the Board,P - Purchase,MOTS,$0.99,"+5,000","+$4,965","2,254,443",0%,2020-12-07 09:00:22,2020-12-04
249,Pasquini Luca,VP of Technology,P - Purchase,ELYS,$3.00,+500,"+$1,500","821,975",0%,2020-12-07 08:38:30,2020-12-04
250,Agarwal Shefali,Chief Medical Officer,S - Sale,EPZM,$13.54,"-2,522","-$34,148","76,089",-3%,2020-12-07 07:00:23,2020-12-03
251,Murdock Michael N,EVP,S - Sale,RDNT,$0.00,"-16,429",-$0,"73,908",-18%,2020-12-07 07:00:08,2020-12-03
252,Hernandez Joseph,10%,S - Sale,OGEN,$0.41,"-5,000,000","-$2,051,500","4,200,000",-54%,2020-12-07 06:18:43,2020-12-02
253,Hartmeier Michael A.,Dir,P - Purchase,FLL,$3.71,"+20,000","+$74,200","21,675",>999%,2020-12-07 06:10:08,2020-12-04
254,Guidroz Elaine,"VP, Secretary, GC",S - Sale+OE,FLL,$3.74,"-8,556","-$32,000","16,052",-35%,2020-12-07 06:06:31,2020-12-04
