,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Dolan Jennifer C,Dir,P - Purchase,RFP,$4.65,"+2,100","+$9,765","50,039",+4%,2020-08-31 09:35:10,2020-08-27
181,Read Rory P,CEO,P - Purchase,VG,$11.29,"+17,870","+$201,752","1,554,805",+1%,2020-08-31 09:27:45,2020-08-26
182,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$162.18,"-18,809","-$3,050,449","20,100,559",0%,2020-08-31 09:27:32,2020-08-27
183,Sieger Markus,Dir,P - Purchase,CTDH,$0.00,"+750,000",+$0,"5,772,857",+15%,2020-08-31 09:26:56,2020-08-27
184,Hassett Joseph,"SVP, Industrial, Consumer",S - Sale,ADI,$119.46,"-11,128","-$1,329,306","16,853",-40%,2020-08-31 08:58:04,2020-08-28
185,Toll Robert I,Dir,S - Sale+OE,TOL,$44.20,"-230,542","-$10,190,897","10,789,074",-2%,2020-08-31 08:42:58,2020-08-27
186,Kanen David,"Dir, 10%",P - Purchase,BBQ,$4.26,"+9,406","+$40,070","1,658,152",+1%,2020-08-31 08:08:09,2020-08-28
187,Shanahan William S,Dir,P - Purchase,CTDH,$0.00,"+700,000",+$0,"4,367,660",+19%,2020-08-31 07:49:55,2020-08-27
188,Kunes Christopher W,Dir,P - Purchase,CZFS,$47.16,"+1,000","+$47,160","5,733",+21%,2020-08-31 07:37:12,2020-08-27
189,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$32.55,"+3,085","+$100,412","600,196",+1%,2020-08-31 07:35:22,2020-08-28
190,"Thomas H. Lee Advisors, LLC",Dir,S - Sale,CDAY,$72.18,"-7,217,347","-$520,948,106","282,715",-96%,2020-08-31 07:34:38,2020-08-28
191,"Thomas H. Lee Advisors, LLC",Dir,S - Sale,CDAY,$72.18,"-7,217,347","-$520,948,106","282,715",-96%,2020-08-31 07:30:07,2020-08-28
192,Schuler Jack W,10%,P - Purchase,YTEN,$4.25,"+365,241","+$1,552,274","793,635",+85%,2020-08-31 07:00:20,2020-08-26
