,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Anderson James L,Dir,S - Sale+OE,AWR,$35.50,"-5,000","-$177,500","17,958",-22%,2011-09-06 14:59:22,2011-08-31
184,Willie Davis,Dir,S - Sale+OE,FNF,$17.01,"-10,000","-$170,105","41,760",-19%,2011-09-06 14:58:38,2011-08-30
185,Ros Francisco,Dir,P - Purchase,QCOM,$49.32,+200,"+$9,863",200,New,2011-09-06 14:57:15,2011-09-02
186,Jones Richard H,Dir,S - Sale,PEGA,$40.00,-100,"-$4,000","458,135",0%,2011-09-06 14:52:29,2011-09-01
187,Yelvington Scott,Dir,P - Purchase,NSFC,$1.05,+900,+$945,"67,171",+1%,2011-09-06 14:49:17,2011-08-31
188,Hultberg Peter,VP,P - Purchase,BLD,$1.21,"+1,500","+$1,813","44,324",+4%,2011-09-06 14:42:19,2011-09-06
189,Reilly Anna,Dir,P - Purchase,LAMR,$19.00,"+5,000","+$95,000","28,934",+21%,2011-09-06 14:40:04,2011-09-06
190,Yelvington Scott,Dir,P - Purchase,NSFC,$1.05,"+1,000","+$1,047","66,271",+2%,2011-09-06 14:38:37,2011-08-30
191,Siegel Laurie,"SVP, HR",S - Sale+OE,TYC,$40.11,"-6,013","-$241,172","35,605",-14%,2011-09-06 14:34:08,2011-09-02
192,Rognlin Randy W,Dir,P - Purchase,PFLC,$3.95,+632,"+$2,496","413,513",0%,2011-09-06 14:32:57,2011-08-30
193,Yelvington Scott,Dir,P - Purchase,NSFC,$1.00,+100,+$100,"65,271",0%,2011-09-06 14:32:51,2011-08-19
194,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$14.47,+478,"+$6,917","873,380",0%,2011-09-06 14:32:13,2011-09-02
195,Koch Philipp P,"VP, Supply Chain",S - Sale+OE,CF,$185.03,"-7,400","-$1,369,251","11,526",-39%,2011-09-06 14:31:27,2011-09-01
196,Demilt William A.,Dir,P - Purchase,PLFE,$8.90,"+1,000","+$8,903","3,651",+38%,2011-09-06 14:30:35,2011-09-02
197,Anderson Scott T,SVP,S - Sale+OE,RUSH,$18.76,"-1,400","-$26,264","12,800",-10%,2011-09-06 14:30:03,2011-09-01
198,Yelvington Scott,Dir,P - Purchase,NSFC,$1.00,+171,+$171,"65,171",0%,2011-09-06 14:26:29,2011-08-18
199,Beal Steven L,Dir,P - Purchase,FFIN,$27.43,"+3,500","+$96,005","7,250",+93%,2011-09-06 14:24:21,2011-09-02
200,Fabietti Agostino R,Dir,P - Purchase,CBNJ,$8.10,"+4,000","+$32,400","100,071",+4%,2011-09-06 14:22:45,2011-09-01
201,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$20.86,"+10,000","+$208,646","12,971,598",0%,2011-09-06 14:22:38,2011-09-01
202,Kelley Bruce G,"Pres, CEO",P - Purchase,EMCI,$18.00,"+1,564","+$28,152","145,605",+1%,2011-09-06 14:16:20,2011-08-22
203,Kennedy Kevin,Dir,S - Sale,JDSU,$13.39,"-11,000","-$147,300","167,982",-6%,2011-09-06 14:14:04,2011-09-01
204,Israel Robert J,SVP Medical Affairs,S - Sale+OE,PGNX,$6.33,-154,-$975,"37,843",0%,2011-09-06 14:11:40,2011-09-01
205,Xue Yong Ke,CEO,P - Purchase,SPU,$2.33,"+9,300","+$21,713","123,674",+8%,2011-09-06 14:03:42,2011-09-02
206,Francis James L,"Pres, CEO",P - Purchase,CHSP,$12.13,"+6,000","+$72,761","253,624",+2%,2011-09-06 14:02:32,2011-09-02
207,Nuechterlein Jeffrey D,Dir,P - Purchase,CHSP,$12.02,"+1,000","+$12,022","7,000",+17%,2011-09-06 14:02:10,2011-09-02
208,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.75,"+3,500","+$27,125","11,705,530",0%,2011-09-06 13:59:51,2011-09-02
209,Beer Marc D,CEO,P - Purchase,AEGR,$14.75,"+6,754","+$99,636","401,880",+2%,2011-09-06 13:59:29,2011-09-01
210,Beachy David J,Dir,P - Purchase,FUNC,$4.10,+700,"+$2,873","9,757",+8%,2011-09-06 13:58:53,2011-09-02
211,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$49.73,"-5,925","-$294,670","150,424",-4%,2011-09-06 13:56:36,2011-09-01
212,Murphy Thomas J.,"SEVP, Corporate Secretary",P - Purchase,AROW,$23.20,"+8,500","+$197,200","11,053",+333%,2011-09-06 13:52:40,2011-09-02
213,Stoner Elizabeth,Dir,S - Sale+OE,MNTA,$16.94,"-1,320","-$22,361","7,880",-14%,2011-09-06 13:46:54,2011-09-01
214,Pasquesi John M,Vice Chairman,S - Sale,ACGL,$33.90,"-76,389","-$2,589,762","1,741,891",-4%,2011-09-06 13:42:27,2011-09-01
215,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$41.45,+2,+$94,"4,030",0%,2011-09-06 13:41:32,2011-09-01
216,Cooper Jeffrey H,"SVP, CFO",S - Sale+OE,BMRN,$29.41,"-2,500","-$73,513","39,876",-6%,2011-09-06 13:41:29,2011-09-01
217,Evangelista Paul A,EVP,P - Purchase,CNBKA,$41.45,+12,+$500,"2,408",+1%,2011-09-06 13:41:18,2011-09-01
218,Presby J Thomas,Dir,S - Sale+OE,TIF,$72.21,"-5,000","-$361,072","6,051",-45%,2011-09-06 13:38:30,2011-09-01
219,Fields John M Jr,"EVP, CFO",P - Purchase,ORIT,$11.84,"+5,000","+$59,210","347,186",+1%,2011-09-06 13:36:42,2011-09-06
220,Roehlk Thomas M,"EVP, GC, Sec",S - Sale+OE,TUP,$67.50,"-5,000","-$337,500","38,240",-12%,2011-09-06 13:31:01,2011-09-01
221,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$66.57,"-2,000","-$133,140","27,132",-7%,2011-09-06 13:28:42,2011-09-01
222,Caton Douglas E,Dir,P - Purchase,UBSH,$10.96,"+1,790","+$19,621","402,781",0%,2011-09-06 13:26:20,2011-09-01
223,Kenney Brian A,Dir,P - Purchase,USG,$9.40,"+1,000","+$9,399","4,000",+33%,2011-09-06 13:23:57,2011-09-01
224,Kim Jong Joseph,"CEO, 10%",P - Purchase,INO,$0.70,"+41,887","+$29,348","12,053,189",0%,2011-09-06 13:21:22,2011-09-01
225,Habibe Ivan Randall,"VP, CFO, Treasurer",P - Purchase,BLD,$1.30,"+10,000","+$13,000","21,000",+91%,2011-09-06 13:06:13,2011-09-02
226,Gunst Richard,CFO,S - Sale+OE,DV,$65.16,"-7,000","-$456,120","9,356",-43%,2011-09-06 13:05:34,2011-07-25
227,Cox Sidney B,Dir,S - Sale,CVCY,$6.20,-500,"-$3,100","36,022",-1%,2011-09-06 13:03:48,2011-09-02
228,Nash John E,VP New Technologies,S - Sale,KNSY,$26.01,-500,"-$13,006","204,990",0%,2011-09-06 13:02:26,2011-09-06
229,Gilpin Thomas T,Dir,P - Purchase,EFSI,$16.75,+300,"+$5,025","117,904",0%,2011-09-06 13:00:28,2011-09-02
230,McDaniel Roger D,Dir,S - Sale,ENTG,$7.54,"-10,000","-$75,440","57,962",-15%,2011-09-06 12:56:19,2011-09-01
231,Mead Gerard,Dir,P - Purchase,GOOD,$15.44,+100,"+$1,544","3,239",+3%,2011-09-06 12:53:58,2011-09-02
232,Loewe L Eric,GC,S - Sale+OE,INSW,$6.01,"-4,000","-$24,054","14,634",-21%,2011-09-06 12:53:25,2011-09-01
233,Alderman C Wayne,"Sec to Board, Bank Director",S - Sale,AUBN,$19.50,-125,"-$2,438","9,952",-1%,2011-09-06 12:52:51,2011-09-01
234,Koelmel John R,"Pres, CEO",P - Purchase,FNFG,$10.22,"+5,000","+$51,100","294,084",+2%,2011-09-06 12:44:35,2011-09-02
235,Gray David C,VP-Strategic Development,S - Sale+OE,GTAT,$11.12,"-25,995","-$289,163","42,581",-38%,2011-09-06 12:32:17,2011-09-01
236,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.34,"+1,616","+$2,168","4,701,044",0%,2011-09-06 12:31:38,2011-09-06
237,Bloch Richard,Dir,S - Sale,CYN,$42.32,"-10,000","-$423,200","61,455",-14%,2011-09-06 12:30:54,2011-09-02
238,Bates Kevin Michael,Divisional Pres-Retail,P - Purchase,DRJ,$2.10,"+4,750","+$9,975","254,364",+2%,2011-09-06 12:26:32,2011-09-02
239,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$52.24,"-40,000","-$2,089,498","1,438,542",-3%,2011-09-06 12:25:51,2011-09-01
240,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$51.92,"-20,000","-$1,038,478","18,991",-51%,2011-09-06 12:25:20,2011-09-01
241,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$26.69,"-1,250","-$33,363","241,906",-1%,2011-09-06 12:19:27,2011-09-06
242,Kaminski Michael P,"Pres, CEO",P - Purchase,STXS,$1.43,"+10,400","+$14,872","129,267",+9%,2011-09-06 12:08:31,2011-09-01
243,Fahey John M Jr,Dir,S - Sale+OE,JOUT,$15.30,"-3,780","-$57,847","19,971",-16%,2011-09-06 12:04:44,2011-08-18
244,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$97.53,"-4,000","-$390,109","713,683",-1%,2011-09-06 12:04:31,2011-09-01
245,Kusumi Gary Y,"COB, CEO",P - Purchase,AFFM,$1.92,"+1,161","+$2,232","2,100",+124%,2011-09-06 11:54:40,2011-09-02
246,Erwin Sean T,Dir,S - Sale,NP,$16.47,"-1,500","-$24,705",0,-100%,2011-09-06 11:48:58,2011-09-02
247,Behneman Madalyn,Principal Accounting Officer,S - Sale+OE,INTX,$15.15,"-3,847","-$58,282","14,662",-21%,2011-09-06 11:42:57,2011-09-01
248,Middleton Fred A,Dir,P - Purchase,STXS,$1.37,"+17,119","+$23,453","4,840,563",0%,2011-09-06 11:37:00,2011-09-01
249,Anderson Jeffrey J,CFO,P - Purchase,API,$1.00,"+9,576","+$9,576","109,776",+10%,2011-09-06 11:31:16,2011-09-02
250,Glasscock Larry C,Dir,S - Sale+OE,ZMH,$56.62,"-16,667","-$943,612","16,747",-50%,2011-09-06 11:30:05,2011-09-01
251,Sisko Brian J,"Senior VP, GC",P - Purchase,SFE,$13.91,"+2,000","+$27,810","43,207",+5%,2011-09-06 11:20:40,2011-09-06
252,Steiner Solomon,10%,S - Sale,BIOD,$1.20,"-92,796","-$110,918","2,389,598",-4%,2011-09-06 11:18:18,2011-09-01
253,Stuchbery Robert A,"Pres, CEO - Chaucer",P - Purchase,THG,$35.35,"+12,500","+$441,875","12,500",New,2011-09-06 11:06:04,2011-09-01
254,Corbin Patrick E.,Dir,P - Purchase,HMPR,$5.78,"+2,100","+$12,141","30,108",+7%,2011-09-06 11:01:04,2011-09-02
255,"Rock Castle Holdings, LLC",10%,S - Sale,HEWA,$2.90,"-1,179,212","-$3,419,715",0,-100%,2011-09-06 10:59:35,2011-09-02
256,Moulton Eben S,Dir,P - Purchase,UTL,$25.60,"+2,268","+$58,061","20,000",+13%,2011-09-06 10:49:40,2011-09-01
257,Snell Norman,CIO,P - Purchase,UNTK,$4.80,"+1,000","+$4,800","8,783",+13%,2011-09-06 10:49:06,2011-09-02
258,Pinsley Howard M,COB,S - Sale+OE,ESP,$25.20,-66,"-$1,663","101,557",0%,2011-09-06 10:47:21,2011-09-01
259,Hicks Weston M,"Pres, CEO",S - Sale,Y,$296.79,"-1,275","-$378,401","72,013",-2%,2011-09-06 10:39:16,2011-09-01
260,"Rock Castle Holdings, LLC",10%,S - Sale,HEWA,$3.85,"-1,000","-$3,850","1,179,212",0%,2011-09-06 10:31:18,2011-08-10
261,O'Brien Timothy P,Dir,P - Purchase,FDBC,$18.00,+10,+$180,"2,888",0%,2011-09-06 10:30:23,2011-09-02
262,Fuller Lynn B,"Pres, CEO",P - Purchase,HTLF,$13.55,"+1,000","+$13,550","761,841",0%,2011-09-06 10:29:09,2011-09-02
263,Kim Ho Il,"VP, Chief Adm. Officer, GC",S - Sale+OE,GTAT,$11.17,"-5,547","-$61,968","20,914",-21%,2011-09-06 10:28:16,2011-09-02
264,Conlan James F,Dir,P - Purchase,HTLF,$13.40,"+2,000","+$26,800","145,577",+1%,2011-09-06 10:25:05,2011-09-02
265,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,ESCA,$5.04,"+10,000","+$50,397","2,943,791",0%,2011-09-06 10:24:06,2011-09-01
266,Maruster Robert Alan,EVP-COO,S - Sale,JBLU,$4.35,"-33,331","-$145,027",0,-100%,2011-09-06 10:19:58,2011-09-01
267,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$5.04,"+10,000","+$50,397","3,195,164",0%,2011-09-06 10:09:59,2011-09-01
268,Cardello John J,Dir,P - Purchase,METR,$9.15,"+1,000","+$9,150","5,917",+20%,2011-09-06 09:38:17,2011-09-02
269,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.06,"-14,500",-$873,"36,404,505",0%,2011-09-06 09:20:42,2011-08-29
270,Kemmerer Kevin L,"EVP, MD",P - Purchase,SFE,$14.60,"+4,000","+$58,400","54,184",+8%,2011-09-06 09:18:19,2011-09-02
271,University of Rochester,10%,S - Sale,VSCP,$1.23,"-10,100","-$12,396","2,938,661",0%,2011-09-06 09:06:55,2011-09-01
272,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$11.35,"+6,000","+$68,100","1,191,207",+1%,2011-09-06 08:40:48,2011-09-02
273,Lipinski John J,"CEO, Pres",S - Sale,CVI,$27.27,"-1,500","-$40,899","565,298",0%,2011-09-06 08:32:37,2011-09-01
274,Lipinski John J,"CEO, Pres",S - Sale,CVI,$27.78,"-3,500","-$97,241","566,798",-1%,2011-09-06 08:22:20,2011-09-01
275,Mitchell Patricia E,Dir,P - Purchase,AOL,$14.98,"+1,371","+$20,538","12,606",+12%,2011-09-06 07:38:12,2011-09-02
276,Kudryashov Anton,CEO,S - Sale+OE,CTCM,$15.02,"-20,000","-$300,496",0,-100%,2011-09-06 07:17:04,2011-09-02
