,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Parker Geoffrey M.,"SVP, CFO",P - Purchase,ANAC,$6.17,"+20,000","+$123,374","20,000",New,2011-05-11 17:06:39,2011-05-10
182,Popielec Michael D,"Pres, CEO",P - Purchase,ULBI,$4.40,"+30,000","+$132,018","30,000",New,2011-05-11 17:05:59,2011-05-11
183,Blake Kristianne,Dir,S - Sale+OE,AVA,$25.42,"-2,382","-$60,539","20,195",-11%,2011-05-11 17:05:29,2011-05-10
184,Woods Warren David,VP,S - Sale,ANV,$34.76,"-5,966","-$207,350","10,000",-37%,2011-05-11 17:05:06,2011-05-09
185,Pileggi Jennifer,"EVP, GC, Sec",S - Sale+OE,CNW,$39.22,"-16,596","-$650,940","13,269",-56%,2011-05-11 17:04:49,2011-05-09
186,Krol Candace N.,SVP OF HR,S - Sale+OE,PSA,$120.00,"-2,718","-$326,160","14,815",-16%,2011-05-11 17:04:44,2011-05-10
187,Wierdsma Thomas M,SVP - Project Development,S - Sale+OE,GEO,$25.30,-662,"-$16,751","28,620",-2%,2011-05-11 17:03:53,2011-05-09
188,Lawrence Taylor W,VP,S - Sale,RTN,$49.39,"-1,771","-$87,470","52,613",-3%,2011-05-11 17:03:24,2011-05-09
189,Walicek Bruce A,"Pres, CEO",P - Purchase,PXLW,$2.42,"+10,000","+$24,189","267,705",+4%,2011-05-11 17:02:17,2011-05-09
190,Maddux Ron,VP Business Development,S - Sale+OE,GEO,$25.30,"-1,500","-$37,954","9,469",-14%,2011-05-11 17:02:10,2011-05-09
191,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,PXLW,$2.41,"+12,000","+$28,960","67,291",+22%,2011-05-11 17:01:40,2011-05-09
192,Simpson Todd E,CFO,S - Sale+OE,SGEN,$17.74,"-20,000","-$354,800","9,359",-68%,2011-05-11 17:00:35,2011-05-09
193,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$16.30,"-30,000","-$489,062","60,529",-33%,2011-05-11 17:00:12,2011-05-09
194,Hurley John,Pres - U.S. Corrections,S - Sale+OE,GEO,$25.30,"-1,004","-$25,404","48,528",-2%,2011-05-11 16:59:53,2011-05-09
195,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$52.44,"-12,000","-$629,320","1,236,914",-1%,2011-05-11 16:59:32,2011-05-10
196,Figueroa Jean-Christophe,VP,S - Sale+OE,WBC,$72.00,"-19,909","-$1,433,448","24,126",-45%,2011-05-11 16:59:27,2011-05-10
197,Varty Nikhil M,VP,S - Sale+OE,WBC,$72.29,"-39,248","-$2,837,404","25,083",-61%,2011-05-11 16:58:57,2011-05-09
198,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$17.35,"-50,000","-$867,705","1,030,667",-5%,2011-05-11 16:58:34,2011-05-09
199,Powell Leslie Sharp,"Seg. Pres Ind. Prdts., Srvs.",S - Sale,SPW,$83.25,"-13,634","-$1,135,097","48,175",-22%,2011-05-11 16:58:05,2011-05-09
200,Weinblatt Todd R,"VP, Controller",S - Sale+OE,WBC,$71.00,"-5,933","-$421,243","12,015",-33%,2011-05-11 16:58:05,2011-05-09
201,Evans Brian,"VP, Chief Accounting Officer",S - Sale+OE,GEO,$25.30,"-1,500","-$37,954","24,500",-6%,2011-05-11 16:56:11,2011-05-09
202,Cline Robert B,SVP,S - Sale,ASEI,$85.90,"-1,060","-$91,054","6,640",-14%,2011-05-11 16:55:38,2011-05-10
203,Webb Thomas J,"Exec Vice Pres, CFO",S - Sale,CMS,$20.27,"-60,000","-$1,215,960","271,918",-18%,2011-05-11 16:55:12,2011-05-10
204,Barry Tina,EVP,S - Sale+OE,DPS,$39.42,"-8,398","-$331,043",0,-100%,2011-05-11 16:55:12,2011-05-10
205,Glanton Richard H,Dir,S - Sale+OE,GEO,$25.30,"-1,000","-$25,303","7,250",-12%,2011-05-11 16:54:30,2011-05-09
206,Johnson Robert D,Dir,S - Sale,ROP,$84.51,"-2,200","-$185,931","7,800",-22%,2011-05-11 16:54:27,2011-05-10
207,Londergan Benjamin R,Dir,S - Sale,CBOE,$26.21,"-3,000","-$78,630","34,547",-8%,2011-05-11 16:53:46,2011-05-09
208,Selsam Robert E,SVP,S - Sale+OE,BXP,$105.04,"-23,699","-$2,489,352","21,852",-52%,2011-05-11 16:53:25,2011-05-10
209,Ritchey Raymond A,EVP,S - Sale+OE,BXP,$104.46,"-65,058","-$6,795,633","66,904",-49%,2011-05-11 16:53:08,2011-05-10
210,Byrd Scott A.,"SVP, Chief Commercial Officer",P - Purchase,CADX,$7.22,"+2,000","+$14,431","2,000",New,2011-05-11 16:53:00,2011-05-10
211,Landis Mitchell S,SVP,S - Sale+OE,BXP,$104.64,"-5,501","-$575,625","31,498",-15%,2011-05-11 16:52:39,2011-05-10
212,Sweere Lori,"EVP, Human Capital",S - Sale+OE,UNH,$50.75,"-8,616","-$437,262","75,457",-10%,2011-05-11 16:51:32,2011-05-10
213,Rozzell Scott E,"EVP, Gen.Counsel, Corp. Sec",S - Sale+OE,CNP,$18.81,"-93,639","-$1,761,611","226,417",-29%,2011-05-11 16:51:32,2011-05-09
214,Barker Sam L,Dir,P - Purchase,CADX,$7.04,"+9,000","+$63,330","20,000",+82%,2011-05-11 16:51:03,2011-05-10
215,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$42.15,"-8,250","-$347,767","16,500",-33%,2011-05-11 16:50:50,2011-05-10
216,Joos David W,Dir,S - Sale+OE,CMS,$20.20,"-49,845","-$1,006,869","677,908",-7%,2011-05-11 16:50:20,2011-05-10
217,Weissberg Norman T,"SVP, North American Sales",S - Sale+OE,VOCS,$27.47,"-31,579","-$867,475","84,857",-27%,2011-05-11 16:50:16,2011-05-09
218,Kotzabasakis Manolis E,"EVP, Sales, Strategy",S - Sale+OE,AZPN,$16.48,"-13,811","-$227,585","104,115",-12%,2011-05-11 16:50:15,2011-05-09
219,Brunner James E,"SVP, GC",S - Sale,CMS,$20.27,"-5,000","-$101,330","189,067",-3%,2011-05-11 16:50:09,2011-05-10
220,McWilton Chris,"Pres, U.S. Markets",S - Sale,MA,$280.00,"-3,496","-$978,880","10,687",-25%,2011-05-11 16:48:44,2010-05-10
221,Orban Paul W,"SVP, Corporate Controller",S - Sale,DISH,$29.15,"-1,304","-$38,012","1,323",-50%,2011-05-11 16:48:37,2011-05-09
222,Anka Marton B,CTO,S - Sale,LOGM,$41.56,"-4,384","-$182,209","717,736",-1%,2011-05-11 16:48:36,2011-05-09
223,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$41.56,"-25,000","-$1,038,880","784,550",-3%,2011-05-11 16:47:49,2011-05-09
224,Hugh Redd,"Sr. V. P., CFO",S - Sale+OE,GD,$74.71,"-21,570","-$1,611,525","93,832",-19%,2011-05-11 16:47:34,2011-05-09
225,Cleys Richard P,"VP, CFO",S - Sale+OE,SCSC,$37.15,"-5,000","-$185,750","12,397",-29%,2011-05-11 16:45:39,2011-05-10
226,Troka John R Jr,"SVP, Interim CFO",S - Sale,TTEC,$19.01,"-3,000","-$57,030","59,613",-5%,2011-05-11 16:45:26,2011-05-09
227,Fischer Steven R,Dir,S - Sale,SCSC,$37.17,"-2,000","-$74,340","27,567",-7%,2011-05-11 16:45:05,2011-05-10
228,Sorrentino Charles A,CEO,S - Sale,HWCC,$16.44,"-15,000","-$246,623","1,289,438",-1%,2011-05-11 16:45:04,2011-05-09
229,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$18.59,"-30,000","-$557,650","280,441",-10%,2011-05-11 16:42:21,2011-05-09
230,Moss Sara E,"EVP, Gen. Counsel, Secty",S - Sale+OE,EL,$103.35,"-25,000","-$2,583,663","17,189",-59%,2011-05-11 16:41:59,2011-05-10
231,McAllister Robert,"Pres, 10%",P - Purchase,ENRT,$0.02,"+10,000",+$150,"5,130,000",0%,2011-05-11 16:40:39,2011-05-11
232,Broekmate Henri,SVP,S - Sale,LIOX,$3.62,"-5,000","-$18,100","487,123",-1%,2011-05-11 16:38:59,2011-05-10
233,Hankins Anthony P,"CEO Asia Pacific, Div Pres",S - Sale+OE,HUN,$20.67,"-110,000","-$2,273,447","289,022",-28%,2011-05-11 16:37:25,2011-05-09
234,Brennan Murray,Dir,S - Sale+OE,ZIOP,$6.57,"-15,000","-$98,615","52,500",-22%,2011-05-11 16:37:01,2011-05-09
235,Gray Patricia,"SVP, GC",S - Sale,ASEI,$86.08,"-1,026","-$88,318","6,930",-13%,2011-05-11 16:37:01,2011-05-10
236,Gerrard Ronald W,"SVP, EHS",S - Sale+OE,HUN,$20.62,"-99,581","-$2,053,380",0,-100%,2011-05-11 16:36:12,2011-05-09
237,Popielec Michael D,"Pres, CEO",P - Purchase,ULBI,$4.01,"+30,000","+$120,180","30,000",New,2011-05-11 16:36:11,2011-05-11
238,Weissberg Norman T,"SVP, North American Sales",S - Sale,VOCS,$27.85,"-37,543","-$1,045,573","100,724",-27%,2011-05-11 16:36:11,2011-05-03
239,Lepore Patrick G,"COB, Pres, CEO",S - Sale+OE,PRX,$34.17,"-65,467","-$2,236,969","293,570",-18%,2011-05-11 16:34:59,2011-05-09
240,Depinho Ronald A,Dir,S - Sale,AVEO,$16.54,"-10,000","-$165,376","442,524",-2%,2011-05-11 16:34:43,2011-05-10
241,Rogers Michael D.,Chief Development Officer,S - Sale+OE,VRUS,$109.08,"-10,000","-$1,090,800",0,-100%,2011-05-11 16:32:44,2011-05-09
242,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$17.00,"-2,000","-$34,000","6,000",-25%,2011-05-11 16:32:26,2011-05-10
243,Pope John C,Dir,S - Sale+OE,KFT,$34.01,"-2,285","-$77,717","30,864",-7%,2011-05-11 16:32:01,2011-05-09
244,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$26.97,"-10,594","-$285,685","3,769,356",0%,2011-05-11 16:31:39,2011-05-09
245,Voquer Stephanie,CHRO,S - Sale,MA,$277.72,"-3,407","-$946,186","2,854",-54%,2011-05-11 16:31:34,2011-05-09
246,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$28.96,"-30,000","-$868,800",102,-100%,2011-05-11 16:31:13,2011-05-09
247,Yock Jose Antonio,"SVP, Central America",S - Sale+OE,FDP,$26.78,"-43,324","-$1,160,186",0,-100%,2011-05-11 16:30:38,2011-05-09
248,Desanctis Ellen,SVP - Corporate Communications,P - Purchase,HK,$25.64,"+7,500","+$192,300","71,600",+12%,2011-05-11 16:30:32,2011-05-09
249,Moskowitz David K,Senior Advisor,S - Sale,DISH,$29.05,"-1,500","-$43,575","183,815",-1%,2011-05-11 16:28:23,2011-05-09
250,Keen Steven R,"VP, Treasurer",S - Sale,IDA,$40.10,"-1,856","-$74,434","21,516",-8%,2011-05-11 16:28:22,2011-05-10
251,Mitchell Tammy S,Controller,S - Sale+OE,TRW,$58.00,"-11,100","-$643,800","25,343",-30%,2011-05-11 16:27:50,2011-05-09
252,Johnsen Erik F,Dir,S - Sale,ISH,$24.29,"-9,000","-$218,640","215,825",-4%,2011-05-11 16:27:45,2011-05-10
253,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$1.70,"+4,001","+$6,802","1,437,578",0%,2011-05-11 16:26:36,2011-05-09
254,Tallian Peter J,CFO,S - Sale+OE,BTUI,$9.93,"-6,550","-$65,044","2,199",-75%,2011-05-11 16:26:10,2011-05-09
255,Rossetti Carl Uj,"EVP, Pres, TWC Ventures",S - Sale,TWC,$77.86,"-1,381","-$107,524",0,-100%,2011-05-11 16:24:36,2011-05-10
256,Mangieri George J,"VP, Chief Accounting Officer",S - Sale+OE,WLK,$60.25,"-7,489","-$451,212","25,755",-23%,2011-05-11 16:24:15,2010-05-09
257,Wooldridge Raymond E,Dir,S - Sale,CEC,$39.95,"-10,000","-$399,546","42,289",-19%,2011-05-11 16:24:13,2011-05-09
258,Carlo De Notaristefani,"Pres Tech Ops, Supp Fnctns",S - Sale+OE,BMY,$28.74,"-2,828","-$81,278","98,432",-3%,2011-05-11 16:23:33,2011-05-09
259,Lukens Max L,Dir,S - Sale+OE,WLK,$60.66,"-5,584","-$338,741","8,225",-40%,2011-05-11 16:23:30,2011-05-10
260,Marchuk Neil Edward,Exec VP HR,S - Sale+OE,TRW,$57.12,"-24,091","-$1,376,078","51,214",-32%,2011-05-11 16:23:27,2011-05-09
261,Wight Russell B Jr,Dir,S - Sale,VNO,$95.78,"-20,000","-$1,915,600","6,138,200",0%,2011-05-11 16:23:26,2011-05-09
262,Ramundo Katherine H,"VPDep.Gen.Counsel, Asst Sec",S - Sale,CL,$85.05,"-1,487","-$126,469","14,595",-9%,2011-05-11 16:22:01,2011-05-09
263,Drobick Jeffrey B,"Pres, CEO, Geeknet Media",P - Purchase,GKNT,$25.38,"+6,000","+$152,298","6,000",New,2011-05-11 16:21:15,2011-05-11
264,Volger Ronald H,Principal Accounting Officer,S - Sale,RDK,$42.03,"-1,015","-$42,659","14,146",-7%,2011-05-11 16:20:12,2011-05-10
265,Hurdle Daniel J.,SVP of Operations,S - Sale,CBOU,$10.00,"-1,101","-$11,010","20,295",-5%,2011-05-11 16:20:07,2011-05-09
266,Deal Harmon B III,Dir,P - Purchase,JXSB,$12.75,+500,"+$6,375","53,883",+1%,2011-05-11 16:20:04,2011-05-11
267,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale,CL,$85.46,"-3,835","-$327,739","91,015",-4%,2011-05-11 16:19:39,2011-05-10
268,Rickertsen Carl J,Dir,S - Sale,MSTR,$134.39,"-3,000","-$403,164",0,-100%,2011-05-11 16:18:33,2011-05-09
269,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale+OE,CL,$85.35,-257,"-$21,936","22,084",-1%,2011-05-11 16:18:01,2011-05-10
270,Silverstein Wendy,"EVP - Capital Markets, Acq.",S - Sale+OE,VNO,$95.97,"-50,894","-$4,884,232","20,302",-71%,2011-05-11 16:17:57,2011-05-09
271,Schreck Patricia A,"EVP, GC",S - Sale+OE,INCY,$20.24,"-100,000","-$2,024,100","4,500",-96%,2011-05-11 16:17:53,2011-05-09
272,Burgess Ernest G III,Dir,S - Sale+OE,NHC,$46.77,"-50,000","-$2,338,500","257,160",-16%,2011-05-11 16:17:44,2011-05-11
273,Roday Leon E,"SVP, Gen. Counsel, Secretary",S - Sale,GNW,$11.46,"-2,500","-$28,650","57,327",-4%,2011-05-11 16:16:57,2011-05-10
274,Baird W Blake,"COB, CEO",P - Purchase,TRNO,$16.85,"+9,600","+$161,764","315,600",+3%,2011-05-11 16:16:52,2011-05-09
275,McLaughlin Paul F,"COB, CEO",S - Sale,RTEC,$12.19,"-41,760","-$509,177","655,897",-6%,2011-05-11 16:16:34,2011-05-09
276,Hobson Mellody L,Dir,S - Sale+OE,EL,$100.41,"-7,000","-$702,900","3,000",-70%,2011-05-11 16:16:14,2011-05-09
277,Fricklas Michael D,"EVP, GC, Secy",S - Sale+OE,VIA,$51.08,"-75,000","-$3,830,750","24,120",-76%,2011-05-11 16:15:42,2011-05-09
278,Wallace Noel R.,Pres- Colgate No. America,S - Sale,CL,$85.03,"-1,595","-$135,623","72,169",-2%,2011-05-11 16:15:23,2011-05-10
279,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$29.00,"-135,083","-$3,917,407",0,-100%,2011-05-11 16:15:15,2011-05-09
280,Simonette Kristy P.,SVP - Strategic Services,S - Sale+OE,CPT,$61.72,"-4,693","-$289,652","26,007",-15%,2011-05-11 16:15:04,2011-05-09
281,Digeso Amy,EVP - Global HR,S - Sale,EL,$100.00,"-5,000","-$500,000",594,-89%,2011-05-11 16:13:58,2011-05-09
282,Dickson Thomas W,"COB, Pres, CEO",S - Sale,RDK,$41.81,"-17,000","-$710,799","300,240",-5%,2011-05-11 16:12:06,2011-05-10
283,Trucksess Herbert A III,Dir,S - Sale+OE,SAIA,$17.04,"-29,803","-$507,823","145,490",-17%,2011-05-11 16:11:45,2011-05-10
284,O Brien Lawrence W,"VP, Treasurer",S - Sale,B,$25.62,"-4,246","-$108,785","62,899",-6%,2011-05-11 16:10:58,2011-05-10
285,Luisi Michael J.,"EVP Bus. Develop, GC, Secy.",P - Purchase,WWE,$10.66,"+1,023","+$10,905","26,923",+4%,2011-05-11 16:10:56,2011-05-09
286,Greenlee Adam J,"EVP, COO",S - Sale,SLGN,$44.79,"-4,500","-$201,535","128,323",-3%,2011-05-11 16:10:32,2011-05-09
287,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$36.76,"+2,000","+$73,527","143,737",+1%,2011-05-11 16:09:52,2011-05-11
288,Morris Gregory Colburn,"VP, GM, Field Ops.",S - Sale+OE,ENTG,$8.82,"-40,940","-$361,008","81,052",-34%,2011-05-11 16:09:28,2011-05-09
289,Gutting Gregory J,"SVP, Controller",P - Purchase,ERIE,$71.50,+500,"+$35,750","1,213",+70%,2011-05-11 16:09:22,2011-05-11
290,Kaufthal Ilan,Dir,P - Purchase,CBM,$4.53,"+20,000","+$90,594","121,090",+20%,2011-05-11 16:08:17,2011-05-10
291,Connors John M Jr,Dir,P - Purchase,COV,$56.24,"+9,000","+$506,203","20,839",+76%,2011-05-11 16:07:16,2011-05-11
292,Loh Benjamin Geklim,"EVP, Global Business Ops.",S - Sale+OE,FEIC,$37.85,"-7,375","-$279,140","42,971",-15%,2011-05-11 16:07:09,2011-05-10
293,McLaughlin Donald E,Dir,S - Sale+OE,OCFC,$13.76,"-8,000","-$110,080","47,033",-15%,2011-05-11 16:06:35,2011-05-11
294,Miller Andrew,CFO,S - Sale+OE,CPHD,$31.45,"-25,000","-$786,268","5,000",-83%,2011-05-11 16:05:22,2011-05-10
295,Kaitin Kenneth I,Dir,P - Purchase,CRIS,$3.68,"+6,800","+$25,024","26,800",+34%,2011-05-11 16:04:05,2011-05-11
296,Schools David R,Dir,P - Purchase,BKSC,$10.70,"+1,200","+$12,840","5,627",+27%,2011-05-11 16:03:21,2011-05-11
297,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.70,"+1,850","+$19,795","522,378",0%,2011-05-11 16:03:10,2011-05-11
298,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$10.70,"+1,200","+$12,840","66,340",+2%,2011-05-11 16:03:10,2011-05-11
299,Hassell Fleetwood S,EVP,P - Purchase,BKSC,$10.70,"+1,200","+$12,840","79,895",+2%,2011-05-11 16:03:07,2011-05-11
300,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$84.04,"-2,000","-$168,077","1,030",-66%,2011-05-11 16:03:04,2011-05-10
301,Schuler Jack W,Dir,S - Sale,SRCL,$91.28,"-98,064","-$8,951,142","2,072,122",-5%,2011-05-11 16:02:58,2011-05-09
302,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.73,"-4,000","-$22,917","297,046",-1%,2011-05-11 16:02:37,2011-05-09
303,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$82.07,"-2,000","-$164,149","1,030",-66%,2011-05-11 16:02:24,2011-05-09
304,Duncan E Townes,Dir,S - Sale+OE,JAX,$5.74,"-5,000","-$28,683","309,214",-2%,2011-05-11 16:01:59,2011-05-09
305,Pharr Cynthia,Dir,S - Sale,CEC,$39.82,"-2,500","-$99,541","12,866",-16%,2011-05-11 15:58:45,2011-05-09
306,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$16.44,"+10,000","+$164,400","4,383,468",0%,2011-05-11 15:54:44,2011-05-11
307,Scherer Barbara Vaughn,TOP FINANCIAL Exec - CFO,S - Sale+OE,PLT,$37.35,"-52,500","-$1,961,086","56,325",-48%,2011-05-11 15:52:47,2011-05-09
308,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$37.50,"-3,600","-$135,000","139,386",-3%,2011-05-11 15:52:31,2011-05-09
309,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$37.57,"-16,400","-$616,191","116,044",-12%,2011-05-11 15:52:21,2011-05-09
310,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$87.66,"-6,300","-$552,276","19,995",-24%,2011-05-11 15:51:24,2011-05-09
311,Mahaney Robert Edward II,Dir,P - Purchase,MFNC,$5.70,+217,"+$1,237","7,055",+3%,2011-05-11 15:50:43,2011-05-09
312,Flannery Joseph P,Dir,S - Sale+OE,SMG,$60.38,"-15,463","-$933,645","4,000",-79%,2011-05-11 15:46:47,2011-05-10
313,Slark Martin P,"Vice COB, C.E.O.",S - Sale,MOLX,$26.09,"-25,000","-$652,275","608,418",-4%,2011-05-11 15:45:14,2011-05-09
314,Rinck Gary M,"SVP, GC",S - Sale+OE,JWA.J,$51.00,"-13,299","-$678,249","48,611",-21%,2011-05-11 15:45:01,2011-05-10
315,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.91,"-200,000","-$182,440","19,925,400",-1%,2011-05-11 15:44:53,2011-05-09
316,Small Jesse,10%,P - Purchase,DIVAL,$228.33,+63,"+$14,385","4,979",+1%,2011-05-11 15:41:41,2011-04-15
317,Small Jesse,10%,S - Sale,DIVAL,$250.00,-50,"-$12,500","4,979",-1%,2011-05-11 15:41:41,2011-04-15
318,Garea Joseph D,Dir,P - Purchase,MFNC,$5.70,+607,"+$3,460","51,651",+1%,2011-05-11 15:39:56,2011-05-09
319,Calantzopoulos Andre,COO,S - Sale+OE,PM,$68.57,"-20,755","-$1,423,183","545,240",-4%,2011-05-11 15:38:51,2011-05-09
320,Aspatore Walter J,Dir,P - Purchase,MFNC,$5.70,+672,"+$3,830","11,264",+6%,2011-05-11 15:37:00,2011-05-09
321,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,HAL,$47.20,"-10,000","-$472,000","149,700",-6%,2011-05-11 15:33:55,2011-05-09
322,Tidwell Isaiah,Dir,S - Sale+OE,RDK,$41.81,"-2,000","-$83,622",0,-100%,2011-05-11 15:33:14,2011-05-10
323,Paschke Randolph Clare,Dir,P - Purchase,MFNC,$5.70,+347,"+$1,978","13,835",+3%,2011-05-11 15:32:54,2011-05-09
324,Murthy Phaneesh,"Pres, CEO",S - Sale,IGTE,$17.65,"-15,715","-$277,370","284,312",-5%,2011-05-11 15:31:24,2011-05-09
325,Mirkin Chad A.,Dir,P - Purchase,NSPH,$2.20,"+10,000","+$22,000","10,000",New,2011-05-11 15:29:54,2011-05-10
326,Leenhouts Nelson B,Dir,S - Sale+OE,HME,$62.01,"-22,617","-$1,402,514","4,002",-85%,2011-05-11 15:27:29,2011-05-10
327,Hague Donald R.,SVP,S - Sale+OE,HME,$61.93,"-2,078","-$128,698","8,036",-21%,2011-05-11 15:26:10,2011-05-10
328,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,343,102",0%,2011-05-11 15:23:33,2011-05-09
329,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 15:23:27,2011-05-09
330,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 15:16:26,2011-05-09
331,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 15:16:17,2011-05-09
332,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 15:16:15,2011-05-09
333,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 15:16:11,2011-05-09
334,Malson Kelly M,"SVP, TREASURER, CFO",S - Sale+OE,WRLD,$67.87,"-5,000","-$339,350","35,038",-12%,2011-05-11 15:15:05,2011-05-11
335,Milzcik Gregory F,"Pres, CEO",S - Sale+OE,B,$25.34,"-52,318","-$1,325,853","485,981",-10%,2011-05-11 15:12:32,2011-05-09
336,Riddell Jeffrey F,Dir,S - Sale,LNBB,$5.78,-500,"-$2,888","101,358",0%,2011-05-11 15:10:52,2011-05-11
337,Vollaro John D,Dir,S - Sale,ACGL,$102.49,"-7,400","-$758,425","39,200",-16%,2011-05-11 15:07:32,2011-05-10
338,Gagnier Hugh K,"SVP Operations, SPS",S - Sale+OE,ZBRA,$41.79,"-16,065","-$671,356","60,146",-21%,2011-05-11 15:04:33,2011-05-09
339,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$74.21,"-12,000","-$890,518","2,000",-86%,2011-05-11 15:03:57,2011-05-11
340,Parker Kent,COO,S - Sale,ARBA,$35.00,"-20,000","-$700,000","146,183",-12%,2011-05-11 15:01:21,2011-05-10
341,Stachiw Mark Atkerson,"Exe. VP, Gen. Counsel, Sec.",S - Sale+OE,PCS,$17.98,"-208,090","-$3,740,810","149,326",-58%,2011-05-11 14:59:02,2011-05-10
342,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,269,344",0%,2011-05-11 14:57:43,2011-05-09
343,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 14:57:41,2011-05-09
344,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 14:56:38,2011-05-09
345,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 14:56:35,2011-05-09
346,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 14:56:32,2011-05-09
347,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,144,914",0%,2011-05-11 14:56:29,2011-05-09
348,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 14:56:26,2011-05-09
349,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 14:56:23,2011-05-09
350,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,576,518",0%,2011-05-11 14:56:20,2011-05-09
351,Caldwell Scott Andrew,"Pres, CEO",S - Sale,ANV,$34.54,"-29,386","-$1,015,028","130,558",-18%,2011-05-11 14:54:08,2011-05-09
352,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,ZBRA,$41.95,"-5,626","-$236,011","69,004",-8%,2011-05-11 14:53:13,2011-05-09
353,Lasry Marc,10%,S - Sale,SCHI,$1.00,"-340,017","-$340,017",0,-100%,2011-05-11 14:51:11,2011-05-10
354,Barth Kevin G,EVP,S - Sale,CBSH,$42.97,-815,"-$35,021","72,560",-1%,2011-05-11 14:49:36,2011-05-10
355,Shirley Edward D,Vice COB-Global Beauty,S - Sale,PG,$65.64,"-3,500","-$229,730","97,209",-3%,2011-05-11 14:47:57,2011-05-10
356,Breslawsky Marc C,Dir,S - Sale+OE,BCO,$30.46,"-4,624","-$140,847","4,624",-50%,2011-05-11 14:47:46,2011-05-10
357,Smith Willard H Jr,Dir,S - Sale+OE,ESS,$134.13,"-2,500","-$335,325","10,485",-19%,2011-05-11 14:47:17,2011-05-09
358,Fulton Paul,COB,P - Purchase,BSET,$8.79,"+3,000","+$26,381","27,724",+12%,2011-05-11 14:39:51,2011-05-10
