,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$32.18,-341,"-$10,973","81,754",0%,2011-08-08 15:27:08,2011-08-05
186,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$32.18,"-2,650","-$85,273","7,248",-27%,2011-08-08 15:26:50,2011-08-08
187,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,MCHP,$32.18,-512,"-$16,475","9,980",-5%,2011-08-08 15:26:30,2011-08-05
188,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$32.18,-441,"-$14,191","10,184",-4%,2011-08-08 15:26:11,2011-08-05
189,Hileman Donald P.,"EVP, CFO",P - Purchase,FDEF,$14.54,+300,"+$4,362","6,513",+5%,2011-08-08 15:23:09,2011-08-05
190,Perry A Michael,Dir,P - Purchase,ACI,$21.23,"+2,340","+$49,678","14,898",+19%,2011-08-08 15:19:25,2011-08-05
191,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LTBR,$2.60,"+46,469","+$120,819","1,396,689",+3%,2011-08-08 15:15:16,2011-08-04
192,Puccio M Shawn,Dir,P - Purchase,UGI,$26.97,+500,"+$13,486","11,238",+5%,2011-08-08 15:12:39,2011-08-08
193,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$15.89,"-8,884","-$141,128","2,589,776",0%,2011-08-08 15:10:38,2011-08-03
194,France Gina D,Dir,P - Purchase,FUN,$16.67,"+1,350","+$22,505","1,350",New,2011-08-08 15:09:39,2011-08-05
195,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.54,"+40,000","+$301,724","11,650,812",0%,2011-08-08 15:09:14,2011-08-05
196,Sebra James J,"SVP, CAO",P - Purchase,RAS,$3.37,"+3,000","+$10,106","43,919",+7%,2011-08-08 15:07:58,2011-08-08
197,Pollert William R,Pres,P - Purchase,LSE,$3.73,"+5,000","+$18,650","614,763",+1%,2011-08-08 15:07:28,2011-08-08
198,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$8.13,"-78,097","-$635,304","2,636,989",-3%,2011-08-08 15:05:52,2011-08-04
199,Frappier Ken,"EVP Portfolio, Risk Mgt",P - Purchase,RAS,$3.37,"+10,000","+$33,700","58,464",+21%,2011-08-08 15:02:39,2011-08-08
200,Greene Jesse J Jr,Dir,P - Purchase,CAT,$90.84,"+1,000","+$90,842","6,980",+17%,2011-08-08 15:02:00,2011-08-05
201,Schweinfurth Scott D,"EVP, CFO, Treasurer",P - Purchase,WMS,$18.22,"+2,700","+$49,194","60,197",+5%,2011-08-08 14:59:45,2011-08-08
202,Kempner Thomas L,Dir,P - Purchase,DYAX,$1.40,"+20,000","+$28,000","2,569,931",+1%,2011-08-08 14:58:33,2011-08-05
203,Thomas Larry S,VP - CIO,S - Sale,LSTR,$41.89,"-5,000","-$209,459","13,945",-26%,2011-08-08 14:56:09,2011-08-04
204,Ball C Fred Jr,Senior COB-Bank of Texas,S - Sale,BOKF,$51.12,-712,"-$36,397","9,642",-7%,2011-08-08 14:55:00,2011-08-04
205,McMonagle James J,Dir,P - Purchase,OC,$27.37,+500,"+$13,685","51,361",+1%,2011-08-08 14:54:41,2011-08-08
206,McConnell Michael,"CFO, Treasurer",S - Sale+OE,DMRC,$38.00,"-3,000","-$114,000","55,267",-5%,2011-08-08 14:53:03,2011-08-08
207,Schaeffer Scott,"CEO, Pres",P - Purchase,RAS,$3.38,"+25,000","+$84,440","174,619",+17%,2011-08-08 14:52:09,2011-08-08
208,Spilman Robert H Jr,"Pres, CEO",P - Purchase,BSET,$7.59,"+1,000","+$7,585","107,499",+1%,2011-08-08 14:49:28,2011-08-05
209,Miller Daniel J,Dir,P - Purchase,CSBB,$15.99,+250,"+$3,998","49,875",+1%,2011-08-08 14:48:59,2011-08-08
210,Handy F Philip,Dir,P - Purchase,OC,$28.14,"+4,000","+$112,555","39,621",+11%,2011-08-08 14:48:41,2011-08-05
211,Lee Mark Hakjoon,"EVP, Chief Credit Officer",S - Sale,NARA,$7.87,"-1,120","-$8,814","2,000",-36%,2011-08-08 14:47:38,2011-08-04
212,Scott John M III,Dir,P - Purchase,FUN,$17.06,"+1,000","+$17,060","6,000",+20%,2011-08-08 14:45:04,2011-08-04
213,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$32.89,"+1,270","+$41,770","259,479",0%,2011-08-08 14:41:47,2011-08-05
214,Yee Kent Nee Hung,SVP,P - Purchase,DXPE,$23.16,+450,"+$10,420",450,New,2011-08-08 14:39:23,2011-08-05
215,Byers George G,"VP, Govt, Community Relations",P - Purchase,REE,$7.85,"+10,000","+$78,497","60,000",+20%,2011-08-08 14:35:32,2011-08-08
216,Winfrey Christopher L,"EVP, CFO",P - Purchase,CHTR,$46.02,"+25,000","+$1,150,470","135,000",+23%,2011-08-08 14:33:06,2011-08-05
217,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.18,"+1,100","+$11,198","525,834",0%,2011-08-08 14:31:34,2011-08-08
218,Singer Karen,10%,P - Purchase,PMUG,$11.97,"+55,200","+$660,627","1,825,138",+3%,2011-08-08 14:30:14,2011-08-04
219,Corzine Jon S.,"CEO, COB",P - Purchase,MF,$5.91,"+16,690","+$98,638","404,890",+4%,2011-08-08 14:29:23,2011-08-08
220,Close Michael J,Dir,P - Purchase,FCZA,$3.80,"+1,400","+$5,324","193,712",+1%,2011-08-08 14:28:25,2011-08-05
221,Scharf Michael M,Dir,P - Purchase,PCX,$14.75,"+1,000","+$14,750","16,409",+6%,2011-08-08 14:26:47,2011-08-05
222,Kwiatkowski Michael D,Dir,P - Purchase,FUN,$16.84,"+6,000","+$101,062","9,790",+158%,2011-08-08 14:25:53,2011-08-05
223,Joyce Thomas M,"COB, CEO",P - Purchase,KCG,$11.18,"+10,000","+$111,790","1,634,242",+1%,2011-08-08 14:25:24,2011-08-08
224,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$30.56,"-1,250","-$38,200","246,906",-1%,2011-08-08 14:24:19,2011-08-08
225,Bartlein Robert,Dir,P - Purchase,CWBC,$2.85,"+5,000","+$14,250","183,120",+3%,2011-08-08 14:22:38,2011-08-08
226,Pace Robert J,Dir,P - Purchase,RHI,$24.40,"+25,000","+$609,978","45,150",+124%,2011-08-08 14:20:33,2011-08-05
227,Pozen Robert C,Dir,P - Purchase,NLSN,$28.39,"+17,545","+$498,018","24,462",+254%,2011-08-08 14:17:57,2011-08-04
228,Dodson Bradley J,"SVP - CFO, Treasurer",S - Sale+OE,OIS,$80.25,-900,"-$72,225","45,363",-2%,2011-08-08 14:16:12,2011-08-04
229,Gmt Capital Corp,10%,P - Purchase,KRA,$22.85,"+77,500","+$1,770,875","3,723,255",+2%,2011-08-08 14:07:31,2011-08-04
230,Hawkinson Alex,Chief Product Officer,S - Sale,RLOC,$15.73,"-16,080","-$252,924","29,599",-35%,2011-08-08 14:04:43,2011-08-05
231,Aylesworth William A,Dir,P - Purchase,HSKA,$9.85,+690,"+$6,796","25,000",+3%,2011-08-08 14:04:23,2011-08-04
232,King Richard G,Dir,P - Purchase,MTB,$79.59,"+1,250","+$99,485","14,040",+10%,2011-08-08 14:04:06,2011-08-05
233,Hull Brandon H,Dir,S - Sale,ATHN,$59.07,"-2,000","-$118,140","21,217",-9%,2011-08-08 14:02:27,2011-08-01
234,Taylor Jeffrey P,Dir,P - Purchase,ROMA,$9.27,"+2,000","+$18,537","11,000",+22%,2011-08-08 13:56:55,2011-08-08
235,Sonneborn William C,CEO,P - Purchase,KFN,$8.00,"+10,000","+$80,000","322,422",+3%,2011-08-08 13:54:54,2011-08-08
236,Denver Andrew,Dir,P - Purchase,UBI,$143.62,"+5,000","+$718,098","7,668,955",0%,2011-08-08 13:54:37,2011-05-26
237,Jernigan Milton Dale II,COB,P - Purchase,CMFB,$8.75,+200,"+$1,750","35,950",+1%,2011-08-08 13:45:52,2011-08-08
238,Foy John N,"Vice Chair, CFO, Treas, Sec",P - Purchase,CBL,$14.33,"+10,000","+$143,300","946,053",+1%,2011-08-08 13:37:50,2011-08-05
239,Benson Kirk A,CEO,P - Purchase,HW,$2.16,"+45,000","+$97,300","1,111,475",+4%,2011-08-08 13:31:01,2011-08-04
240,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$9.75,"+5,000","+$48,750","1,506,538",0%,2011-08-08 13:19:04,2011-08-05
241,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$5.13,"+8,916","+$45,739","2,348,921",0%,2011-08-08 13:18:15,2011-08-08
242,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$14.96,"+5,183","+$77,562","852,402",+1%,2011-08-08 13:12:47,2011-08-05
243,Jacobs Terrence S,Dir,P - Purchase,LINE,$34.00,"+15,000","+$510,000","233,541",+7%,2011-08-08 13:08:38,2011-08-05
244,Hamlin Todd,SVP,P - Purchase,DXPE,$23.72,"+2,000","+$47,449","8,773",+30%,2011-08-08 13:04:27,2011-08-05
245,Rechin Michael C,CEO,P - Purchase,FRME,$8.30,"+2,012","+$16,700","53,430",+4%,2011-08-08 13:03:40,2011-08-05
246,Gamache Brian R,"COB, CEO",P - Purchase,WMS,$18.12,"+55,200","+$1,000,224","228,802",+32%,2011-08-08 12:54:52,2011-08-08
247,Kamerschen Robert,Dir,P - Purchase,MDCA,$17.94,"+5,000","+$89,700","541,918",+1%,2011-08-08 12:53:39,2011-08-05
248,Walter John R,Dir,S - Sale+OE,MAN,$43.92,"-10,000","-$439,241","18,541",-35%,2011-08-08 12:52:23,2011-08-04
249,Metrakos George,Dir,P - Purchase,TLPH,$0.04,"+1,838,798","+$73,552",0,-100%,2011-08-08 12:46:37,2011-07-29
250,Mollusk Holdings LLC,10%,S - Sale,LF,$3.50,"-14,200","-$49,700","1,959,691",-1%,2011-08-08 12:13:32,2011-08-05
251,Marbut Bob,Dir,P - Purchase,TUP,$56.86,"+5,058","+$287,582","34,113",+17%,2011-08-08 12:04:26,2011-08-05
252,Andrews William Douglas,Dir,P - Purchase,CUO,$15.02,"+1,500","+$22,530","23,900",+7%,2011-08-08 12:01:02,2011-06-23
253,Lapeyre James M Jr,Dir,P - Purchase,IO,$5.51,"+30,000","+$165,300","9,904,122",0%,2011-08-08 11:58:31,2011-08-08
254,Schulhof Michael,Dir,S - Sale,JCOM,$30.20,"-3,962","-$119,662","37,991",-9%,2011-08-08 11:55:02,2011-08-05
255,Donenberg Philip B,"SVP of Finance, CFO, Secy",P - Purchase,BPAX,$2.19,"+1,000","+$2,190","43,322",+2%,2011-08-08 11:54:49,2011-08-05
256,Rieley John,Dir,S - Sale+OE,JCOM,$29.99,"-11,549","-$346,344","50,553",-19%,2011-08-08 11:53:41,2011-08-04
257,Urness Kent D,Dir,P - Purchase,OB,$12.57,"+1,500","+$18,855","18,699",+9%,2011-08-08 11:52:07,2011-08-05
258,Turicchi R Scott,Pres,S - Sale+OE,JCOM,$29.70,"-40,957","-$1,216,422","442,455",-8%,2011-08-08 11:51:37,2011-08-04
259,Curtis Cheryl D,SVP,S - Sale,BHB,$28.41,"-4,574","-$129,927",442,-91%,2011-08-08 11:51:12,2011-08-04
260,Kuenstner Nancy Jo,Dir,P - Purchase,CXS,$9.74,"+1,500","+$14,610","11,000",+16%,2011-08-08 11:49:46,2011-08-05
261,Conti Jeffrey,Head of Commercial Underwrtng,P - Purchase,CXS,$9.77,"+2,500","+$24,425","6,000",+71%,2011-08-08 11:45:13,2011-08-05
262,Conrado Eduardo F,"SVP, CMO",S - Sale,MSI,$40.92,"-3,500","-$143,225","30,893",-10%,2011-08-08 11:44:05,2011-08-05
263,Kinzel Richard L,CEO,P - Purchase,FUN,$16.89,"+2,000","+$33,780","1,383,143",0%,2011-08-08 11:43:53,2011-08-05
264,Kinzel Richard L,CEO,S - Sale+OE,FUN,$17.18,-150,"-$2,577","1,383,143",0%,2011-08-08 11:43:53,2011-08-05
265,Sheft Robert,Dir,P - Purchase,SRT,$3.70,"+14,208","+$52,596","32,108",+79%,2011-08-08 11:38:42,2011-08-04
266,Stephens Barbara H,Dir,P - Purchase,FBIZ,$16.65,+500,"+$8,325","1,500",+50%,2011-08-08 11:38:41,2011-08-05
267,Lechleiter Richard A,Dir,P - Purchase,SYBT,$21.49,+400,"+$8,596","11,664",+4%,2011-08-08 11:21:57,2011-08-05
268,"Ottley Properties, LLC",10%,P - Purchase,CKX,$11.99,"+2,000","+$23,980","199,220",+1%,2011-08-08 11:20:47,2011-08-05
269,Vicari Douglas W,"EVP, CFO, Treasurer",P - Purchase,CHSP,$16.02,"+4,000","+$64,065","155,623",+3%,2011-08-08 11:18:07,2011-08-04
270,Natelli Thomas A,Dir,P - Purchase,CHSP,$15.53,"+10,000","+$155,314","78,000",+15%,2011-08-08 11:17:39,2011-08-04
271,Francis James L,"Pres, CEO",P - Purchase,CHSP,$15.81,"+8,000","+$126,505","247,624",+3%,2011-08-08 11:17:07,2011-08-04
272,Schreiber Brian T,EVP,S - Sale,AIG,$23.30,-650,"-$15,145","15,112",-4%,2011-08-08 11:14:40,2011-08-08
273,"Vision Capital Advisors, LLC",10%,S - Sale,NFEI,$0.13,"-78,135","-$10,130","7,948,549",-1%,2011-08-08 11:09:47,2011-08-03
274,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$29.03,-200,"-$5,806","48,512",0%,2011-08-08 11:06:45,2011-08-03
275,Decker Sharon A,Dir,S - Sale,FDO,$48.42,-850,"-$41,157","4,094",-17%,2011-08-08 11:05:57,2011-08-05
276,Loeffler Martin H,Dir,P - Purchase,APH,$43.31,"+115,300","+$4,993,908","153,900",+299%,2011-08-08 10:58:12,2011-08-05
277,Ouimet Matthew A,Pres,P - Purchase,FUN,$17.26,"+5,000","+$86,300","5,000",New,2011-08-08 10:52:47,2011-08-05
278,Barone Richard A,Dir,P - Purchase,MACE,$0.20,"+1,000,000","+$200,000","1,135,000",+741%,2011-08-08 10:38:22,2011-08-02
279,Gibson E Ricky,Chairman of the Board,P - Purchase,FBMS,$9.50,"+5,000","+$47,500","114,780",+5%,2011-08-08 10:37:46,2011-08-05
280,Agnone Anthony J Sr.,Dir,P - Purchase,SUSQ,$6.85,"+2,000","+$13,700","84,291",+2%,2011-08-08 10:34:20,2011-08-05
281,Amato Denis J,Dir,P - Purchase,MACE,$0.20,"+16,022,000","+$3,204,400","16,234,600",>999%,2011-08-08 10:31:58,2011-08-02
282,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.00,+500,"+$10,000","11,955,392",0%,2011-08-08 10:17:38,2011-08-05
283,Woods M Troy,"Pres, COO",S - Sale,TSS,$17.74,"-6,058","-$107,469","222,703",-3%,2011-08-08 10:14:58,2011-08-05
284,Miller Jeffrey Dean,"SVP, Chief Fincl Officer",P - Purchase,DGICA,$13.34,"+7,495","+$99,983","16,504",+83%,2011-08-08 10:13:31,2011-08-05
285,Sloan Thomas R,Dir,P - Purchase,BNCN,$6.44,"+2,075","+$13,369","211,855",+1%,2011-08-08 10:13:11,2011-08-05
286,Quick Michael M,"EVP, Group Exec",P - Purchase,SUSQ,$7.27,"+4,000","+$29,075","56,303",+8%,2011-08-08 10:11:05,2011-08-04
287,Gregg Judd A.,Dir,P - Purchase,HON,$49.57,"+2,000","+$99,140","2,000",New,2011-08-08 10:08:01,2011-08-05
288,Hershey Mark A,"SVP, GC, Scy",P - Purchase,AWI,$33.96,"+2,500","+$84,900","2,500",New,2011-08-08 10:07:24,2011-08-04
289,Breakfield Robert H,Dir,P - Purchase,PCBS,$0.55,"+5,000","+$2,750","29,427",+20%,2011-08-08 10:07:03,2011-08-05
290,Zimmerman Richard,EVP,P - Purchase,FUN,$16.68,"+10,000","+$166,800","20,000",+100%,2011-08-08 10:05:13,2011-08-05
291,Runion Lorie Y,"SVP, CAO",P - Purchase,ECBE,$12.41,+200,"+$2,481","1,000",+25%,2011-08-08 09:58:48,2011-08-04
292,O'Connell Daniel,Dir,P - Purchase,EDGW,$2.43,"+5,000","+$12,140","5,000",New,2011-08-08 09:48:53,2011-08-05
293,Oakes Timothy,CFO,P - Purchase,EDGW,$2.50,+600,"+$1,500",600,New,2011-08-08 09:48:38,2011-08-05
294,Clancey David,"EVP, CTO",P - Purchase,EDGW,$2.30,"+2,000","+$4,600","121,000",+2%,2011-08-08 09:48:24,2011-08-05
295,Van Oort Douglas M,"COB, CEO",P - Purchase,NGNM,$1.29,"+2,456","+$3,168","804,100",0%,2011-08-08 09:48:14,2011-08-05
296,Singleton Shirley,"COB, Pres, CEO",P - Purchase,EDGW,$2.27,"+1,646","+$3,737","134,620",+1%,2011-08-08 09:48:13,2011-08-05
297,Niemier Charles E,Dir,P - Purchase,LKFN,$23.03,+578,"+$13,312","87,202",+1%,2011-08-08 09:45:48,2011-08-05
298,Martz Raymond D,"EVP, CFO, Treasurer, Secre",P - Purchase,PEB,$16.88,+945,"+$15,955","39,170",+2%,2011-08-08 09:35:22,2011-08-05
299,Donnell Cydney,Dir,P - Purchase,PEB,$16.94,"+1,000","+$16,945","7,339",+16%,2011-08-08 09:32:36,2011-08-05
300,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.93,"+125,000","+$491,678","120,747,011",0%,2011-08-08 09:19:19,2011-08-05
301,Chu Wah-Hui,Dir,P - Purchase,MTD,$142.00,+500,"+$71,000","2,126",+31%,2011-08-08 09:18:37,2011-08-04
302,Davis Susan F,EVP,S - Sale+OE,JCI,$33.42,-0,-$7,"170,759",0%,2011-08-08 09:17:13,2011-08-05
303,Chambers James Richard,Dir,P - Purchase,FCBS,$15.31,+26,+$398,"82,361",0%,2011-08-08 09:15:09,2011-08-04
304,Chambers James Richard,Dir,S - Sale,FCBS,$12.25,-10,-$123,"82,361",0%,2011-08-08 09:15:09,2010-05-18
305,Ryan Nancy E,Dir,P - Purchase,ONFC,$8.85,"+1,125","+$9,956","13,198",+9%,2011-08-08 09:14:43,2011-08-05
306,Nash John E,VP New Technologies,S - Sale,KNSY,$26.09,-500,"-$13,043","205,490",0%,2011-08-08 09:06:34,2011-08-03
307,Hellauer James C,Dir,P - Purchase,ORI,$9.73,"+4,045","+$39,358","27,950",+17%,2011-08-08 09:05:16,2011-08-05
308,Fernandez Michael,Dir,P - Purchase,MD,$65.53,"+50,000","+$3,276,460","64,091",+355%,2011-08-08 08:53:14,2011-08-04
309,Erickson Ronald P,CEO,P - Purchase,VSUL,$0.18,"+20,000","+$3,600","5,226,473",0%,2011-08-08 08:36:26,2011-08-05
310,Miles George L Jr,Dir,S - Sale,EQT,$59.20,"-2,180","-$129,056","6,156",-26%,2011-08-08 08:33:02,2011-08-04
311,Barry John J IV,10%,S - Sale,BDCG,$0.11,"-51,000","-$5,355","18,050,164",0%,2011-08-08 08:18:37,2011-08-05
312,Davis Mark C,Dir,P - Purchase,WOR,$17.47,"+1,000","+$17,470","2,450",+69%,2011-08-08 08:18:01,2011-08-05
313,Byrne Frank D,Dir,S - Sale+OE,LNCR,$23.15,"-10,000","-$231,500","83,400",-11%,2011-08-08 07:42:12,2011-08-05
314,Savas Paul G,Dir,P - Purchase,SIGA,$6.29,"+10,000","+$62,900","46,840",+27%,2011-08-08 07:04:23,2011-08-04
315,Raschbaum Arturo Manuel,"Pres, CEO",P - Purchase,MHLD,$8.33,"+3,000","+$24,990","114,287",+3%,2011-08-08 06:34:12,2011-08-05
316,Schmitt Karen,Please see Remarks,P - Purchase,MHLD,$8.71,"+6,000","+$52,230","74,875",+9%,2011-08-08 06:31:06,2011-08-04
317,Haveron Patrick J,EVP,P - Purchase,MHLD,$8.18,"+2,500","+$20,450","5,000",+100%,2011-08-08 06:29:15,2011-08-05
318,Wl Ross & Co LLC,10%,P - Purchase,XCO,$14.76,"+4,153,204","+$61,301,619","7,352,650",+130%,2011-08-08 06:06:39,2011-08-03
