,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Stryker Ronda E,Dir,S - Sale,SYK,$45.09,"-27,000","-$1,217,320","32,588,080",0%,2011-08-24 15:39:51,2011-08-22
184,Weinberg Dennis M,Dir,P - Purchase,DOLE,$10.43,"+4,752","+$49,574","31,675",+18%,2011-08-24 15:32:35,2011-08-19
185,Herndon David A III,Dir,P - Purchase,HFBL,$13.50,+400,"+$5,400","30,049",+1%,2011-08-24 15:29:43,2011-08-19
186,Kettig David T,"COO, SVP",S - Sale,AMIC,$0.00,"-10,300",-$0,0,-100%,2011-08-24 15:28:29,2011-08-22
187,Liszt Howard P,Dir,P - Purchase,RNIN,$1.08,"+3,500","+$3,775","3,500",New,2011-08-24 15:27:45,2011-08-22
188,Herndon Daniel R,"COB, Pres, CEO",P - Purchase,HFBL,$13.60,+900,"+$12,244","71,741",+1%,2011-08-24 15:25:04,2011-08-19
189,Francis Edward G,"EVP, Commercial Loan Officer",P - Purchase,HBHC,$26.82,"+1,000","+$26,816","6,068",+20%,2011-08-24 15:23:05,2011-08-22
190,Cherry Dean E,Pres-Envelope Group,P - Purchase,CVO,$3.90,"+5,000","+$19,500","237,113",+2%,2011-08-24 15:22:18,2011-08-24
191,Herbert Teresa A,"CFO, SVP",P - Purchase,IHC,$0.00,"+1,936",+$0,"51,535",+4%,2011-08-24 15:19:18,2011-08-22
192,Fulmer L Craig,Dir,P - Purchase,LKFN,$20.25,+494,"+$10,000","48,589",+1%,2011-08-24 15:18:04,2011-08-19
193,Zarrilli Stephen T,"SVP, CFO",P - Purchase,SFE,$14.66,"+1,100","+$16,125","20,835",+6%,2011-08-24 15:11:20,2011-08-23
194,Wallace Goldie H,Dir,S - Sale,FBNC,$8.90,"-2,453","-$21,842","101,762",-2%,2011-08-24 15:10:48,2011-08-23
195,Blair Bryce,CEO,S - Sale+OE,AVB,$128.26,"-21,400","-$2,744,739","321,471",-6%,2011-08-24 15:08:20,2011-08-22
196,Dresner Arthur,Dir,P - Purchase,UG,$14.75,+500,"+$7,375","12,175",+4%,2011-08-24 15:07:20,2011-08-23
197,"Lazzeri Family Trust, Robert Lazzeri, Trustee",Former 10% owner,S - Sale,NBMF,$0.16,"-322,391","-$51,583","4,910",-98%,2011-08-24 15:07:14,2011-07-12
198,Mathis Family Partners Ltd.,Former 10% owner,S - Sale,NBMF,$0.16,"-376,000","-$60,160","4,200",-99%,2011-08-24 15:06:05,2011-07-12
199,Lusco C. Matthew,"SEVP, CRO",P - Purchase,RF,$3.92,"+10,000","+$39,200","90,370",+12%,2011-08-24 15:03:35,2011-08-22
200,Herbert Teresa A,"VP,CFO",S - Sale,AMIC,$0.00,"-3,100",-$0,0,-100%,2011-08-24 15:01:18,2011-08-22
201,Cosentino John A Jr,Dir,S - Sale,RGR,$30.29,"-23,844","-$722,211","63,065",-27%,2011-08-24 15:01:14,2011-08-22
202,Smedsrud Jeffrey C,SVP,S - Sale,AMIC,$0.00,"-8,000",-$0,"2,000",-80%,2011-08-24 14:53:46,2011-08-22
203,Datin James A,"EVP, MD",P - Purchase,SFE,$14.09,"+1,790","+$25,227","80,236",+2%,2011-08-24 14:50:10,2011-08-23
204,Poe David A,Dir,P - Purchase,TIER,$3.60,"+3,000","+$10,800","13,000",+30%,2011-08-24 14:47:38,2011-08-23
205,Brewer Oliver G III,"Pres, CEO",S - Sale+OE,ADGF,$5.27,"-21,266","-$111,991","669,803",-3%,2011-08-24 14:43:55,2011-08-22
206,Nunemaker Donald A,Pres,P - Purchase,WLFC,$8.19,+500,"+$4,097","120,582",0%,2011-08-24 14:41:37,2011-07-29
207,Thompson John Craig,Chief Commercial Officer,P - Purchase,TSRX,$6.48,+133,+$862,133,New,2011-08-24 14:39:00,2011-08-22
208,Kramer James S,"VP Luminescent Systems, Inc.",S - Sale+OE,ATRO,$25.36,"-1,600","-$40,576","136,627",-1%,2011-08-24 14:38:59,2011-08-22
209,Schupp Rudy E,CEO,P - Purchase,FUBC,$5.11,"+1,000","+$5,110","86,547",+1%,2011-08-24 14:38:04,2011-08-22
210,Szabatin Stephen J,Dir,S - Sale,ISBC,$14.12,"-3,000","-$42,360","111,671",-3%,2011-08-24 14:37:07,2011-08-23
211,Bank of America Corp /de/,10%,P - Purchase,EFR,$14.17,"+1,414","+$20,036",0,-100%,2011-08-24 14:33:01,2011-08-17
212,Bank of America Corp /de/,10%,S - Sale,EFR,$14.25,"-1,414","-$20,150",0,-100%,2011-08-24 14:33:01,2011-08-17
213,Lyons Thomas M,"EVP, CFO",P - Purchase,PFS,$11.11,"+4,000","+$44,440","54,104",+8%,2011-08-24 14:32:14,2011-08-22
214,Kunkle Kim W,Dir,P - Purchase,ASRV,$24.46,"+1,248","+$30,521","2,353",+113%,2011-08-24 14:28:40,2011-08-23
215,Swetman Chevis,"CEO, Pres, 10%",P - Purchase,PFBX,$11.91,+193,"+$2,299","7,892",+3%,2011-08-24 14:26:34,2011-08-24
216,Tatum James G,Dir,S - Sale,AMIC,$0.00,"-17,500",-$0,0,-100%,2011-08-24 14:24:37,2011-08-22
217,Swetman Chevis,"CEO, Pres, 10%",P - Purchase,PFBX,$11.91,+467,"+$5,564","759,803",0%,2011-08-24 14:19:45,2011-08-24
218,Wender Herbert,Non-Exec Chairman of the Board,P - Purchase,RDN,$2.00,"+50,000","+$100,000","177,670",+39%,2011-08-24 14:18:41,2011-08-23
219,Tatum James G,Dir,P - Purchase,IHC,$0.00,"+10,973",+$0,"35,436",+45%,2011-08-24 14:14:48,2011-08-22
220,Rishi Satish,Dir,S - Sale+OE,MEAS,$27.21,"-4,000","-$108,842",0,-100%,2011-08-24 14:05:29,2011-08-23
221,Holmes E Carmack,Dir,P - Purchase,CYTX,$3.15,"+3,000","+$9,450","27,401",+12%,2011-08-24 14:00:52,2011-08-19
222,Carley Stephen E.,CEO,P - Purchase,RRGB,$29.09,"+2,200","+$64,004","47,470",+5%,2011-08-24 14:00:48,2011-08-22
223,Pucci Paolo,CEO,P - Purchase,ARQL,$4.45,"+6,600","+$29,376","212,526",+3%,2011-08-24 13:58:27,2011-08-24
224,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$1.97,"+10,000","+$19,650","20,250",+98%,2011-08-24 13:49:50,2011-08-22
225,Kunz Larry P,Dir,P - Purchase,CRC,$1.22,"+2,300","+$2,813","38,006",+6%,2011-08-24 13:39:25,2011-08-19
226,Szabo John P Jr,Dir,S - Sale+OE,MOH,$17.30,"-3,000","-$51,900","25,500",-11%,2011-08-24 13:34:34,2011-08-22
227,Thayer Charles J,Dir,P - Purchase,MSFG,$8.07,"+1,500","+$12,105","10,152",+17%,2011-08-24 13:34:15,2011-08-23
228,Stevenson Mark,"Pres, COO",P - Purchase,LIFE,$36.20,"+5,000","+$181,000","49,699",+11%,2011-08-24 13:23:37,2011-08-22
229,Moran Donald E,Dir,P - Purchase,FUNC,$4.74,"+3,999","+$18,950","102,346",+4%,2011-08-24 13:13:55,2011-08-22
230,Hawrylak Walter,"SVP- Administration, Secretary",P - Purchase,SIX,$30.93,"+1,000","+$30,925","43,923",+2%,2011-08-24 13:09:47,2011-08-19
231,McMullen Milton L,Dir,P - Purchase,SNFL,$6.70,"+1,000","+$6,700","12,476",+9%,2011-08-24 12:49:59,2011-08-23
232,McMullen Milton L,Dir,S - Sale+OE,SNFL,$6.61,-505,"-$3,338","12,476",-4%,2011-08-24 12:49:59,2011-08-15
233,Whipple Arthur O,CFO,P - Purchase,PLXT,$2.98,"+2,000","+$5,959","25,200",+9%,2011-08-24 12:41:27,2011-08-19
234,Herron Dallas I,Dir,P - Purchase,GBCI,$10.68,"+1,000","+$10,680","33,450",+3%,2011-08-24 12:38:39,2011-08-23
235,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$2.25,+190,+$428,"2,892,485",0%,2011-08-24 12:30:33,2011-08-23
236,Kesser Peter H.,"VP GC, Sec.",P - Purchase,VRS,$3.02,"+9,400","+$28,388","119,333",+9%,2011-08-24 12:27:16,2011-06-15
237,Migliozzi Joseph J,Dir,P - Purchase,ANDR,$0.05,"+40,000","+$1,972","636,261",+7%,2011-08-24 12:25:50,2011-08-23
238,Sokol David L,10%,P - Purchase,MBRG,$14.72,"+21,773","+$320,479","2,921,398",+1%,2011-08-24 12:16:42,2011-08-22
239,Pack Kevin W,CEO of Gateway Bank Mortgage,S - Sale,HMPR,$24.89,"-1,023","-$25,462","7,202",-12%,2011-08-24 12:15:22,2011-06-09
240,Farmer Ronald Harold,Dir,P - Purchase,VRX,$38.57,"+1,000","+$38,570","7,209",+16%,2011-08-24 12:15:07,2011-08-19
241,Fulton F Dudley,Dir,P - Purchase,HBKS,$12.85,+300,"+$3,855","31,120",+1%,2011-08-24 12:09:45,2011-08-23
242,Kreger Jeffrey M,"VP, Corporate Controller",P - Purchase,SUNH,$3.09,"+1,000","+$3,090","14,315",+8%,2011-08-24 12:07:23,2011-08-10
243,Furman William A,"Pres, CEO",P - Purchase,GBX,$13.10,"+20,000","+$262,036","1,850,000",+1%,2011-08-24 12:06:47,2011-08-23
244,Colatosti Thomas J.,Dir,P - Purchase,BKYI,$0.11,"+25,000","+$2,740","1,109,405",+2%,2011-08-24 12:01:54,2011-08-23
245,Vinson Harry,"Pres, Print Svs. Group",P - Purchase,CVO,$3.95,"+3,000","+$11,850","273,114",+1%,2011-08-24 12:01:13,2011-08-24
246,Chrispell Cindy,SVP HR,P - Purchase,SUNH,$3.45,"+5,000","+$17,250","42,878",+13%,2011-08-24 11:59:02,2011-08-22
247,Isaac Anthony Carl,SVP - Operations,P - Purchase,CXPO,$2.40,"+2,000","+$4,790","99,326",+2%,2011-08-24 11:58:33,2011-08-23
248,Lapin Steven B,Dir,P - Purchase,IHC,$0.00,"+21,875",+$0,"111,057",+25%,2011-08-24 11:55:31,2011-08-22
249,Ni Zhaoxing,Dir,P - Purchase,CXPO,$2.48,"+36,100","+$89,528","6,089,501",+1%,2011-08-24 11:55:26,2011-08-22
250,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$51.00,+849,"+$43,299","107,488,542",0%,2011-08-24 11:47:44,2011-08-23
251,King Ronald Lee,Dir,P - Purchase,EIHI,$12.70,"+1,900","+$24,126","25,422",+8%,2011-08-24 11:45:42,2011-08-22
252,Koepfgen Bruce L,"EVP, CFO",P - Purchase,JNS,$0.00,"+16,600",+$0,"16,600",New,2011-08-24 11:41:49,2011-08-19
253,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$3.47,"+1,000","+$3,470","396,100",0%,2011-08-24 11:40:57,2011-08-24
254,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$4.40,"-3,250","-$14,310","250,400",-1%,2011-08-24 11:37:05,2011-08-22
255,Fritch Herbert A,"COB, CEO",S - Sale,HS,$34.49,"-7,500","-$258,675","2,345,802",0%,2011-08-24 11:36:28,2011-08-22
256,Franklin Ronald R.,VP of Manufacturing,P - Purchase,ARSD,$3.85,"+2,000","+$7,700","7,109",+39%,2011-08-24 11:32:35,2011-08-19
257,Smith Charles Walter,Dir,P - Purchase,BOOT,$12.88,"+1,000","+$12,879","42,114",+2%,2011-08-24 11:32:09,2011-08-23
258,McDonough Kevin C,Dir,P - Purchase,MENT,$9.80,"+4,000","+$39,205","33,648",+13%,2011-08-24 11:30:36,2011-08-22
259,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$4.41,"-3,000","-$13,225","20,000",-13%,2011-08-24 11:29:20,2011-08-22
260,Gellein Raymond L Jr,Dir,P - Purchase,BEE,$4.23,"+10,000","+$42,250","333,494",+3%,2011-08-24 11:25:42,2011-08-22
261,Lapin Steven B,Dir,S - Sale,AMIC,$0.00,"-35,000",-$0,0,-100%,2011-08-24 11:24:16,2011-08-22
262,Newman Donald P,Chiel Financial Officer,P - Purchase,HW,$1.91,"+13,000","+$24,821","41,000",+46%,2011-08-24 11:21:29,2011-08-24
263,Miller Lloyd I III,10%,P - Purchase,ITI,$1.07,+900,+$962,"4,692,557",0%,2011-08-24 11:20:03,2011-08-22
264,"Luxor Capital Group, LP",10%,S - Sale,AMCX,$33.00,"-350,000","-$11,550,000","1,005,132",-26%,2011-08-24 11:19:27,2011-08-19
265,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$4.08,"+1,000","+$4,078","48,974",+2%,2011-08-24 11:19:02,2011-08-23
266,Chaney Carl J,"Pres, CEO",P - Purchase,HBHC,$26.48,"+2,000","+$52,960","209,250",+1%,2011-08-24 11:17:11,2011-08-22
267,Larsson Dale E,Dir,S - Sale,DRJ,$1.93,"-5,070","-$9,785","85,391",-6%,2011-08-24 11:12:48,2011-08-19
268,Marry Thomas F,"EVP - Europe, Asia, CPG",P - Purchase,MOD,$9.50,+500,"+$4,750","39,272",+1%,2011-08-24 11:11:34,2011-08-22
269,Bennett Edward A,Dir,S - Sale,AMIC,$0.00,"-6,667",-$0,0,-100%,2011-08-24 11:09:33,2011-08-22
270,Greehey William E,"Dir, 10%",P - Purchase,NSH,$32.96,"+92,879","+$3,061,728","7,504,616",+1%,2011-08-24 11:09:32,2011-08-22
271,Ferree Deborah L,"V COB, Chief Mdsing Officer",S - Sale+OE,DSW,$40.00,"-10,000","-$400,000","4,316",-70%,2011-08-24 11:08:37,2011-08-23
272,Lynch James J,Dir,P - Purchase,CBNJ,$8.35,"+12,100","+$101,035","1,171,480",+1%,2011-08-24 11:07:08,2011-08-22
273,Fabietti Agostino R,Dir,P - Purchase,CBNJ,$8.30,"+5,000","+$41,500","96,071",+5%,2011-08-24 11:05:34,2011-08-22
274,Mullen Joseph L,Dir,S - Sale,EPAY,$21.60,"-10,000","-$216,018","74,405",-12%,2011-08-24 11:03:28,2011-08-22
275,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.18,"+5,012","+$15,945","6,907,786",0%,2011-08-24 10:59:13,2011-08-23
276,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$15.75,"-1,055","-$16,616","60,144",-2%,2011-08-24 10:59:11,2011-08-22
277,Connolly Michael I,Co-CEO,P - Purchase,GAXC,$0.43,"+2,000",+$860,"104,295",+2%,2011-08-24 10:57:24,2011-08-23
278,Shaul L Bryan,"EVP, CFO",P - Purchase,SUNH,$3.60,"+7,000","+$25,172","193,561",+4%,2011-08-24 10:56:43,2011-08-22
279,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$21.91,"-9,334","-$204,539","16,800",-36%,2011-08-24 10:56:20,2011-08-22
280,Place Arthur,Dir,S - Sale+OE,GCBC,$19.50,-165,"-$3,218","7,835",-2%,2011-08-24 10:55:54,2011-08-11
281,Sloan Thomas R,Dir,P - Purchase,BNCN,$6.70,+588,"+$3,940","221,855",0%,2011-08-24 10:54:47,2011-08-23
282,McKeon John C,"Pres, GM of Dallas Morning New",P - Purchase,AHC,$4.82,"+10,000","+$48,190","42,555",+31%,2011-08-24 10:53:47,2011-08-22
283,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$3.44,"+1,000","+$3,440","395,100",0%,2011-08-24 10:52:06,2011-08-22
284,Sexton Logan,Pres SunBridge Healthcare,P - Purchase,SUNH,$3.67,"+9,000","+$33,030","55,730",+19%,2011-08-24 10:50:45,2011-08-22
285,Bank of America Corp /de/,10%,P - Purchase,GDV,$14.32,"+1,675","+$23,986",0,-100%,2011-08-24 10:49:46,2011-08-12
286,Bank of America Corp /de/,10%,S - Sale,GDV,$14.86,"-1,675","-$24,891",0,-100%,2011-08-24 10:49:46,2011-08-12
287,Gibson Guy R,Dir,P - Purchase,SURW,$11.61,+637,"+$7,396","60,756",+1%,2011-08-24 10:47:25,2011-08-22
288,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.00,"-100,000","-$5,300,170","80,450,590",0%,2011-08-24 10:46:32,2011-08-23
289,Bank of America Corp /de/,10%,P - Purchase,BNY,$14.43,+100,"+$1,443",0,-100%,2011-08-24 10:43:16,2011-08-12
290,Bank of America Corp /de/,10%,S - Sale,BNY,$14.65,-100,"-$1,465",0,-100%,2011-08-24 10:43:16,2011-08-12
291,Sph Group Holdings LLC,10%,P - Purchase,HNH,$12.20,"+15,888","+$193,862","6,689,157",0%,2011-08-24 10:40:38,2011-08-19
292,Wall Martin J IV,"VP, Sales",P - Purchase,HOOK,$5.97,+597,"+$3,564","1,597",+60%,2011-08-24 10:38:13,2011-08-23
293,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,AHGP,$30.00,"-37,667","-$1,130,010","44,043,695",0%,2011-08-24 10:36:07,2011-08-08
294,Andrekovich Mark,Chief of Human Capital,S - Sale+OE,MMS,$36.92,"-5,000","-$184,600","6,099",-45%,2011-08-24 10:36:06,2011-08-23
295,Boike Douglas G,Dir,P - Purchase,BKOR,$3.50,+41,+$144,"38,949",0%,2011-08-24 10:35:58,2011-08-22
296,Hubbard Jean A.,Dir,S - Sale,FDEF,$13.00,"-3,500","-$45,495","3,531",-50%,2011-08-24 10:34:07,2011-08-19
297,"Rock Castle Holdings, LLC",10%,S - Sale,HEWA,$3.00,"-4,067","-$12,201","1,180,212",0%,2011-08-24 10:33:28,2011-08-23
298,Topel-Samek Susan E.,"VP, CFO",P - Purchase,IEC,$5.08,"+10,000","+$50,772","30,000",+50%,2011-08-24 10:32:23,2011-08-22
299,Moore Aaron,"Chief Operations Officer, 10%",P - Purchase,LAST,$0.02,"+650,000","+$13,000","1,200,000",+118%,2011-08-24 10:30:14,2011-02-12
300,Raymond Gary S,CEO,P - Purchase,SGRP,$1.19,"+1,400","+$1,665","154,600",+1%,2011-08-24 10:28:23,2011-08-22
301,Jago James,"CFO, 10%",P - Purchase,LAST,$0.02,"+650,000","+$13,000","1,200,000",+118%,2011-08-24 10:27:57,2011-02-12
302,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$9.05,"+9,338","+$84,509","3,630,288",0%,2011-08-24 10:23:16,2011-08-22
303,Perceptive Advisors LLC,10%,P - Purchase,RPRX,$5.43,"+725,600","+$3,942,000","2,308,060",+46%,2011-08-24 10:22:25,2011-08-19
304,Suskind Dennis A,Dir,P - Purchase,BDGE,$18.00,+500,"+$9,000","104,500",0%,2011-08-24 10:22:14,2011-08-23
305,Perceptive Advisors LLC,10%,S - Sale,TRMS,$2.03,"-8,100","-$16,431","2,333,400",0%,2011-08-24 10:21:58,2011-08-18
306,Farmer Ronald Harold,Dir,P - Purchase,VRX,$38.57,"+1,000","+$38,570","6,209",+19%,2011-08-24 10:21:25,2011-08-19
307,Hill Peter J,CEO,P - Purchase,TPLM,$4.86,"+9,200","+$44,696","687,685",+1%,2011-08-24 10:20:08,2011-08-23
308,Ryan Nancy E,Dir,P - Purchase,ONFC,$8.72,+109,+$950,"14,005",+1%,2011-08-24 10:17:14,2011-08-23
309,Magee Larry J,Dir,P - Purchase,WNC,$5.05,"+1,500","+$7,575","61,480",+3%,2011-08-24 10:14:49,2011-08-23
310,Roth Erin Jennifer,"GC, Secretary",P - Purchase,WNC,$4.92,+200,+$984,"19,591",+1%,2011-08-24 10:14:02,2011-08-23
311,Cloutier Paul A,"EVP, CFO",S - Sale+OE,BFIN,$7.20,"-10,000","-$72,016","117,222",-8%,2011-08-24 10:13:19,2011-08-19
312,Schudt Joseph A,Dir,P - Purchase,BFIN,$7.25,"+1,500","+$10,875","95,624",+2%,2011-08-24 10:12:21,2011-08-22
313,University of Rochester,10%,S - Sale,VSCP,$1.32,"-10,000","-$13,200","3,135,100",0%,2011-08-24 10:09:17,2011-08-23
314,Thompson Peter J,"EVP, Fin, Strat Planning",S - Sale,SWM,$55.00,"-4,500","-$247,500","55,138",-8%,2011-08-24 10:08:07,2011-08-23
315,Greehey William E,"Dir, 10%",P - Purchase,NSH,$32.96,"+68,260","+$2,249,686","7,411,737",+1%,2011-08-24 10:05:23,2011-08-19
316,Topel-Samek Susan E.,"VP, CFO",P - Purchase,IEC,$5.08,"+10,000","+$50,772","10,000",New,2011-08-24 10:04:31,2011-08-22
317,Neese Dwight V,"Pres, CEO",P - Purchase,PCBS,$0.52,"+2,500","+$1,307","58,138",+4%,2011-08-24 10:02:27,2011-08-23
318,Thompson James R,Dir,S - Sale+OE,MMS,$37.51,-584,"-$21,904",0,-100%,2011-08-24 10:01:17,2011-08-23
319,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$22.03,"-10,000","-$220,333","402,160",-2%,2011-08-24 10:01:02,2011-08-22
320,Arves Scott C,Dir,P - Purchase,CVGI,$5.90,"+3,000","+$17,697","52,200",+6%,2011-08-24 10:00:23,2011-08-22
321,Williamson Mark L,"EVP, Chief Credit Officer",P - Purchase,VPFG,$11.00,"+9,000","+$99,000","10,012",+889%,2011-08-24 10:00:23,2011-08-23
322,Leclair Gary D,Dir,P - Purchase,MBRG,$14.75,+64,+$950,"4,467",+1%,2011-08-24 09:59:36,2011-08-22
323,McKee Pathie E,"EVP, CFO",P - Purchase,VPFG,$10.94,"+2,000","+$21,880","64,217",+3%,2011-08-24 09:59:00,2011-08-22
324,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$10.59,+9,+$95,"2,753",0%,2011-08-24 09:58:59,2011-08-22
325,Mirvis Jeffrey P,Dir,P - Purchase,MPAA,$9.40,"+1,000","+$9,398","6,000",+20%,2011-08-24 09:58:01,2011-08-23
326,Base Garold R,"Pres, CEO",P - Purchase,VPFG,$10.95,"+2,000","+$21,904","217,833",+1%,2011-08-24 09:56:53,2011-08-22
327,Bandera Partners LLC,10%,P - Purchase,TLF,$4.74,"+11,525","+$54,632","2,723,752",0%,2011-08-24 09:54:44,2011-08-18
328,Harris Daniel J,EVP,P - Purchase,DCOM,$10.73,"+1,000","+$10,730","11,000",+10%,2011-08-24 09:54:36,2011-08-19
329,Moulton Eben S,Dir,P - Purchase,IEC,$4.86,+800,"+$3,888","332,795",0%,2011-08-24 09:53:29,2011-08-22
330,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,AHGP,$30.00,"-37,667","-$1,130,010","399,455",-9%,2011-08-24 09:51:14,2011-08-08
331,McCall James Brian,Dir,P - Purchase,VPFG,$11.33,"+2,500","+$28,325","12,500",+25%,2011-08-24 09:49:04,2011-08-23
332,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$13.05,"-347,853","-$4,539,917","12,368,302",-3%,2011-08-24 09:47:35,2011-08-19
333,Simon Ronald I,Dir,S - Sale,AMIC,$0.00,"-6,944",-$0,0,-100%,2011-08-24 09:47:33,2011-08-22
334,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$156.50,+50,"+$7,825","3,197,220",0%,2011-08-24 09:47:32,2011-08-22
335,"Harborview Advisors, LLC",10%,P - Purchase,ALQA,$0.07,"+50,000","+$3,600","36,044,498",0%,2011-08-24 09:46:58,2011-08-19
336,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,PMTC,$17.25,"-5,000","-$86,250","24,134",-17%,2011-08-24 09:42:54,2011-08-23
337,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$13.05,"-347,853","-$4,539,917","10,835,047",-3%,2011-08-24 09:41:37,2011-08-19
338,Benoit David C,"VP, Finance, CFO, Tr",S - Sale+OE,CTWS,$27.42,"-5,671","-$155,499","23,301",-20%,2011-08-24 09:40:35,2011-08-23
339,Newton Lloyd W,Dir,P - Purchase,TMK,$36.16,"+2,000","+$72,320","10,572",+23%,2011-08-24 09:39:40,2011-08-17
340,Raymond John T,Dir,P - Purchase,PAA,$59.30,"+65,108","+$3,860,904","699,704",+10%,2011-08-24 09:34:41,2011-08-23
341,Zanetti Wayne V,CEO,P - Purchase,JFBC,$10.00,+200,"+$2,000","20,677",+1%,2011-08-24 09:34:05,2011-08-19
342,Terry Dennis M,"Pres, CEO",P - Purchase,FCLF,$6.98,+487,"+$3,399","67,183",+1%,2011-08-24 09:33:18,2011-08-22
343,Quercus Trust,10%,S - Sale,AXPW,$0.40,"-1,054,762","-$421,905","4,165,952",-20%,2011-08-24 09:33:08,2011-08-19
344,Xia Howard H.,Dir,P - Purchase,IIVI,$17.52,"+4,000","+$70,080","12,650",+46%,2011-08-24 09:30:56,2011-08-19
345,Van Lith Karen,CEO,P - Purchase,MMUS,$5.16,"+5,000","+$25,797","55,000",+10%,2011-08-24 09:27:18,2011-08-23
346,Landers Steven H,Dir,P - Purchase,CNAF,$19.60,"+5,100","+$99,960","18,315",+39%,2011-08-24 09:22:21,2011-08-23
347,Schiller John D Jr,"COB, CEO",P - Purchase,EXXI,$24.02,"+10,000","+$240,200","1,502,707",+1%,2011-08-24 09:22:05,2011-08-23
348,Berger Steven C,"CFO, Treasurer, Secretary",P - Purchase,ALQA,$0.07,"+140,000","+$10,140","1,140,000",+14%,2011-08-24 09:19:49,2011-08-19
349,Kay David S,Dir,P - Purchase,INN,$6.75,"+2,500","+$16,875","3,500",+250%,2011-08-24 09:16:03,2011-08-23
350,Fribourg Charles,Dir,P - Purchase,OSG,$15.54,+72,"+$1,119","1,215,600",0%,2011-08-24 09:01:58,2011-08-22
351,Fribourg Charles,Dir,P - Purchase,OSG,$15.42,"+41,228","+$635,719","1,215,528",+4%,2011-08-24 08:59:48,2011-08-22
352,Fribourg Charles,Dir,P - Purchase,OSG,$15.28,"+23,700","+$362,184","1,174,300",+2%,2011-08-24 08:56:12,2011-08-22
353,Bozard Richard F,Dir,P - Purchase,BTC,$1.10,"+2,500","+$2,750","28,894",+9%,2011-08-24 08:55:44,2011-08-19
354,Dozier Glenn J.,Dir,P - Purchase,BTC,$1.02,"+4,000","+$4,080","45,120",+10%,2011-08-24 08:54:12,2011-08-19
355,Kanipe M Todd,"Pres, Chief Exec Offic",P - Purchase,CZFC,$6.75,+250,"+$1,688","4,450",+6%,2011-08-24 08:49:51,2011-08-23
356,Gozia Richard,Dir,P - Purchase,AXST,$0.18,"+10,000","+$1,800","535,000",+2%,2011-08-24 08:49:50,2011-08-22
357,Griffin Mark J,Dir,P - Purchase,CVO,$3.70,"+2,500","+$9,247","124,851",+2%,2011-08-24 08:49:15,2011-08-23
358,Jaumot Frank E,Dir,P - Purchase,BMNM,$0.70,"+12,171","+$8,526","284,765",+4%,2011-08-24 08:41:27,2011-08-22
359,Dwyer Robert J,Dir,P - Purchase,BMNM,$0.71,"+28,486","+$20,225","708,963",+4%,2011-08-24 08:41:13,2011-08-22
360,Falgout Tilman J III,Dir,S - Sale,CRMT,$29.47,"-220,000","-$6,483,240","180,010",-55%,2011-08-24 08:36:08,2011-08-22
361,Rakolta John Jr,Dir,P - Purchase,ADC,$20.94,"+4,100","+$85,865","29,100",+16%,2011-08-24 08:35:03,2011-08-19
362,"Cicerone Corporate Development, LLC",10%,P - Purchase,SNRV,$1.25,"+20,000","+$25,000","1,261,122",+2%,2011-08-24 08:34:04,2011-08-22
363,McMullan John E,member of 10% owner group,P - Purchase,AVCA,$5.98,"+35,000","+$209,300","261,993",+15%,2011-08-24 08:28:52,2011-08-19
364,Erickson Ronald P,CEO,P - Purchase,VSUL,$0.17,"+20,000","+$3,310","5,246,473",0%,2011-08-24 08:28:03,2011-08-23
365,Schoeneck James A,"Pres, CEO",P - Purchase,DEPO,$5.13,"+20,000","+$102,582","20,000",New,2011-08-24 08:23:45,2011-08-23
366,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$3.48,"+5,000","+$17,403","114,000",+5%,2011-08-24 08:21:11,2011-08-23
367,Gavant Judy Carol,PRINCIPAL ACCOUNTING OFFICER,P - Purchase,XBKS,$3.53,"+3,600","+$12,710","15,100",+31%,2011-08-24 08:20:36,2011-08-22
